timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-29 15:00:00,2.2187109300000003,2.21848907,2180198.0,2180198.0
2025-11-29 16:00:00,2.216610825,2.2163891749999998,2032751.15,2032751.15
2025-11-29 17:00:00,2.1984099150000005,2.1981900850000002,1542753.15,1542753.15
2025-11-29 18:00:00,2.200810035,2.200589965,1875516.0,1875516.0
2025-11-29 19:00:00,2.1941097000000003,2.1938903,1125121.1,1125121.1
2025-11-29 20:00:00,2.209210455,2.2089895449999997,785361.85,785361.85
2025-11-29 21:00:00,2.206610325,2.206389675,963503.75,963503.75
2025-11-29 22:00:00,2.2022101050000003,2.201989895,576093.6,576093.6
2025-11-29 23:00:00,2.2010100450000003,2.200789955,442356.45,442356.45
2025-11-30 00:00:00,2.2000099950000003,2.199790005,674825.85,674825.85
2025-11-30 01:00:00,2.2059102900000003,2.20568971,470551.45,470551.45
2025-11-30 02:00:00,2.1985099200000002,2.19829008,549132.55,549132.55
2025-11-30 03:00:00,2.20651032,2.20628968,1451917.75,1451917.75
2025-11-30 04:00:00,2.19950997,2.19929003,517887.95,517887.95
2025-11-30 05:00:00,2.19550977,2.19529023,512600.05,512600.05
2025-11-30 06:00:00,2.194809735,2.194590265,443861.8,443861.8
2025-11-30 07:00:00,2.19950997,2.19929003,334652.75,334652.75
2025-11-30 08:00:00,2.191809585,2.191590415,1015778.0,1015778.0
2025-11-30 09:00:00,2.1967098300000005,2.19649017,1238647.85,1238647.85
2025-11-30 10:00:00,2.1900094950000004,2.1897905050000004,963405.95,963405.95
2025-11-30 11:00:00,2.1882094050000003,2.187990595,1160278.0,1160278.0
2025-11-30 12:00:00,2.197209855,2.196990145,838233.0,838233.0
2025-11-30 13:00:00,2.2055102700000004,2.20528973,1632885.6,1632885.6
2025-11-30 14:00:00,2.1942097050000005,2.1939902950000003,1245045.05,1245045.05
2025-11-30 15:00:00,2.1967098300000005,2.19649017,1518828.35,1518828.35
2025-11-30 16:00:00,2.2100104950000006,2.2097895050000003,1074250.4,1074250.4
2025-11-30 17:00:00,2.2017100800000002,2.20148992,879358.8,879358.8
2025-11-30 18:00:00,2.203610175,2.203389825,468570.6,468570.6
2025-11-30 19:00:00,2.1996099750000004,2.199390025,434522.0,434522.0
2025-11-30 20:00:00,2.19650982,2.19629018,781900.95,781900.95
2025-11-30 21:00:00,2.1870093450000003,2.1867906550000002,1615056.8,1615056.8
2025-11-30 22:00:00,2.1925096200000005,2.19229038,790293.8,790293.8
2025-11-30 23:00:00,2.15510775,2.1548922499999996,5628959.15,5628959.15
2025-12-01 00:00:00,2.05770288,2.05749712,15170876.15,15170876.15
2025-12-01 01:00:00,2.07850392,2.07829608,3347155.75,3347155.75
2025-12-01 02:00:00,2.0638031850000003,2.063596815,3120455.1,3120455.1
2025-12-01 03:00:00,2.050002495,2.049797505,3958227.95,3958227.95
2025-12-01 04:00:00,2.02990149,2.02969851,3700835.4,3700835.4
2025-12-01 05:00:00,2.02830141,2.02809859,2954685.55,2954685.55
2025-12-01 06:00:00,2.04750237,2.04729763,3852351.1,3852351.1
2025-12-01 07:00:00,2.0569028400000002,2.05669716,2907102.45,2907102.45
2025-12-01 08:00:00,2.0572028550000003,2.056997145,2361404.8,2361404.8
2025-12-01 09:00:00,2.04630231,2.04609769,1612181.9,1612181.9
2025-12-01 10:00:00,2.04230211,2.04209789,1282308.25,1282308.25
2025-12-01 11:00:00,2.0341017,2.0338982999999997,1546215.7,1546215.7
2025-12-01 12:00:00,2.028001395,2.0277986049999996,4382325.55,4382325.55
2025-12-01 13:00:00,2.0203010100000003,2.02009899,2529136.15,2529136.15
2025-12-01 14:00:00,2.03150157,2.03129843,3505995.55,3505995.55
2025-12-01 15:00:00,2.007400365,2.007199635,6293202.1,6293202.1
2025-12-01 16:00:00,1.9911995550000003,1.991000445,3264863.85,3264863.85
2025-12-01 17:00:00,1.9951997550000002,1.9950002450000002,2244831.9,2244831.9
2025-12-01 18:00:00,2.00470023,2.00449977,1565608.85,1565608.85
2025-12-01 19:00:00,1.994999745,1.994800255,1237461.2,1237461.2
2025-12-01 20:00:00,2.012000595,2.0117994049999997,2595137.15,2595137.15
2025-12-01 21:00:00,2.0265013200000004,2.02629868,5524297.1,5524297.1
2025-12-01 22:00:00,2.0332016550000005,2.032998345,6482664.05,6482664.05
2025-12-01 23:00:00,2.029801485,2.029598515,1520453.0,1520453.0
2025-12-02 00:00:00,2.0215010700000002,2.02129893,2148286.55,2148286.55
2025-12-02 01:00:00,2.017800885,2.017599115,1699206.7,1699206.7
2025-12-02 02:00:00,2.0218010850000003,2.021598915,1682355.4,1682355.4
2025-12-02 03:00:00,2.0208010350000003,2.020598965,2599237.9,2599237.9
2025-12-02 04:00:00,2.0157007800000004,2.01549922,2495372.25,2495372.25
2025-12-02 05:00:00,2.0166008250000003,2.016399175,769129.35,769129.35
2025-12-02 06:00:00,2.02370118,2.02349882,1151845.5,1151845.5
2025-12-02 07:00:00,2.0172008550000005,2.016999145,661951.2,661951.2
2025-12-02 08:00:00,2.0025001200000005,2.0022998800000003,2241615.9,2241615.9
2025-12-02 09:00:00,2.0121006,2.0118994,1005990.8,1005990.8
2025-12-02 10:00:00,2.02830141,2.02809859,1675168.5,1675168.5
2025-12-02 11:00:00,2.0370018450000003,2.036798155,1636890.15,1636890.15
2025-12-02 12:00:00,2.040202005,2.039997995,1935618.55,1935618.55
2025-12-02 13:00:00,2.044402215,2.0441977849999997,2356113.7,2356113.7
2025-12-02 14:00:00,2.0929046400000004,2.09269536,6169329.65,6169329.65
2025-12-02 15:00:00,2.1555077700000003,2.15529223,9940416.8,9940416.8
2025-12-02 16:00:00,2.14690734,2.14669266,5267118.05,5267118.05
2025-12-02 17:00:00,2.16990849,2.16969151,3655761.25,3655761.25
2025-12-02 18:00:00,2.1749087400000002,2.17469126,3681870.0,3681870.0
2025-12-02 19:00:00,2.174408715,2.174191285,2070900.25,2070900.25
2025-12-02 20:00:00,2.165008245,2.164791755,5672637.7,5672637.7
2025-12-02 21:00:00,2.16710835,2.1668916499999997,2212608.05,2212608.05
2025-12-02 22:00:00,2.169408465,2.169191535,1301473.85,1301473.85
2025-12-02 23:00:00,2.1533076600000003,2.15309234,2201256.4,2201256.4
2025-12-03 00:00:00,2.15270763,2.15249237,2909228.95,2909228.95
2025-12-03 01:00:00,2.16110805,2.16089195,1635630.15,1635630.15
2025-12-03 02:00:00,2.183409165,2.183190835,3110336.7,3110336.7
2025-12-03 03:00:00,2.1763088100000005,2.17609119,1146295.85,1146295.85
2025-12-03 04:00:00,2.199209955,2.198990045,2591715.35,2591715.35
2025-12-03 05:00:00,2.20311015,2.20288985,2761413.9,2761413.9
2025-12-03 06:00:00,2.1942097050000005,2.1939902950000003,3671598.75,3671598.75
2025-12-03 07:00:00,2.19150957,2.19129043,3653153.75,3653153.75
2025-12-03 08:00:00,2.1879093900000006,2.18769061,1510890.95,1510890.95
2025-12-03 09:00:00,2.1837091800000006,2.1834908200000003,1600255.95,1600255.95
2025-12-03 10:00:00,2.17390869,2.17369131,1303056.5,1303056.5
2025-12-03 11:00:00,2.1765088200000005,2.17629118,1611778.55,1611778.55
2025-12-03 12:00:00,2.1780088950000005,2.1777911050000003,1207875.6,1207875.6
2025-12-03 13:00:00,2.1767088300000004,2.1764911700000003,1169792.35,1169792.35
2025-12-03 14:00:00,2.1681084000000004,2.1678916000000004,6543944.8,6543944.8
2025-12-03 15:00:00,2.1690084450000002,2.168791555,2823730.65,2823730.65
2025-12-03 16:00:00,2.16870843,2.16849157,2501876.95,2501876.95
2025-12-03 17:00:00,2.1845092200000003,2.18429078,1651177.8,1651177.8
2025-12-03 18:00:00,2.173208655,2.172991345,1636307.4,1636307.4
2025-12-03 19:00:00,2.1864093150000006,2.186190685,1198544.35,1198544.35
2025-12-03 20:00:00,2.19870993,2.19849007,1928969.95,1928969.95
2025-12-03 21:00:00,2.2085104200000005,2.20828958,3250455.25,3250455.25
2025-12-03 22:00:00,2.203610175,2.203389825,2800388.6,2800388.6
2025-12-03 23:00:00,2.19770988,2.19749012,1535518.15,1535518.15
2025-12-04 00:00:00,2.19530976,2.19509024,2134756.25,2134756.25
2025-12-04 01:00:00,2.193209655,2.1929903449999997,1421892.5,1421892.5
2025-12-04 02:00:00,2.2021101,2.2018899,895557.35,895557.35
2025-12-04 03:00:00,2.19510975,2.19489025,1033167.3,1033167.3
2025-12-04 04:00:00,2.18750937,2.1872906299999997,1481595.4,1481595.4
2025-12-04 05:00:00,2.176808835,2.176591165,2095961.95,2095961.95
2025-12-04 06:00:00,2.1806090250000003,2.180390975,1405119.95,1405119.95
2025-12-04 07:00:00,2.172608625,2.1723913749999997,2116332.7,2116332.7
2025-12-04 08:00:00,2.1635081700000005,2.1632918300000004,1428207.75,1428207.75
2025-12-04 09:00:00,2.1708085350000004,2.170591465,1198713.0,1198713.0
2025-12-04 10:00:00,2.158607925,2.158392075,1433688.25,1433688.25
2025-12-04 11:00:00,2.15110755,2.1508924499999997,2667600.9,2667600.9
2025-12-04 12:00:00,2.1462073050000003,2.1459926950000003,2325848.4,2325848.4
2025-12-04 13:00:00,2.1260062950000003,2.125793705,4030108.6,4030108.6
2025-12-04 14:00:00,2.119805985,2.119594015,3448046.95,3448046.95
2025-12-04 15:00:00,2.153007645,2.152792355,3250471.85,3250471.85
2025-12-04 16:00:00,2.138006895,2.137793105,2739195.2,2739195.2
2025-12-04 17:00:00,2.1281064000000005,2.1278936,2135217.9,2135217.9
2025-12-04 18:00:00,2.1037051800000004,2.1034948200000003,3952080.65,3952080.65
2025-12-04 19:00:00,2.0976048750000005,2.0973951250000002,4180224.0,4180224.0
2025-12-04 20:00:00,2.10530526,2.10509474,2077229.7,2077229.7
2025-12-04 21:00:00,2.091004545,2.090795455,1291482.25,1291482.25
2025-12-04 22:00:00,2.0980048950000003,2.0977951050000003,1112506.05,1112506.05
2025-12-04 23:00:00,2.0961048000000004,2.0958952,691253.95,691253.95
2025-12-05 00:00:00,2.10450522,2.10429478,1274625.3,1274625.3
2025-12-05 01:00:00,2.1056052750000003,2.105394725,1141723.3,1141723.3
2025-12-05 02:00:00,2.1039051900000003,2.10369481,984804.1,984804.1
2025-12-05 03:00:00,2.091004545,2.090795455,1266498.35,1266498.35
2025-12-05 04:00:00,2.0858042850000005,2.085595715,1491116.55,1491116.55
2025-12-05 05:00:00,2.0818040850000004,2.0815959150000003,978839.25,978839.25
2025-12-05 06:00:00,2.0896044750000002,2.089395525,897307.75,897307.75
2025-12-05 07:00:00,2.0934046650000004,2.0931953350000003,1060906.2,1060906.2
2025-12-05 08:00:00,2.0791039500000004,2.07889605,1363830.35,1363830.35
2025-12-05 09:00:00,2.057802885,2.057597115,2532498.65,2532498.65
2025-12-05 10:00:00,2.06190309,2.0616969099999998,1366232.35,1366232.35
2025-12-05 11:00:00,2.06910345,2.06889655,3403975.4,3403975.4
2025-12-05 12:00:00,2.068203405,2.067996595,1242358.95,1242358.95
2025-12-05 13:00:00,2.0658032850000003,2.0655967150000003,2128745.25,2128745.25
2025-12-05 14:00:00,2.0660032950000002,2.065796705,1832628.9,1832628.9
2025-12-05 15:00:00,2.0761038000000003,2.0758962,4641643.45,4641643.45
2025-12-05 16:00:00,2.03390169,2.0336983099999997,6701366.25,6701366.25
2025-12-05 17:00:00,2.035801785,2.035598215,4186554.1,4186554.1
2025-12-05 18:00:00,2.0189009400000004,2.0186990600000003,2669726.75,2669726.75
2025-12-05 19:00:00,2.0375018700000003,2.03729813,2314011.85,2314011.85
2025-12-05 20:00:00,2.0233011600000004,2.0230988400000003,1490826.4,1490826.4
2025-12-05 21:00:00,2.028201405,2.0279985949999997,1119846.8,1119846.8
2025-12-05 22:00:00,2.032001595,2.031798405,907331.55,907331.55
2025-12-05 23:00:00,2.0345017200000006,2.0342982800000002,671643.65,671643.65
2025-12-06 00:00:00,2.0336016750000003,2.0333983250000003,1714950.4,1714950.4
2025-12-06 01:00:00,2.0306015250000002,2.030398475,801852.15,801852.15
2025-12-06 02:00:00,2.032801635,2.032598365,592728.1,592728.1
2025-12-06 03:00:00,2.0389019400000006,2.03869806,572438.8,572438.8
2025-12-06 04:00:00,2.0412020550000003,2.040997945,554147.55,554147.55
2025-12-06 05:00:00,2.0439021900000003,2.0436978100000003,658577.85,658577.85
2025-12-06 06:00:00,2.035801785,2.035598215,954903.3,954903.3
2025-12-06 07:00:00,2.0304015150000003,2.030198485,1024047.1,1024047.1
2025-12-06 08:00:00,2.0176008750000003,2.0173991250000003,1412455.0,1412455.0
2025-12-06 09:00:00,2.0260012950000004,2.025798705,1059159.25,1059159.25
2025-12-06 10:00:00,2.0247012300000002,2.02449877,672443.35,672443.35
2025-12-06 11:00:00,2.032201605,2.031998395,877015.45,877015.45
2025-12-06 12:00:00,2.0305015200000005,2.0302984800000003,704769.35,704769.35
2025-12-06 13:00:00,2.031201555,2.030998445,1200467.75,1200467.75
2025-12-06 14:00:00,2.039601975,2.0393980249999997,2104519.8,2104519.8
2025-12-06 15:00:00,2.030001495,2.029798505,1474197.25,1474197.25
2025-12-06 16:00:00,2.03550177,2.03529823,708633.1,708633.1
2025-12-06 17:00:00,2.03350167,2.03329833,619666.0,619666.0
2025-12-06 18:00:00,2.0311015500000003,2.03089845,512207.4,512207.4
2025-12-06 19:00:00,2.025601275,2.025398725,1188900.05,1188900.05
2025-12-06 20:00:00,2.0306015250000002,2.030398475,548538.6,548538.6
2025-12-06 21:00:00,2.03350167,2.03329833,816080.9,816080.9
2025-12-06 22:00:00,2.02830141,2.02809859,395703.1,395703.1
2025-12-06 23:00:00,2.031001545,2.030798455,616110.8,616110.8
2025-12-07 00:00:00,2.0374018650000005,2.037198135,553946.4,553946.4
2025-12-07 01:00:00,2.034201705,2.033998295,530848.1,530848.1
2025-12-07 02:00:00,2.0483024100000002,2.0480975900000002,564050.75,564050.75
2025-12-07 03:00:00,2.068603425,2.068396575,1543609.4,1543609.4
2025-12-07 04:00:00,2.053202655,2.052997345,967165.45,967165.45
2025-12-07 05:00:00,2.0486024250000003,2.048397575,788790.25,788790.25
2025-12-07 06:00:00,2.0465023200000005,2.0462976800000003,375864.45,375864.45
2025-12-07 07:00:00,2.031001545,2.030798455,1031588.9,1031588.9
2025-12-07 08:00:00,2.0306015250000002,2.030398475,833570.45,833570.45
2025-12-07 09:00:00,2.0287014300000004,2.02849857,855226.9,855226.9
2025-12-07 10:00:00,2.031001545,2.030798455,538376.95,538376.95
2025-12-07 11:00:00,2.03390169,2.0336983099999997,387700.65,387700.65
2025-12-07 12:00:00,2.047002345,2.0467976549999998,785818.75,785818.75
2025-12-07 13:00:00,2.03130156,2.03109844,960791.15,960791.15
2025-12-07 14:00:00,1.9991999550000004,1.999000045,7308466.45,7308466.45
2025-12-07 15:00:00,2.0528026350000004,2.052597365,3431434.25,3431434.25
2025-12-07 16:00:00,2.0581029,2.0578971,2263194.3,2263194.3
2025-12-07 17:00:00,2.087604375,2.087395625,4918283.65,4918283.65
2025-12-07 18:00:00,2.103605175,2.103394825,2649347.7,2649347.7
2025-12-07 19:00:00,2.0872043550000003,2.086995645,1905038.7,1905038.7
2025-12-07 20:00:00,2.0848042350000004,2.0845957650000004,1309651.0,1309651.0
2025-12-07 21:00:00,2.0492024550000005,2.048997545,2386767.7,2386767.7
2025-12-07 22:00:00,2.0292014550000004,2.0289985450000003,3838369.95,3838369.95
2025-12-07 23:00:00,2.04430221,2.04409779,1165527.65,1165527.65
2025-12-08 00:00:00,2.0451022500000002,2.04489775,1347422.3,1347422.3
2025-12-08 01:00:00,2.0681034000000005,2.0678966,2675822.2,2675822.2
2025-12-08 02:00:00,2.0741037,2.0738963,1109967.45,1109967.45
2025-12-08 03:00:00,2.072003595,2.0717964049999997,1072251.15,1072251.15
2025-12-08 04:00:00,2.07430371,2.07409629,1045362.1,1045362.1
2025-12-08 05:00:00,2.07850392,2.07829608,658010.6,658010.6
2025-12-08 06:00:00,2.0803040100000003,2.0800959900000002,811088.1,811088.1
2025-12-08 07:00:00,2.08670433,2.0864956699999997,1324755.3,1324755.3
2025-12-08 08:00:00,2.09130456,2.09109544,1162519.7,1162519.7
2025-12-08 09:00:00,2.10110505,2.10089495,3625098.65,3625098.65
2025-12-08 10:00:00,2.09850492,2.0982950799999998,1418719.5,1418719.5
2025-12-08 11:00:00,2.09050452,2.09029548,1844856.2,1844856.2
2025-12-08 12:00:00,2.0953047600000003,2.09509524,1510862.75,1510862.75
2025-12-08 13:00:00,2.098604925,2.098395075,1780317.65,1780317.65
2025-12-08 14:00:00,2.084004195,2.083795805,6898385.7,6898385.7
2025-12-08 15:00:00,2.0757037800000004,2.0754962200000002,5649207.6,5649207.6
2025-12-08 16:00:00,2.0732036550000004,2.072996345,2015914.5,2015914.5
2025-12-08 17:00:00,2.0789039400000004,2.0786960600000004,1469069.9,1469069.9
2025-12-08 18:00:00,2.0683034100000004,2.06809659,1200640.5,1200640.5
2025-12-08 19:00:00,2.078003895,2.077796105,800673.0,800673.0
2025-12-08 20:00:00,2.0875043700000004,2.0872956300000003,1570642.95,1570642.95
2025-12-08 21:00:00,2.0881044,2.0878956,1755276.05,1755276.05
2025-12-08 22:00:00,2.0798039850000003,2.079596015,637623.05,637623.05
2025-12-08 23:00:00,2.0725036200000004,2.07229638,640408.55,640408.55
2025-12-09 00:00:00,2.0717035800000003,2.0714964200000003,591304.0,591304.0
2025-12-09 01:00:00,2.0628031350000002,2.062596865,968516.1,968516.1
2025-12-09 02:00:00,2.0611030500000003,2.06089695,854119.25,854119.25
2025-12-09 03:00:00,2.06990349,2.06969651,1298925.0,1298925.0
2025-12-09 04:00:00,2.05450272,2.0542972799999997,1545422.8,1545422.8
2025-12-09 05:00:00,2.050402515,2.050197485,1078709.8,1078709.8
2025-12-09 06:00:00,2.04990249,2.0496975099999997,1231649.45,1231649.45
2025-12-09 07:00:00,2.0616030750000003,2.061396925,856290.45,856290.45
2025-12-09 08:00:00,2.063203155,2.062996845,1145238.15,1145238.15
2025-12-09 09:00:00,2.05830291,2.05809709,618947.0,618947.0
2025-12-09 10:00:00,2.055402765,2.055197235,829017.6,829017.6
2025-12-09 11:00:00,2.0690034450000003,2.068796555,732418.65,732418.65
2025-12-09 12:00:00,2.0841042,2.0838958,1461435.85,1461435.85
2025-12-09 13:00:00,2.06650332,2.0662966799999998,1183111.95,1183111.95
2025-12-09 14:00:00,2.055402765,2.055197235,2758162.05,2758162.05
2025-12-09 15:00:00,2.1157057800000003,2.11549422,6137378.4,6137378.4
2025-12-09 16:00:00,2.1651082500000003,2.1648917500000002,9823713.6,9823713.6
2025-12-09 17:00:00,2.1494074650000004,2.149192535,7351660.85,7351660.85
2025-12-09 18:00:00,2.147807385,2.1475926149999998,3586094.2,3586094.2
2025-12-09 19:00:00,2.1329066400000003,2.13269336,3356164.9,3356164.9
2025-12-09 20:00:00,2.1136056750000005,2.1133943250000002,4566349.15,4566349.15
2025-12-09 21:00:00,2.0992049550000003,2.098995045,2371318.65,2371318.65
2025-12-09 22:00:00,2.1106055250000004,2.110394475,1699164.55,1699164.55
2025-12-09 23:00:00,2.10630531,2.10609469,884715.1,884715.1
2025-12-10 00:00:00,2.08970448,2.08949552,1308372.75,1308372.75
2025-12-10 01:00:00,2.08930446,2.0890955399999998,1179391.25,1179391.25
2025-12-10 02:00:00,2.0881044,2.0878956,1159543.55,1159543.55
2025-12-10 03:00:00,2.083604175,2.0833958249999998,1231040.9,1231040.9
2025-12-10 04:00:00,2.09050452,2.09029548,1945198.3,1945198.3
2025-12-10 05:00:00,2.088404415,2.088195585,1471273.4,1471273.4
2025-12-10 06:00:00,2.08630431,2.08609569,1186885.0,1186885.0
2025-12-10 07:00:00,2.084404215,2.084195785,1881079.75,1881079.75
2025-12-10 08:00:00,2.0781039,2.0778961,1242460.2,1242460.2
2025-12-10 09:00:00,2.088804435,2.088595565,2326030.15,2326030.15
2025-12-10 10:00:00,2.0697034800000003,2.06949652,4386578.45,4386578.45
2025-12-10 11:00:00,2.071803585,2.0715964149999997,1894592.75,1894592.75
2025-12-10 12:00:00,2.064403215,2.064196785,2172086.35,2172086.35
2025-12-10 13:00:00,2.06490324,2.06469676,2339222.75,2339222.75
2025-12-10 14:00:00,2.064003195,2.063796805,2678378.75,2678378.75
2025-12-10 15:00:00,2.06190309,2.0616969099999998,2041516.55,2041516.55
2025-12-10 16:00:00,2.068603425,2.068396575,2075253.85,2075253.85
2025-12-10 17:00:00,2.06170308,2.0614969199999997,1664103.15,1664103.15
2025-12-10 18:00:00,2.068403415,2.068196585,2792508.2,2792508.2
2025-12-10 19:00:00,2.068203405,2.067996595,10418698.6,10418698.6
2025-12-10 20:00:00,2.0639031900000004,2.06369681,8818411.2,8818411.2
2025-12-10 21:00:00,2.04730236,2.04709764,2776646.1,2776646.1
2025-12-10 22:00:00,2.0550027450000004,2.054797255,2353973.55,2353973.55
2025-12-10 23:00:00,2.0419020900000002,2.04169791,1223104.7,1223104.7
2025-12-11 00:00:00,2.02930146,2.02909854,2718022.2,2718022.2
2025-12-11 01:00:00,2.0130006450000004,2.0127993550000003,3377860.85,3377860.85
2025-12-11 02:00:00,2.0061003,2.0058996999999996,3742756.9,3742756.9
2025-12-11 03:00:00,1.9995999750000002,1.9994000250000001,3199795.5,3199795.5
2025-12-11 04:00:00,2.0172008550000005,2.016999145,2182513.9,2182513.9
2025-12-11 05:00:00,2.0149007400000003,2.01469926,1707107.15,1707107.15
2025-12-11 06:00:00,2.01390069,2.01369931,2347527.4,2347527.4
2025-12-11 07:00:00,2.0070003450000002,2.006799655,1505222.25,1505222.25
2025-12-11 08:00:00,2.0122006050000003,2.011999395,1831128.1,1831128.1
2025-12-11 09:00:00,2.01310065,2.01289935,1293225.4,1293225.4
2025-12-11 10:00:00,2.016200805,2.0159991949999996,1000306.85,1000306.85
2025-12-11 11:00:00,2.0084004150000005,2.0081995850000003,1487459.7,1487459.7
2025-12-11 12:00:00,2.0075003700000003,2.00729963,2214886.95,2214886.95
2025-12-11 13:00:00,2.00910045,2.0088995499999998,1503199.8,1503199.8
2025-12-11 14:00:00,1.9910995500000004,1.99090045,6660589.9,6660589.9
2025-12-11 15:00:00,1.9968998400000002,1.9967001599999998,3946833.65,3946833.65
2025-12-11 16:00:00,1.9914995700000002,1.9913004300000001,3013664.7,3013664.7
2025-12-11 17:00:00,1.9952997600000002,1.9951002400000002,2383036.5,2383036.5
2025-12-11 18:00:00,2.008000395,2.0077996049999998,4068429.5,4068429.5
2025-12-11 19:00:00,2.0115005700000004,2.01129943,2782799.3,2782799.3
2025-12-11 20:00:00,2.0247012300000002,2.02449877,2177365.65,2177365.65
2025-12-11 21:00:00,2.0418020850000005,2.041597915,4838634.4,4838634.4
2025-12-11 22:00:00,2.03390169,2.0336983099999997,1731116.35,1731116.35
2025-12-11 23:00:00,2.0341017,2.0338982999999997,815019.6,815019.6
2025-12-12 00:00:00,2.0171008500000003,2.01689915,1094022.6,1094022.6
2025-12-12 01:00:00,2.028201405,2.0279985949999997,1364980.5,1364980.5
2025-12-12 02:00:00,2.0407020300000003,2.04049797,890828.75,890828.75
2025-12-12 03:00:00,2.0316015750000003,2.031398425,671597.75,671597.75
2025-12-12 04:00:00,2.02970148,2.0294985199999998,837005.2,837005.2
2025-12-12 05:00:00,2.0368018350000003,2.036598165,556823.75,556823.75
2025-12-12 06:00:00,2.04090204,2.04069796,835707.75,835707.75
2025-12-12 07:00:00,2.0374018650000005,2.037198135,670489.85,670489.85
2025-12-12 08:00:00,2.0289014400000003,2.02869856,693842.15,693842.15
2025-12-12 09:00:00,2.035801785,2.035598215,683246.25,683246.25
2025-12-12 10:00:00,2.0381019,2.0378980999999996,834026.4,834026.4
2025-12-12 11:00:00,2.04230211,2.04209789,733602.0,733602.0
2025-12-12 12:00:00,2.0447022300000004,2.04449777,2318971.85,2318971.85
2025-12-12 13:00:00,2.04130206,2.0410979399999998,1005560.1,1005560.1
2025-12-12 14:00:00,2.0380018950000003,2.0377981050000002,1216613.1,1216613.1
2025-12-12 15:00:00,1.9785989250000002,1.9784010749999998,9538347.55,9538347.55
2025-12-12 16:00:00,1.9881994050000003,1.988000595,6324024.0,6324024.0
2025-12-12 17:00:00,1.9961998050000003,1.996000195,2235667.1,2235667.1
2025-12-12 18:00:00,2.0126006250000006,2.012399375,2059283.75,2059283.75
2025-12-12 19:00:00,2.00370018,2.00349982,1155103.9,1155103.9
2025-12-12 20:00:00,2.0009000400000003,2.00069996,1092337.25,1092337.25
2025-12-12 21:00:00,2.00490024,2.00469976,687064.75,687064.75
2025-12-12 22:00:00,2.01090054,2.01069946,680697.05,680697.05
2025-12-12 23:00:00,2.0075003700000003,2.00729963,813719.0,813719.0
2025-12-13 00:00:00,2.01230061,2.01209939,615778.05,615778.05
2025-12-13 01:00:00,2.01090054,2.01069946,544490.35,544490.35
2025-12-13 02:00:00,2.0144007150000003,2.014199285,686736.05,686736.05
2025-12-13 03:00:00,2.02270113,2.02249887,704400.4,704400.4
2025-12-13 04:00:00,2.0341017,2.0338982999999997,1078986.8,1078986.8
2025-12-13 05:00:00,2.0317015800000005,2.03149842,2536479.15,2536479.15
2025-12-13 06:00:00,2.0284014150000003,2.028198585,837833.45,837833.45
2025-12-13 07:00:00,2.0286014250000006,2.028398575,508127.75,508127.75
2025-12-13 08:00:00,2.036201805,2.035998195,1097503.55,1097503.55
2025-12-13 09:00:00,2.0311015500000003,2.03089845,863089.3,863089.3
2025-12-13 10:00:00,2.0368018350000003,2.036598165,545316.8,545316.8
2025-12-13 11:00:00,2.0334016650000004,2.0331983350000002,440360.1,440360.1
2025-12-13 12:00:00,2.031801585,2.031598415,2609471.15,2609471.15
2025-12-13 13:00:00,2.0334016650000004,2.0331983350000002,1194114.35,1194114.35
2025-12-13 14:00:00,2.0366018250000004,2.0363981750000004,779894.7,779894.7
2025-12-13 15:00:00,2.030001495,2.029798505,811944.9,811944.9
2025-12-13 16:00:00,2.0261013,2.0258987,920804.4,920804.4
2025-12-13 17:00:00,2.01970098,2.01949902,690171.45,690171.45
2025-12-13 18:00:00,2.0171008500000003,2.01689915,939666.75,939666.75
2025-12-13 19:00:00,2.019600975,2.019399025,1563811.8,1563811.8
2025-12-13 20:00:00,2.016800835,2.016599165,426787.2,426787.2
2025-12-13 21:00:00,2.022401115,2.022198885,681853.8,681853.8
2025-12-13 22:00:00,2.022401115,2.022198885,545545.55,545545.55
2025-12-13 23:00:00,2.0228011350000004,2.022598865,473465.75,473465.75
2025-12-14 00:00:00,2.0262013050000003,2.025998695,588625.85,588625.85
2025-12-14 01:00:00,2.0258012850000005,2.025598715,404612.5,404612.5
2025-12-14 02:00:00,2.0281014,2.0278986,288784.4,288784.4
2025-12-14 03:00:00,2.0245012200000003,2.02429878,305527.55,305527.55
2025-12-14 04:00:00,2.0170008450000005,2.016799155,520682.35,520682.35
2025-12-14 05:00:00,2.0159007900000003,2.01569921,535145.05,535145.05
2025-12-14 06:00:00,2.01730086,2.01709914,400256.35,400256.35
2025-12-14 07:00:00,2.0193009600000003,2.01909904,338393.8,338393.8
2025-12-14 08:00:00,2.014800735,2.0145992649999998,458617.75,458617.75
2025-12-14 09:00:00,2.01250062,2.01229938,518855.2,518855.2
2025-12-14 10:00:00,2.0068003350000003,2.006599665,883054.9,883054.9
2025-12-14 11:00:00,2.00130006,2.00109994,1915659.2,1915659.2
2025-12-14 12:00:00,2.0042002050000005,2.0039997950000004,1647533.85,1647533.85
2025-12-14 13:00:00,2.00330016,2.00309984,1294370.6,1294370.6
2025-12-14 14:00:00,1.9947997350000002,1.9946002649999999,1468791.4,1468791.4
2025-12-14 15:00:00,1.9913995650000003,1.991200435,805688.25,805688.25
