timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-12 07:00:00,12.360618,12.359382,4440.28,4440.28
2026-01-12 08:00:00,12.320616000000001,12.319384000000001,9555.61,9555.61
2026-01-12 09:00:00,12.300615000000002,12.299385000000001,4384.05,4384.05
2026-01-12 10:00:00,12.270613500000001,12.2693865,3329.29,3329.29
2026-01-12 11:00:00,12.320616000000001,12.319384000000001,2796.775,2796.775
2026-01-12 12:00:00,12.270613500000001,12.2693865,4647.575,4647.575
2026-01-12 13:00:00,12.180609,12.179390999999999,8404.365,8404.365
2026-01-12 14:00:00,12.280614,12.279385999999999,11780.01,11780.01
2026-01-12 15:00:00,12.380619000000003,12.379381,5901.38,5901.38
2026-01-12 16:00:00,12.400620000000002,12.39938,5417.305,5417.305
2026-01-12 17:00:00,12.300615000000002,12.299385000000001,7983.15,7983.15
2026-01-12 18:00:00,12.300615000000002,12.299385000000001,2655.99,2655.99
2026-01-12 19:00:00,12.3506175,12.349382499999999,1659.035,1659.035
2026-01-12 20:00:00,12.270613500000001,12.2693865,2027.485,2027.485
2026-01-12 21:00:00,12.210610500000001,12.2093895,4183.615,4183.615
2026-01-12 22:00:00,12.2506125,12.2493875,1985.81,1985.81
2026-01-12 23:00:00,12.260613000000001,12.259387,2098.9,2098.9
2026-01-13 00:00:00,12.300615000000002,12.299385000000001,4131.37,4131.37
2026-01-13 01:00:00,12.2906145,12.2893855,2177.89,2177.89
2026-01-13 02:00:00,12.310615500000003,12.3093845,1138.525,1138.525
2026-01-13 03:00:00,12.340617000000002,12.339383,2626.17,2626.17
2026-01-13 04:00:00,12.380619000000003,12.379381,6097.895,6097.895
2026-01-13 05:00:00,12.460623000000002,12.459377000000002,6468.81,6468.81
2026-01-13 06:00:00,12.520626,12.519374,5140.12,5140.12
2026-01-13 07:00:00,12.4306215,12.4293785,4487.675,4487.675
2026-01-13 08:00:00,12.520626,12.519374,3536.3,3536.3
2026-01-13 09:00:00,12.500625000000001,12.499375,6768.61,6768.61
2026-01-13 10:00:00,12.5306265,12.5293735,9493.11,9493.11
2026-01-13 11:00:00,12.580629000000002,12.579371,8443.12,8443.12
2026-01-13 12:00:00,12.660633,12.659367,12277.84,12277.84
2026-01-13 13:00:00,12.710635500000002,12.709364500000001,30160.865,30160.865
2026-01-13 14:00:00,12.830641500000002,12.8293585,27065.23,27065.23
2026-01-13 15:00:00,13.080654000000001,13.079346000000001,28558.78,28558.78
2026-01-13 16:00:00,13.160658000000002,13.159342,20857.88,20857.88
2026-01-13 17:00:00,13.020651,13.019349,9247.885,9247.885
2026-01-13 18:00:00,12.9506475,12.9493525,9587.075,9587.075
2026-01-13 19:00:00,13.030651500000001,13.0293485,3423.175,3423.175
2026-01-13 20:00:00,13.0106505,13.009349499999999,6611.01,6611.01
2026-01-13 21:00:00,13.100655000000001,13.099345,9458.3,9458.3
2026-01-13 22:00:00,13.440672000000001,13.439328,59373.805,59373.805
2026-01-13 23:00:00,13.2906645,13.2893355,11479.615,11479.615
2026-01-14 00:00:00,13.330666500000001,13.3293335,10387.52,10387.52
2026-01-14 01:00:00,13.350667500000002,13.3493325,8646.985,8646.985
2026-01-14 02:00:00,13.280664000000002,13.279335999999999,9876.34,9876.34
2026-01-14 03:00:00,13.350667500000002,13.3493325,10827.315,10827.315
2026-01-14 04:00:00,13.2906645,13.2893355,8360.56,8360.56
2026-01-14 05:00:00,13.2506625,13.2493375,5881.825,5881.825
2026-01-14 06:00:00,13.2906645,13.2893355,31734.32,31734.32
2026-01-14 07:00:00,13.240662000000002,13.239338,7449.9,7449.9
2026-01-14 08:00:00,13.270663500000001,13.2693365,6047.94,6047.94
2026-01-14 09:00:00,13.280664000000002,13.279335999999999,7475.07,7475.07
2026-01-14 10:00:00,13.200660000000001,13.19934,10589.06,10589.06
2026-01-14 11:00:00,13.120656,13.119344,12561.865,12561.865
2026-01-14 12:00:00,13.120656,13.119344,6207.92,6207.92
2026-01-14 13:00:00,13.120656,13.119344,17412.725,17412.725
2026-01-14 14:00:00,13.260663000000001,13.259337,17683.96,17683.96
2026-01-14 15:00:00,13.3706685,13.3693315,19449.74,19449.74
2026-01-14 16:00:00,13.360668,13.359332,17666.14,17666.14
2026-01-14 17:00:00,13.230661500000002,13.2293385,14227.655,14227.655
2026-01-14 18:00:00,13.160658000000002,13.159342,8670.685,8670.685
2026-01-14 19:00:00,13.260663000000001,13.259337,11300.08,11300.08
2026-01-14 20:00:00,13.270663500000001,13.2693365,4290.52,4290.52
2026-01-14 21:00:00,13.280664000000002,13.279335999999999,2608.69,2608.69
2026-01-14 22:00:00,13.140657000000003,13.139343,10202.55,10202.55
2026-01-14 23:00:00,13.200660000000001,13.19934,5697.5,5697.5
2026-01-15 00:00:00,13.090654500000001,13.0893455,16004.65,16004.65
2026-01-15 01:00:00,13.080654000000001,13.079346000000001,8222.83,8222.83
2026-01-15 02:00:00,13.020651,13.019349,9889.32,9889.32
2026-01-15 03:00:00,12.860643000000001,12.859357,17616.115,17616.115
2026-01-15 04:00:00,12.970648500000001,12.9693515,5780.035,5780.035
2026-01-15 05:00:00,12.990649500000002,12.9893505,3826.51,3826.51
2026-01-15 06:00:00,12.960648000000003,12.959352,3469.37,3469.37
2026-01-15 07:00:00,13.040652,13.039347999999999,4084.635,4084.635
2026-01-15 08:00:00,12.990649500000002,12.9893505,5270.375,5270.375
2026-01-15 09:00:00,13.040652,13.039347999999999,8771.59,8771.59
2026-01-15 10:00:00,12.980649000000001,12.979351000000001,8834.765,8834.765
2026-01-15 11:00:00,12.970648500000001,12.9693515,5297.365,5297.365
2026-01-15 12:00:00,13.050652500000002,13.049347500000001,3290.94,3290.94
2026-01-15 13:00:00,13.070653500000002,13.0693465,7376.51,7376.51
2026-01-15 14:00:00,12.940647,12.939352999999999,9358.895,9358.895
2026-01-15 15:00:00,12.840642,12.839358,16378.685,16378.685
2026-01-15 16:00:00,12.810640500000002,12.809359500000001,9591.85,9591.85
2026-01-15 17:00:00,12.730636500000001,12.7293635,6771.53,6771.53
2026-01-15 18:00:00,12.5906295,12.5893705,13237.455,13237.455
2026-01-15 19:00:00,12.540627,12.539373,10449.39,10449.39
2026-01-15 20:00:00,12.470623500000002,12.469376500000001,5315.63,5315.63
2026-01-15 21:00:00,12.540627,12.539373,3286.08,3286.08
2026-01-15 22:00:00,12.610630500000001,12.6093695,6021.315,6021.315
2026-01-15 23:00:00,12.650632500000002,12.6493675,2290.175,2290.175
2026-01-16 00:00:00,12.620631000000001,12.619368999999999,4558.67,4558.67
2026-01-16 01:00:00,12.660633,12.659367,3324.635,3324.635
2026-01-16 02:00:00,12.700635,12.699365,21357.47,21357.47
2026-01-16 03:00:00,12.640632000000002,12.639368000000001,3073.42,3073.42
2026-01-16 04:00:00,12.560628000000001,12.559372,5593.56,5593.56
2026-01-16 05:00:00,12.630631500000002,12.6293685,7676.45,7676.45
2026-01-16 06:00:00,12.620631000000001,12.619368999999999,6870.3,6870.3
2026-01-16 07:00:00,12.5906295,12.5893705,5139.96,5139.96
2026-01-16 08:00:00,12.60063,12.59937,5732.025,5732.025
2026-01-16 09:00:00,12.560628000000001,12.559372,3535.035,3535.035
2026-01-16 10:00:00,12.550627500000003,12.5493725,6229.285,6229.285
2026-01-16 11:00:00,12.560628000000001,12.559372,5498.145,5498.145
2026-01-16 12:00:00,12.560628000000001,12.559372,2114.02,2114.02
2026-01-16 13:00:00,12.540627,12.539373,5490.995,5490.995
2026-01-16 14:00:00,12.540627,12.539373,6801.42,6801.42
2026-01-16 15:00:00,12.330616500000001,12.3293835,26346.195,26346.195
2026-01-16 16:00:00,12.390619500000001,12.389380500000001,20032.77,20032.77
2026-01-16 17:00:00,12.460623000000002,12.459377000000002,5350.265,5350.265
2026-01-16 18:00:00,12.450622500000001,12.449377499999999,2640.655,2640.655
2026-01-16 19:00:00,12.450622500000001,12.449377499999999,2321.61,2321.61
2026-01-16 20:00:00,12.660633,12.659367,10254.385,10254.385
2026-01-16 21:00:00,12.800640000000001,12.79936,13296.285,13296.285
2026-01-16 22:00:00,12.810640500000002,12.809359500000001,11349.55,11349.55
2026-01-16 23:00:00,12.760638000000002,12.759362,4820.355,4820.355
2026-01-17 00:00:00,12.790639500000001,12.789360499999999,9909.45,9909.45
2026-01-17 01:00:00,12.810640500000002,12.809359500000001,7845.57,7845.57
2026-01-17 02:00:00,12.750637500000002,12.7493625,11958.08,11958.08
2026-01-17 03:00:00,12.740637000000001,12.739363,3524.335,3524.335
2026-01-17 04:00:00,12.810640500000002,12.809359500000001,2891.72,2891.72
2026-01-17 05:00:00,12.840642,12.839358,8203.525,8203.525
2026-01-17 06:00:00,12.830641500000002,12.8293585,6760.505,6760.505
2026-01-17 07:00:00,12.940647,12.939352999999999,9574.28,9574.28
2026-01-17 08:00:00,13.0106505,13.009349499999999,13820.825,13820.825
2026-01-17 09:00:00,12.900645000000003,12.899355,7737.625,7737.625
2026-01-17 10:00:00,12.920646000000001,12.919354,3705.155,3705.155
2026-01-17 11:00:00,12.840642,12.839358,4344.32,4344.32
2026-01-17 12:00:00,12.970648500000001,12.9693515,5974.88,5974.88
2026-01-17 13:00:00,13.040652,13.039347999999999,13810.465,13810.465
2026-01-17 14:00:00,13.140657000000003,13.139343,12776.895,12776.895
2026-01-17 15:00:00,13.090654500000001,13.0893455,11939.31,11939.31
2026-01-17 16:00:00,13.0106505,13.009349499999999,8637.685,8637.685
2026-01-17 17:00:00,12.990649500000002,12.9893505,6162.89,6162.89
2026-01-17 18:00:00,12.990649500000002,12.9893505,6542.935,6542.935
2026-01-17 19:00:00,13.0106505,13.009349499999999,5062.745,5062.745
2026-01-17 20:00:00,12.9506475,12.9493525,3779.83,3779.83
2026-01-17 21:00:00,12.9506475,12.9493525,5807.72,5807.72
2026-01-17 22:00:00,12.8706435,12.869356499999999,7592.835,7592.835
2026-01-17 23:00:00,12.850642500000001,12.8493575,3843.58,3843.58
2026-01-18 00:00:00,12.860643000000001,12.859357,6263.065,6263.065
2026-01-18 01:00:00,12.790639500000001,12.789360499999999,14199.15,14199.15
2026-01-18 02:00:00,12.790639500000001,12.789360499999999,8320.32,8320.32
2026-01-18 03:00:00,12.800640000000001,12.79936,2989.54,2989.54
2026-01-18 04:00:00,12.790639500000001,12.789360499999999,4708.925,4708.925
2026-01-18 05:00:00,12.760638000000002,12.759362,4067.085,4067.085
2026-01-18 06:00:00,12.740637000000001,12.739363,2848.145,2848.145
2026-01-18 07:00:00,12.740637000000001,12.739363,7491.695,7491.695
2026-01-18 08:00:00,12.740637000000001,12.739363,7267.33,7267.33
2026-01-18 09:00:00,12.7706385,12.7693615,9272.645,9272.645
2026-01-18 10:00:00,12.750637500000002,12.7493625,6869.695,6869.695
2026-01-18 11:00:00,12.730636500000001,12.7293635,3056.65,3056.65
2026-01-18 12:00:00,12.710635500000002,12.709364500000001,6451.28,6451.28
2026-01-18 13:00:00,12.710635500000002,12.709364500000001,9545.315,9545.315
2026-01-18 14:00:00,12.630631500000002,12.6293685,16676.89,16676.89
2026-01-18 15:00:00,12.730636500000001,12.7293635,4952.39,4952.39
2026-01-18 16:00:00,12.700635,12.699365,3456.275,3456.275
2026-01-18 17:00:00,12.730636500000001,12.7293635,3724.825,3724.825
2026-01-18 18:00:00,12.790639500000001,12.789360499999999,3805.53,3805.53
2026-01-18 19:00:00,12.740637000000001,12.739363,3008.025,3008.025
2026-01-18 20:00:00,12.760638000000002,12.759362,6345.84,6345.84
2026-01-18 21:00:00,12.750637500000002,12.7493625,55368.935,55368.935
2026-01-18 22:00:00,12.790639500000001,12.789360499999999,27351.395,27351.395
2026-01-18 23:00:00,12.240612000000002,12.239388,40247.775,40247.775
2026-01-19 00:00:00,11.7705885,11.7694115,249322.195,249322.195
2026-01-19 01:00:00,11.800590000000001,11.79941,36304.555,36304.555
2026-01-19 02:00:00,11.890594500000002,11.8894055,10004.505,10004.505
2026-01-19 03:00:00,11.9505975,11.9494025,12181.45,12181.45
2026-01-19 04:00:00,11.8705935,11.869406499999998,11623.45,11623.45
2026-01-19 05:00:00,11.880594000000002,11.879406000000001,12235.865,12235.865
2026-01-19 06:00:00,11.880594000000002,11.879406000000001,13808.965,13808.965
2026-01-19 07:00:00,11.8705935,11.869406499999998,6928.94,6928.94
2026-01-19 08:00:00,11.9505975,11.9494025,42925.06,42925.06
2026-01-19 09:00:00,11.890594500000002,11.8894055,7826.265,7826.265
2026-01-19 10:00:00,11.910595500000001,11.9094045,5291.25,5291.25
2026-01-19 11:00:00,11.970598500000001,11.9694015,12421.415,12421.415
2026-01-19 12:00:00,11.900595000000001,11.899405,8296.675,8296.675
2026-01-19 13:00:00,11.910595500000001,11.9094045,4171.005,4171.005
2026-01-19 14:00:00,11.940597,11.939403,3105.315,3105.315
2026-01-19 15:00:00,11.930596500000002,11.9294035,5550.765,5550.765
2026-01-19 16:00:00,12.000600000000002,11.9994,3936.785,3936.785
2026-01-19 17:00:00,11.970598500000001,11.9694015,2551.43,2551.43
2026-01-19 18:00:00,11.960598000000003,11.959402,2763.505,2763.505
2026-01-19 19:00:00,12.0706035,12.0693965,3229.78,3229.78
2026-01-19 20:00:00,12.040602,12.039397999999998,2982.015,2982.015
2026-01-19 21:00:00,11.990599500000002,11.9894005,2033.61,2033.61
2026-01-19 22:00:00,11.9505975,11.9494025,5360.475,5360.475
2026-01-19 23:00:00,12.030601500000001,12.0293985,7599.245,7599.245
2026-01-20 00:00:00,11.980599000000002,11.979401000000001,4231.4,4231.4
2026-01-20 01:00:00,12.000600000000002,11.9994,4398.265,4398.265
2026-01-20 02:00:00,12.060603000000002,12.059397,4273.34,4273.34
2026-01-20 03:00:00,11.990599500000002,11.9894005,2991.76,2991.76
2026-01-20 04:00:00,11.970598500000001,11.9694015,6567.01,6567.01
2026-01-20 05:00:00,11.960598000000003,11.959402,10021.76,10021.76
2026-01-20 06:00:00,11.860593000000001,11.859407,15977.62,15977.62
2026-01-20 07:00:00,11.820591000000002,11.819409,9126.71,9126.71
2026-01-20 08:00:00,11.790589500000001,11.789410499999999,19227.84,19227.84
2026-01-20 09:00:00,11.8305915,11.8294085,7152.365,7152.365
2026-01-20 10:00:00,11.820591000000002,11.819409,8793.49,8793.49
2026-01-20 11:00:00,11.7705885,11.7694115,6867.96,6867.96
2026-01-20 12:00:00,11.810590500000002,11.809409500000001,3716.045,3716.045
2026-01-20 13:00:00,11.700585,11.699415,9411.48,9411.48
2026-01-20 14:00:00,11.760588,11.759412,14459.065,14459.065
2026-01-20 15:00:00,11.670583500000001,11.6694165,16828.705,16828.705
2026-01-20 16:00:00,11.540577,11.539423,19663.33,19663.33
2026-01-20 17:00:00,11.490574500000001,11.4894255,13900.055,13900.055
2026-01-20 18:00:00,11.480574000000002,11.479426,6824.875,6824.875
2026-01-20 19:00:00,11.510575500000002,11.5094245,8065.265,8065.265
2026-01-20 20:00:00,11.560578000000001,11.559422000000001,3670.44,3670.44
2026-01-20 21:00:00,11.510575500000002,11.5094245,3357.195,3357.195
2026-01-20 22:00:00,11.520576,11.519423999999999,18846.745,18846.745
2026-01-20 23:00:00,11.540577,11.539423,4615.17,4615.17
2026-01-21 00:00:00,11.700585,11.699415,13059.015,13059.015
2026-01-21 01:00:00,11.730586500000001,11.7294135,8736.605,8736.605
2026-01-21 02:00:00,11.800590000000001,11.79941,9589.69,9589.69
2026-01-21 03:00:00,11.750587500000002,11.7494125,7247.9,7247.9
2026-01-21 04:00:00,11.7705885,11.7694115,5167.245,5167.245
2026-01-21 05:00:00,11.820591000000002,11.819409,4947.645,4947.645
2026-01-21 06:00:00,11.7705885,11.7694115,3889.2,3889.2
2026-01-21 07:00:00,11.790589500000001,11.789410499999999,6663.055,6663.055
2026-01-21 08:00:00,11.720586000000003,11.719414,7926.56,7926.56
2026-01-21 09:00:00,11.6905845,11.689415499999999,3754.295,3754.295
2026-01-21 10:00:00,11.670583500000001,11.6694165,3816.735,3816.735
2026-01-21 11:00:00,11.5905795,11.5894205,5304.39,5304.39
2026-01-21 12:00:00,11.5905795,11.5894205,12710.08,12710.08
2026-01-21 13:00:00,11.500575000000001,11.499425,6540.535,6540.535
2026-01-21 14:00:00,11.730586500000001,11.7294135,18445.695,18445.695
2026-01-21 15:00:00,11.7705885,11.7694115,15393.83,15393.83
2026-01-21 16:00:00,11.380569000000001,11.379431,22070.62,22070.62
2026-01-21 17:00:00,11.4505725,11.449427499999999,24700.235,24700.235
2026-01-21 18:00:00,11.520576,11.519423999999999,5217.205,5217.205
2026-01-21 19:00:00,11.880594000000002,11.879406000000001,20354.585,20354.585
2026-01-21 20:00:00,11.8305915,11.8294085,15640.39,15640.39
2026-01-21 21:00:00,11.820591000000002,11.819409,4964.115,4964.115
2026-01-21 22:00:00,11.740587000000001,11.739413,6750.79,6750.79
2026-01-21 23:00:00,11.660583,11.659417,5450.94,5450.94
2026-01-22 00:00:00,11.680584000000001,11.679416,18236.77,18236.77
2026-01-22 01:00:00,11.800590000000001,11.79941,4213.49,4213.49
2026-01-22 02:00:00,11.7705885,11.7694115,3446.235,3446.235
2026-01-22 03:00:00,11.710585500000002,11.709414500000001,4386.08,4386.08
2026-01-22 04:00:00,11.740587000000001,11.739413,2876.685,2876.685
2026-01-22 05:00:00,11.700585,11.699415,1939.78,1939.78
2026-01-22 06:00:00,11.710585500000002,11.709414500000001,6732.99,6732.99
2026-01-22 07:00:00,11.650582500000002,11.6494175,15932.2,15932.2
2026-01-22 08:00:00,11.700585,11.699415,16564.71,16564.71
2026-01-22 09:00:00,11.670583500000001,11.6694165,22633.61,22633.61
2026-01-22 10:00:00,11.680584000000001,11.679416,33801.855,33801.855
2026-01-22 11:00:00,11.580579000000002,11.579421,14289.375,14289.375
2026-01-22 12:00:00,11.570578500000002,11.5694215,4721.675,4721.675
2026-01-22 13:00:00,11.570578500000002,11.5694215,6517.16,6517.16
2026-01-22 14:00:00,11.480574000000002,11.479426,13948.05,13948.05
2026-01-22 15:00:00,11.5305765,11.5294235,11474.095,11474.095
2026-01-22 16:00:00,11.580579000000002,11.579421,4826.875,4826.875
2026-01-22 17:00:00,11.610580500000001,11.6094195,3097.5,3097.5
2026-01-22 18:00:00,11.540577,11.539423,3884.715,3884.715
2026-01-22 19:00:00,11.570578500000002,11.5694215,3511.47,3511.47
2026-01-22 20:00:00,11.5305765,11.5294235,3845.69,3845.69
2026-01-22 21:00:00,11.550577500000001,11.5494225,1956.385,1956.385
2026-01-22 22:00:00,11.550577500000001,11.5494225,3802.305,3802.305
2026-01-22 23:00:00,11.580579000000002,11.579421,3142.65,3142.65
2026-01-23 00:00:00,11.610580500000001,11.6094195,3335.985,3335.985
2026-01-23 01:00:00,11.700585,11.699415,5903.67,5903.67
2026-01-23 02:00:00,11.660583,11.659417,1134.835,1134.835
2026-01-23 03:00:00,11.700585,11.699415,2954.815,2954.815
2026-01-23 04:00:00,11.780589,11.779411,4864.445,4864.445
2026-01-23 05:00:00,11.720586000000003,11.719414,3510.77,3510.77
2026-01-23 06:00:00,11.670583500000001,11.6694165,3414.515,3414.515
2026-01-23 07:00:00,11.740587000000001,11.739413,16998.655,16998.655
2026-01-23 08:00:00,11.670583500000001,11.6694165,23509.435,23509.435
2026-01-23 09:00:00,11.680584000000001,11.679416,3614.35,3614.35
2026-01-23 10:00:00,11.700585,11.699415,3875.045,3875.045
2026-01-23 11:00:00,11.740587000000001,11.739413,2693.335,2693.335
2026-01-23 12:00:00,11.730586500000001,11.7294135,2638.725,2638.725
2026-01-23 13:00:00,11.680584000000001,11.679416,2849.535,2849.535
2026-01-23 14:00:00,11.550577500000001,11.5494225,11321.41,11321.41
2026-01-23 15:00:00,11.680584000000001,11.679416,5530.895,5530.895
2026-01-23 16:00:00,11.680584000000001,11.679416,5592.215,5592.215
2026-01-23 17:00:00,11.730586500000001,11.7294135,5918.045,5918.045
2026-01-23 18:00:00,11.730586500000001,11.7294135,4465.67,4465.67
2026-01-23 19:00:00,11.640582000000002,11.639418000000001,5983.62,5983.62
2026-01-23 20:00:00,11.5905795,11.5894205,7459.38,7459.38
2026-01-23 21:00:00,11.60058,11.59942,2670.265,2670.265
2026-01-23 22:00:00,11.670583500000001,11.6694165,1661.855,1661.855
2026-01-23 23:00:00,11.670583500000001,11.6694165,1222.485,1222.485
2026-01-24 00:00:00,11.640582000000002,11.639418000000001,4412.01,4412.01
2026-01-24 01:00:00,11.640582000000002,11.639418000000001,3082.03,3082.03
2026-01-24 02:00:00,11.680584000000001,11.679416,1289.33,1289.33
2026-01-24 03:00:00,11.6905845,11.689415499999999,4429.47,4429.47
2026-01-24 04:00:00,11.680584000000001,11.679416,3542.19,3542.19
2026-01-24 05:00:00,11.670583500000001,11.6694165,2165.92,2165.92
2026-01-24 06:00:00,11.680584000000001,11.679416,2175.22,2175.22
2026-01-24 07:00:00,11.670583500000001,11.6694165,1440.68,1440.68
2026-01-24 08:00:00,11.6905845,11.689415499999999,1266.415,1266.415
2026-01-24 09:00:00,11.680584000000001,11.679416,562.655,562.655
2026-01-24 10:00:00,11.6905845,11.689415499999999,1510.2,1510.2
2026-01-24 11:00:00,11.700585,11.699415,1946.075,1946.075
2026-01-24 12:00:00,11.710585500000002,11.709414500000001,1482.825,1482.825
2026-01-24 13:00:00,11.650582500000002,11.6494175,2549.76,2549.76
2026-01-24 14:00:00,11.660583,11.659417,3053.715,3053.715
2026-01-24 15:00:00,11.60058,11.59942,3231.865,3231.865
2026-01-24 16:00:00,11.60058,11.59942,4105.93,4105.93
2026-01-24 17:00:00,11.620581,11.619418999999999,1360.99,1360.99
2026-01-24 18:00:00,11.610580500000001,11.6094195,2326.685,2326.685
2026-01-24 19:00:00,11.5905795,11.5894205,2791.43,2791.43
2026-01-24 20:00:00,11.630581500000002,11.629418500000002,662.59,662.59
2026-01-24 21:00:00,11.620581,11.619418999999999,1100.24,1100.24
2026-01-24 22:00:00,11.620581,11.619418999999999,2261.465,2261.465
2026-01-24 23:00:00,11.5905795,11.5894205,2437.89,2437.89
2026-01-25 00:00:00,11.60058,11.59942,3673.015,3673.015
2026-01-25 01:00:00,11.5305765,11.5294235,5930.25,5930.25
2026-01-25 02:00:00,11.520576,11.519423999999999,8137.195,8137.195
2026-01-25 03:00:00,11.470573500000002,11.4694265,17167.54,17167.54
2026-01-25 04:00:00,11.470573500000002,11.4694265,8606.36,8606.36
2026-01-25 05:00:00,11.500575000000001,11.499425,4596.34,4596.34
2026-01-25 06:00:00,11.490574500000001,11.4894255,6181.675,6181.675
2026-01-25 07:00:00,11.500575000000001,11.499425,7564.415,7564.415
2026-01-25 08:00:00,11.470573500000002,11.4694265,6022.54,6022.54
2026-01-25 09:00:00,11.550577500000001,11.5494225,3965.115,3965.115
2026-01-25 10:00:00,11.560578000000001,11.559422000000001,5236.56,5236.56
2026-01-25 11:00:00,11.510575500000002,11.5094245,3417.9,3417.9
2026-01-25 12:00:00,11.500575000000001,11.499425,5224.775,5224.775
2026-01-25 13:00:00,11.510575500000002,11.5094245,2645.495,2645.495
2026-01-25 14:00:00,11.440572000000001,11.439428,8795.635,8795.635
2026-01-25 15:00:00,11.430571500000001,11.4294285,3902.73,3902.73
2026-01-25 16:00:00,11.320566000000001,11.319434000000001,37872.69,37872.69
2026-01-25 17:00:00,11.320566000000001,11.319434000000001,6320.115,6320.115
2026-01-25 18:00:00,11.220561000000002,11.219439000000001,15612.88,15612.88
2026-01-25 19:00:00,11.0705535,11.0694465,28925.6,28925.6
2026-01-25 20:00:00,11.100555,11.099445,9237.625,9237.625
2026-01-25 21:00:00,11.180559,11.179441,5664.955,5664.955
2026-01-25 22:00:00,11.090554500000001,11.0894455,6221.835,6221.835
2026-01-25 23:00:00,11.140557000000001,11.139443,8512.815,8512.815
2026-01-26 00:00:00,11.200560000000001,11.19944,12859.63,12859.63
2026-01-26 01:00:00,11.340567000000002,11.339433,10240.155,10240.155
2026-01-26 02:00:00,11.280564,11.279435999999999,6861.115,6861.115
2026-01-26 03:00:00,11.280564,11.279435999999999,3574.93,3574.93
2026-01-26 04:00:00,11.300565000000002,11.299435,6871.43,6871.43
2026-01-26 05:00:00,11.320566000000001,11.319434000000001,4246.055,4246.055
2026-01-26 06:00:00,11.390569500000002,11.389430500000001,7458.34,7458.34
2026-01-26 07:00:00,11.370568500000001,11.3694315,8118.67,8118.67
2026-01-26 08:00:00,11.400570000000002,11.39943,18532.915,18532.915
2026-01-26 09:00:00,11.2905645,11.2894355,31226.71,31226.71
2026-01-26 10:00:00,11.340567000000002,11.339433,4622.95,4622.95
2026-01-26 11:00:00,11.330566500000002,11.3294335,3141.775,3141.775
2026-01-26 12:00:00,11.330566500000002,11.3294335,3484.905,3484.905
2026-01-26 13:00:00,11.360568,11.359432,3468.48,3468.48
2026-01-26 14:00:00,11.440572000000001,11.439428,14565.895,14565.895
2026-01-26 15:00:00,11.370568500000001,11.3694315,10927.63,10927.63
2026-01-26 16:00:00,11.370568500000001,11.3694315,7347.775,7347.775
2026-01-26 17:00:00,11.3505675,11.349432499999999,6123.37,6123.37
2026-01-26 18:00:00,11.400570000000002,11.39943,5449.695,5449.695
2026-01-26 19:00:00,11.360568,11.359432,5182.68,5182.68
2026-01-26 20:00:00,11.330566500000002,11.3294335,2609.47,2609.47
2026-01-26 21:00:00,11.410570500000002,11.4094295,7012.01,7012.01
2026-01-26 22:00:00,11.400570000000002,11.39943,4123.735,4123.735
2026-01-26 23:00:00,11.390569500000002,11.389430500000001,3202.23,3202.23
2026-01-27 00:00:00,11.390569500000002,11.389430500000001,3642.2,3642.2
2026-01-27 01:00:00,11.410570500000002,11.4094295,3737.395,3737.395
2026-01-27 02:00:00,11.430571500000001,11.4294285,2765.64,2765.64
2026-01-27 03:00:00,11.370568500000001,11.3694315,2315.995,2315.995
2026-01-27 04:00:00,11.380569000000001,11.379431,2851.115,2851.115
2026-01-27 05:00:00,11.360568,11.359432,2281.75,2281.75
2026-01-27 06:00:00,11.360568,11.359432,11977.85,11977.85
2026-01-27 07:00:00,11.310565500000001,11.3094345,38711.3,38711.3
2026-01-27 08:00:00,11.300565000000002,11.299435,13732.035,13732.035
2026-01-27 09:00:00,11.260563000000001,11.259437,3547.075,3547.075
2026-01-27 10:00:00,11.280564,11.279435999999999,3603.8,3603.8
2026-01-27 11:00:00,11.260563000000001,11.259437,3207.95,3207.95
2026-01-27 12:00:00,11.250562500000001,11.2494375,4220.285,4220.285
2026-01-27 13:00:00,11.230561500000002,11.2294385,4324.47,4324.47
2026-01-27 14:00:00,11.240562,11.239438,5082.18,5082.18
2026-01-27 15:00:00,11.320566000000001,11.319434000000001,4126.075,4126.075
2026-01-27 16:00:00,11.4505725,11.449427499999999,7634.49,7634.49
2026-01-27 17:00:00,11.280564,11.279435999999999,6341.555,6341.555
2026-01-27 18:00:00,11.4505725,11.449427499999999,4748.59,4748.59
2026-01-27 19:00:00,11.480574000000002,11.479426,4912.015,4912.015
2026-01-27 20:00:00,11.620581,11.619418999999999,7491.095,7491.095
2026-01-27 21:00:00,11.540577,11.539423,3856.375,3856.375
2026-01-27 22:00:00,11.5905795,11.5894205,4719.2,4719.2
2026-01-27 23:00:00,11.580579000000002,11.579421,4027.165,4027.165
2026-01-28 00:00:00,11.60058,11.59942,5877.555,5877.555
2026-01-28 01:00:00,11.550577500000001,11.5494225,4445.705,4445.705
2026-01-28 02:00:00,11.550577500000001,11.5494225,3177.905,3177.905
2026-01-28 03:00:00,11.520576,11.519423999999999,2332.65,2332.65
2026-01-28 04:00:00,11.500575000000001,11.499425,2107.82,2107.82
2026-01-28 05:00:00,11.550577500000001,11.5494225,6070.07,6070.07
2026-01-28 06:00:00,11.5905795,11.5894205,4682.625,4682.625
2026-01-28 07:00:00,11.540577,11.539423,6935.32,6935.32
