timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-07 06:00:00,67694.24454300001,67687.47545700001,244.682915,244.682915
2026-03-07 07:00:00,67846.0621335,67839.2778665,384.374495,384.374495
2026-03-07 08:00:00,67798.78977,67792.01023,232.976655,232.976655
2026-03-07 09:00:00,68003.40000000001,67996.6,166.231095,166.231095
2026-03-07 10:00:00,67883.7040155,67876.9159845,159.710195,159.710195
2026-03-07 11:00:00,68013.4105005,68006.6094995,186.120745,186.120745
2026-03-07 12:00:00,67995.939627,67989.14037299999,179.519335,179.519335
2026-03-07 13:00:00,67934.45655300001,67927.663447,159.11818,159.11818
2026-03-07 14:00:00,68020.100835,68013.299165,236.637215,236.637215
2026-03-07 15:00:00,67880.8438725,67874.0561275,288.92234,288.92234
2026-03-07 16:00:00,67787.01918150001,67780.24081850001,174.63455,174.63455
2026-03-07 17:00:00,67791.79942050001,67785.02057950001,108.84052,108.84052
2026-03-07 18:00:00,67571.50840650001,67564.75159350001,590.12391,590.12391
2026-03-07 19:00:00,67083.694017,67076.98598299999,656.1151,656.1151
2026-03-07 20:00:00,67406.350149,67399.609851,295.23559,295.23559
2026-03-07 21:00:00,67456.35264900001,67449.607351,319.499975,319.499975
2026-03-07 22:00:00,67262.0129325,67255.2870675,353.40662,353.40662
2026-03-07 23:00:00,67266.27314550002,67259.5468545,197.482385,197.482385
2026-03-08 00:00:00,67198.1297385,67191.4102615,276.13527,276.13527
2026-03-08 01:00:00,67300.63486350002,67293.9051365,282.927815,282.927815
2026-03-08 02:00:00,66928.78627200001,66922.093728,382.953555,382.953555
2026-03-08 03:00:00,67003.610013,66996.90998699999,499.70312,499.70312
2026-03-08 04:00:00,66640.69186800001,66634.028132,603.44157,603.44157
2026-03-08 05:00:00,67153.2874965,67146.57250349999,201.001765,201.001765
2026-03-08 06:00:00,67164.87807600001,67158.161924,123.316175,123.316175
2026-03-08 07:00:00,67323.27599550001,67316.5440045,505.28951,505.28951
2026-03-08 08:00:00,67542.7069665,67535.9530335,504.3123,504.3123
2026-03-08 09:00:00,67684.38405000001,67677.61595,555.939285,555.939285
2026-03-08 10:00:00,67907.53520700001,67900.744793,323.112635,323.112635
2026-03-08 11:00:00,67518.37575,67511.62425,268.33792,268.33792
2026-03-08 12:00:00,67328.086236,67321.353764,451.20786,451.20786
2026-03-08 13:00:00,67238.221743,67231.498257,993.79485,993.79485
2026-03-08 14:00:00,67343.126988,67336.393012,347.658495,347.658495
2026-03-08 15:00:00,67221.5909115,67214.8690885,439.580775,439.580775
2026-03-08 16:00:00,66875.4936075,66868.80639249999,269.37795,269.37795
2026-03-08 17:00:00,67068.35325,67061.64675,406.21423,406.21423
2026-03-08 18:00:00,66807.3402,66800.6598,243.988895,243.988895
2026-03-08 19:00:00,67340.786871,67334.05312899999,355.553345,355.553345
2026-03-08 20:00:00,67242.16194,67235.43806,572.466135,572.466135
2026-03-08 21:00:00,67023.36100050001,67016.6589995,479.517655,479.517655
2026-03-08 22:00:00,66240.11184000001,66233.48816000001,1371.012175,1371.012175
2026-03-08 23:00:00,65974.49856,65967.90144,339.97622,339.97622
2026-03-09 00:00:00,66373.3285005,66366.6914995,475.67769,475.67769
2026-03-09 01:00:00,66199.3198005,66192.70019949999,1131.89441,1131.89441
2026-03-09 02:00:00,66540.64686600001,66533.993134,376.28557,376.28557
2026-03-09 03:00:00,67208.4102525,67201.6897475,628.14741,628.14741
2026-03-09 04:00:00,67133.496507,67126.783493,424.23881,424.23881
2026-03-09 05:00:00,67914.55555800001,67907.764442,572.85574,572.85574
2026-03-09 06:00:00,67270.543359,67263.816641,289.351535,289.351535
2026-03-09 07:00:00,67558.50775650001,67551.7522435,626.727945,626.727945
2026-03-09 08:00:00,67818.0807345,67811.2992655,807.715645,807.715645
2026-03-09 09:00:00,67984.419051,67977.620949,612.719205,612.719205
2026-03-09 10:00:00,67611.5104065,67604.7495935,343.56122,343.56122
2026-03-09 11:00:00,67768.368249,67761.591751,288.79306,288.79306
2026-03-09 12:00:00,68155.3375965,68148.5224035,485.16427,485.16427
2026-03-09 13:00:00,68979.44880000001,68972.5512,1230.06831,1230.06831
2026-03-09 14:00:00,69154.95757500001,69148.042425,1188.52901,1188.52901
2026-03-09 15:00:00,68867.10318300001,68860.21681700001,997.72819,997.72819
2026-03-09 16:00:00,68963.568006,68956.67199399999,543.005585,543.005585
2026-03-09 17:00:00,68604.14003550001,68597.2799645,444.770265,444.770265
2026-03-09 18:00:00,68359.7878185,68352.95218149999,675.12963,675.12963
2026-03-09 19:00:00,68995.3795965,68988.4804035,856.783115,856.783115
2026-03-09 20:00:00,68965.1580855,68958.2619145,253.70212,253.70212
2026-03-09 21:00:00,68923.165986,68916.274014,391.258795,391.258795
2026-03-09 22:00:00,68639.31179400001,68632.448206,471.525295,471.525295
2026-03-09 23:00:00,68435.58160800001,68428.738392,332.727825,332.727825
2026-03-10 00:00:00,69160.8278685,69153.9121315,567.017955,567.017955
2026-03-10 01:00:00,69263.4730005,69256.5469995,536.6501,536.6501
2026-03-10 02:00:00,70275.5236005,70268.4963995,1005.4824,1005.4824
2026-03-10 03:00:00,69433.3214925,69426.3785075,548.135895,548.135895
2026-03-10 04:00:00,70076.44364700001,70069.436353,556.026135,556.026135
2026-03-10 05:00:00,69974.838567,69967.841433,437.01673,437.01673
2026-03-10 06:00:00,69914.4055455,69907.4144545,570.495755,570.495755
2026-03-10 07:00:00,70409.5303005,70402.4896995,890.102355,890.102355
2026-03-10 08:00:00,70712.9054685,70705.83453149999,926.09992,926.09992
2026-03-10 09:00:00,71082.47394600001,71075.366054,832.415715,832.415715
2026-03-10 10:00:00,70777.578702,70770.50129799999,904.030735,904.030735
2026-03-10 11:00:00,70584.469047,70577.410953,472.71228,472.71228
2026-03-10 12:00:00,70523.385993,70516.334007,351.477395,351.477395
2026-03-10 13:00:00,69924.616056,69917.62394399999,822.27358,822.27358
2026-03-10 14:00:00,71471.3833905,71464.2366095,1276.864775,1276.864775
2026-03-10 15:00:00,71349.72730800002,71342.592692,1049.43799,1049.43799
2026-03-10 16:00:00,71272.1534295,71265.02657049999,645.67027,645.67027
2026-03-10 17:00:00,70872.15343050001,70865.0665695,691.81475,691.81475
2026-03-10 18:00:00,70017.37069350001,70010.3693065,918.700845,918.700845
2026-03-10 19:00:00,70047.13218150001,70040.12781850001,496.303845,496.303845
2026-03-10 20:00:00,70239.11178,70232.08822,335.944855,335.944855
2026-03-10 21:00:00,69766.4981505,69759.5218495,415.43435,415.43435
2026-03-10 22:00:00,69725.06607900001,69718.093921,468.60043,468.60043
2026-03-10 23:00:00,69952.12743150002,69945.1325685,582.57957,582.57957
2026-03-11 00:00:00,70048.37224350001,70041.3677565,364.464805,364.464805
2026-03-11 01:00:00,70074.763563,70067.75643699999,473.624395,473.624395
2026-03-11 02:00:00,69814.21053600001,69807.229464,806.43774,806.43774
2026-03-11 03:00:00,69555.38759550001,69548.43240450001,556.707045,556.707045
2026-03-11 04:00:00,70134.4965495,70127.4834505,379.708,379.708
2026-03-11 05:00:00,69513.835518,69506.884482,378.90689,378.90689
2026-03-11 06:00:00,69953.5075005,69946.5124995,195.868805,195.868805
2026-03-11 07:00:00,69651.7724145,69644.80758549999,585.788625,585.788625
2026-03-11 08:00:00,69665.723112,69658.756888,336.279325,336.279325
2026-03-11 09:00:00,69470.2233375,69463.2766625,469.52826,469.52826
2026-03-11 10:00:00,69608.38024500001,69601.419755,514.171985,514.171985
2026-03-11 11:00:00,69176.45865,69169.54135,449.38627,449.38627
2026-03-11 12:00:00,69364.5980565,69357.6619435,522.820345,522.820345
2026-03-11 13:00:00,70189.5993045,70182.5806955,1323.66074,1323.66074
2026-03-11 14:00:00,70582.228935,70575.171065,1125.88829,1125.88829
2026-03-11 15:00:00,70231.42139550002,70224.3986045,922.34815,922.34815
2026-03-11 16:00:00,70574.23853550002,70567.18146450001,918.96202,918.96202
2026-03-11 17:00:00,70789.5292995,70782.4507005,1061.103255,1061.103255
2026-03-11 18:00:00,70621.170882,70614.109118,567.067055,567.067055
2026-03-11 19:00:00,70645.35209100001,70638.287909,322.115755,322.115755
2026-03-11 20:00:00,70638.49174800001,70631.42825200001,191.67248,191.67248
2026-03-11 21:00:00,70744.797063,70737.722937,288.213415,288.213415
2026-03-11 22:00:00,70376.5286505,70369.4913495,549.13256,549.13256
2026-03-11 23:00:00,70195.36959300001,70188.350407,320.7815,320.7815
2026-03-12 00:00:00,70228.851267,70221.828733,329.046815,329.046815
2026-03-12 01:00:00,69844.8020655,69837.8179345,380.276315,380.276315
2026-03-12 02:00:00,69290.024328,69283.095672,371.194645,371.194645
2026-03-12 03:00:00,69450.08233050001,69443.1376695,207.56921,207.56921
2026-03-12 04:00:00,69375.46860000001,69368.5314,218.34104,218.34104
2026-03-12 05:00:00,69484.014027,69477.06597299999,367.370215,367.370215
2026-03-12 06:00:00,69504.915072,69497.964928,359.88447,359.88447
2026-03-12 07:00:00,69829.68130950001,69822.69869050001,415.390985,415.390985
2026-03-12 08:00:00,69920.8658685,69913.8741315,623.16441,623.16441
2026-03-12 09:00:00,69956.0076255,69949.0123745,642.15781,642.15781
2026-03-12 10:00:00,70415.6306055,70408.5893945,455.51951,455.51951
2026-03-12 11:00:00,70431.43139550001,70424.38860450001,603.850305,603.850305
2026-03-12 12:00:00,70385.31909,70378.28091,423.759005,423.759005
2026-03-12 13:00:00,69975.6486075,69968.65139249999,670.3877,670.3877
2026-03-12 14:00:00,69593.5695045,69586.61049549999,1065.33921,1065.33921
2026-03-12 15:00:00,70338.39674400001,70331.36325600001,889.252315,889.252315
2026-03-12 16:00:00,70384.67905800001,70377.640942,635.708935,635.708935
2026-03-12 17:00:00,70215.570603,70208.549397,421.967755,421.967755
2026-03-12 18:00:00,69823.130982,69816.149018,371.42899,371.42899
2026-03-12 19:00:00,70435.84161600002,70428.79838400001,378.92332,378.92332
2026-03-12 20:00:00,70167.99822450001,70160.98177550001,309.092765,309.092765
2026-03-12 21:00:00,70272.0634275,70265.0365725,177.951165,177.951165
2026-03-12 22:00:00,70179.148782,70172.131218,233.71242,233.71242
2026-03-12 23:00:00,70544.867067,70537.812933,447.29094,447.29094
2026-03-13 00:00:00,71479.18378050001,71472.0362195,1428.65557,1428.65557
2026-03-13 01:00:00,71675.9736195,71668.8063805,487.87333,487.87333
2026-03-13 02:00:00,71147.35719000001,71140.24281,497.40769,497.40769
2026-03-13 03:00:00,71409.32028750001,71402.1797125,463.91067,463.91067
2026-03-13 04:00:00,71397.50969700002,71390.370303,390.46249,390.46249
2026-03-13 05:00:00,71549.8673145,71542.7126855,589.45203,589.45203
2026-03-13 06:00:00,71345.56710000001,71338.4329,540.98802,540.98802
2026-03-13 07:00:00,71615.80061100001,71608.639389,569.91595,569.91595
2026-03-13 08:00:00,71824.61105100001,71817.42894900001,910.08398,910.08398
2026-03-13 09:00:00,72010.17032850001,72002.9696715,462.60721,462.60721
2026-03-13 10:00:00,72461.742906,72454.49709399999,817.675635,817.675635
2026-03-13 11:00:00,72232.43144100001,72225.208559,362.208525,362.208525
2026-03-13 12:00:00,72788.3692365,72781.09076349999,571.466205,571.466205
2026-03-13 13:00:00,73382.848959,73375.51104099999,1648.701005,1648.701005
2026-03-13 14:00:00,72386.33913600001,72379.10086400001,2279.025155,2279.025155
2026-03-13 15:00:00,71835.05157300002,71827.86842700001,1652.727355,1652.727355
2026-03-13 16:00:00,71889.16427850001,71881.97572150001,1167.17305,1167.17305
2026-03-13 17:00:00,71041.4818965,71034.3781035,944.85037,944.85037
2026-03-13 18:00:00,71059.00277250001,71051.8972275,369.093995,369.093995
2026-03-13 19:00:00,71193.50949750001,71186.3905025,253.539115,253.539115
2026-03-13 20:00:00,71350.407342,71343.272658,277.23645,277.23645
2026-03-13 21:00:00,71108.2052325,71101.09476749999,325.07169,325.07169
2026-03-13 22:00:00,70817.54070000001,70810.4593,431.669385,431.669385
2026-03-13 23:00:00,70933.54650000001,70926.4535,556.513515,556.513515
2026-03-14 00:00:00,70635.5015985,70628.4384015,381.75217,381.75217
2026-03-14 01:00:00,70835.24158500001,70828.158415,395.775665,395.775665
2026-03-14 02:00:00,70786.80916350002,70779.7308365,506.837665,506.837665
2026-03-14 03:00:00,71084.854065,71077.745935,472.361305,472.361305
2026-03-14 04:00:00,71043.13197900001,71036.028021,353.540325,353.540325
2026-03-14 05:00:00,71017.30068750001,71010.1993125,379.67035,379.67035
2026-03-14 06:00:00,70625.61110400001,70618.54889600001,356.08836,356.08836
2026-03-14 07:00:00,70600.209834,70593.15016599999,375.492125,375.492125
2026-03-14 08:00:00,70589.15928150002,70582.1007185,230.72404,230.72404
2026-03-14 09:00:00,70504.68505800002,70497.634942,446.98698,446.98698
2026-03-14 10:00:00,70573.96852200001,70566.91147800001,312.17761,312.17761
2026-03-14 11:00:00,70754.957571,70747.882429,257.59049,257.59049
2026-03-14 12:00:00,70784.1290295,70777.0509705,236.281115,236.281115
2026-03-14 13:00:00,70850.89236750001,70843.8076325,443.24975,443.24975
2026-03-14 14:00:00,70602.74996100001,70595.69003900001,164.584775,164.584775
2026-03-14 15:00:00,70583.61900450001,70576.5609955,424.67327,424.67327
2026-03-14 16:00:00,70676.0636265,70668.9963735,189.64173,189.64173
2026-03-14 17:00:00,70620.54085050001,70613.4791495,67.185435,67.185435
2026-03-14 18:00:00,70671.7634115,70664.6965885,47.901795,47.901795
2026-03-14 19:00:00,70703.535,70696.465,38.736515,38.736515
2026-03-14 20:00:00,70809.25028550002,70802.1697145,57.00926,57.00926
2026-03-14 21:00:00,70803.52999950001,70796.4500005,56.956625,56.956625
2026-03-14 22:00:00,70714.44554550001,70707.37445450001,44.621575,44.621575
2026-03-14 23:00:00,71215.5105975,71208.3894025,268.784755,268.784755
2026-03-15 00:00:00,70988.829264,70981.730736,288.12002,288.12002
2026-03-15 01:00:00,70989.37929150001,70982.2807085,170.27238,170.27238
2026-03-15 02:00:00,71454.1025265,71446.9574735,447.545715,447.545715
2026-03-15 03:00:00,71366.708157,71359.571843,389.84401,389.84401
2026-03-15 04:00:00,71609.90031600001,71602.739684,389.889415,389.889415
2026-03-15 05:00:00,71493.254484,71486.105516,396.481225,396.481225
2026-03-15 06:00:00,71461.98292050001,71454.83707950001,264.449595,264.449595
2026-03-15 07:00:00,71457.1626795,71450.0173205,138.02674,138.02674
2026-03-15 08:00:00,71721.085875,71713.914125,275.701725,275.701725
2026-03-15 09:00:00,71794.68955500002,71787.510445,320.46828,320.46828
2026-03-15 10:00:00,71786.6791545,71779.50084549999,262.50675,262.50675
2026-03-15 11:00:00,71843.011971,71835.828029,226.395995,226.395995
2026-03-15 12:00:00,71613.91051650001,71606.7494835,162.381245,162.381245
2026-03-15 13:00:00,71611.120377,71603.95962299999,554.240945,554.240945
2026-03-15 14:00:00,71625.6111015,71618.4488985,226.046215,226.046215
2026-03-15 15:00:00,71484.81406200002,71477.665938,105.006295,105.006295
2026-03-15 16:00:00,71440.92186750002,71433.77813250001,151.308855,151.308855
2026-03-15 17:00:00,71823.54099750001,71816.3590025,182.90031,182.90031
2026-03-15 18:00:00,71394.09952650001,71386.9604735,160.553375,160.553375
2026-03-15 19:00:00,71553.51749700001,71546.362503,125.79986,125.79986
2026-03-15 20:00:00,71734.3965405,71727.2234595,118.27283,118.27283
2026-03-15 21:00:00,72113.185479,72105.974521,229.90171,229.90171
2026-03-15 22:00:00,72753.077472,72745.802528,735.724725,735.724725
2026-03-15 23:00:00,72818.88076200002,72811.59923800001,696.815305,696.815305
2026-03-16 00:00:00,72534.88656300001,72527.633437,342.71725,342.71725
2026-03-16 01:00:00,72756.537645,72749.262355,357.938065,357.938065
2026-03-16 02:00:00,72518.3157345,72511.0642655,243.559835,243.559835
2026-03-16 03:00:00,73576.99866600001,73569.64133400001,1712.363345,1712.363345
2026-03-16 04:00:00,73839.311781,73831.928219,953.883805,953.883805
2026-03-16 05:00:00,74211.20037450001,74203.7796255,710.560855,710.560855
2026-03-16 06:00:00,73718.04571800001,73710.674282,614.69918,614.69918
2026-03-16 07:00:00,73460.352834,73453.007166,479.46869,479.46869
2026-03-16 08:00:00,73138.65675000001,73131.34325,781.03427,781.03427
2026-03-16 09:00:00,73264.583046,73257.256954,265.86045,265.86045
2026-03-16 10:00:00,73787.109171,73779.730829,519.226325,519.226325
2026-03-16 11:00:00,73556.44763850002,73549.0923615,340.345925,340.345925
2026-03-16 12:00:00,73868.49324000001,73861.10676000001,460.778795,460.778795
2026-03-16 13:00:00,74113.25547750002,74105.8445225,796.75533,796.75533
2026-03-16 14:00:00,73569.218277,73561.861723,1102.347935,1102.347935
2026-03-16 15:00:00,73278.423738,73271.09626199999,512.327885,512.327885
2026-03-16 16:00:00,73764.3180315,73756.9419685,508.360905,508.360905
2026-03-16 17:00:00,73946.877159,73939.48284099999,453.02204,453.02204
2026-03-16 18:00:00,73917.29568000001,73909.90432,543.47873,543.47873
2026-03-16 19:00:00,73966.69815000001,73959.30185,561.042555,561.042555
2026-03-16 20:00:00,74240.611845,74233.188155,212.296725,212.296725
2026-03-16 21:00:00,74405.08006800001,74397.639932,623.476105,623.476105
2026-03-16 22:00:00,74776.398633,74768.921367,529.36534,529.36534
2026-03-16 23:00:00,74888.4142335,74880.9257665,579.854755,579.854755
2026-03-17 00:00:00,75322.245924,75314.71407599999,1086.76835,1086.76835
2026-03-17 01:00:00,75627.69119550001,75620.12880450001,976.544365,976.544365
2026-03-17 02:00:00,75201.77990100002,75194.260099,534.123895,534.123895
2026-03-17 03:00:00,74467.70319900001,74460.256801,865.168655,865.168655
2026-03-17 04:00:00,74255.7226005,74248.29739949999,1008.559435,1008.559435
2026-03-17 05:00:00,74040.44183700002,74033.038163,625.40848,625.40848
2026-03-17 06:00:00,74089.1542725,74081.74572749999,439.873745,439.873745
2026-03-17 07:00:00,74253.03246600002,74245.60753400001,385.621,385.621
2026-03-17 08:00:00,74192.08941900001,74184.670581,230.826475,230.826475
2026-03-17 09:00:00,73940.85685800001,73933.46314200001,432.081315,432.081315
2026-03-17 10:00:00,73733.1364725,73725.76352749999,524.53455,524.53455
2026-03-17 11:00:00,74036.8116555,74029.4083445,323.97902,323.97902
2026-03-17 12:00:00,73743.42698700001,73736.05301300001,307.11718,307.11718
2026-03-17 13:00:00,73619.160774,73611.799226,579.94222,579.94222
2026-03-17 14:00:00,74385.419085,74377.980915,681.35754,681.35754
2026-03-17 15:00:00,73918.08571950001,73910.6942805,685.361655,685.361655
2026-03-17 16:00:00,74159.3977845,74151.9822155,373.936395,373.936395
2026-03-17 17:00:00,74527.47618750001,74520.0238125,413.05422,413.05422
2026-03-17 18:00:00,74686.774152,74679.30584799999,353.73019,353.73019
2026-03-17 19:00:00,74515.89560850001,74508.4443915,384.30261,384.30261
2026-03-17 20:00:00,74510.47533750001,74503.0246625,233.38186,233.38186
2026-03-17 21:00:00,74689.154271,74681.685729,309.100505,309.100505
2026-03-17 22:00:00,74310.79535400002,74303.364646,244.154235,244.154235
2026-03-17 23:00:00,73913.055468,73905.664532,261.705285,261.705285
2026-03-18 00:00:00,73871.573394,73864.186606,336.655305,336.655305
2026-03-18 01:00:00,74076.00361500001,74068.596385,268.86443,268.86443
2026-03-18 02:00:00,74342.6469465,74335.21305349999,274.76903,274.76903
2026-03-18 03:00:00,74449.862307,74442.417693,229.90464,229.90464
2026-03-18 04:00:00,74179.19877450001,74171.7812255,236.17603,236.17603
2026-03-18 05:00:00,73953.69750000001,73946.3025,331.40028,331.40028
2026-03-18 06:00:00,73957.7277015,73950.3322985,326.39627,326.39627
2026-03-18 07:00:00,73887.49419000001,73880.10581000001,252.36185,252.36185
2026-03-18 08:00:00,74048.5922445,74041.1877555,367.75232,367.75232
2026-03-18 09:00:00,74184.78905400001,74177.370946,173.58179,173.58179
2026-03-18 10:00:00,73950.04731750001,73942.6526825,239.45429,239.45429
2026-03-18 11:00:00,72956.49764250002,72949.2023575,938.845895,938.845895
2026-03-18 12:00:00,72364.85806200001,72357.62193800001,909.976855,909.976855
2026-03-18 13:00:00,72137.09667450002,72129.8833255,803.513655,803.513655
2026-03-18 14:00:00,71196.7896615,71189.6703385,1192.99411,1192.99411
2026-03-18 15:00:00,71471.39339100002,71464.24660900001,1280.118325,1280.118325
2026-03-18 16:00:00,71317.64570400001,71310.51429600001,483.607045,483.607045
2026-03-18 17:00:00,71598.78976050002,71591.63023950001,512.9992,512.9992
2026-03-18 18:00:00,71100.29483700001,71093.185163,737.558595,737.558595
2026-03-18 19:00:00,71075.93361900002,71068.826381,433.95958,433.95958
2026-03-18 20:00:00,71218.23073350001,71211.1092665,590.311065,590.311065
2026-03-18 21:00:00,71267.23318350001,71260.1068165,169.132265,169.132265
2026-03-18 22:00:00,71157.21768300001,71150.102317,260.474185,260.474185
2026-03-18 23:00:00,71250.102327,71242.977673,345.633455,345.633455
2026-03-19 00:00:00,71005.72010850001,70998.6198915,443.978035,443.978035
2026-03-19 01:00:00,71118.78576150001,71111.6742385,195.70398,195.70398
2026-03-19 02:00:00,71058.99277200001,71051.887228,277.488085,277.488085
2026-03-19 03:00:00,71218.9507695,71211.8292305,296.804715,296.804715
2026-03-19 04:00:00,70825.61110350002,70818.5288965,351.43016,351.43016
2026-03-19 05:00:00,70830.081327,70822.998673,208.080955,208.080955
2026-03-19 06:00:00,70586.74916100001,70579.690839,309.9257,309.9257
2026-03-19 07:00:00,70194.6795585,70187.6604415,1376.97785,1376.97785
2026-03-19 08:00:00,69988.68925950001,69981.69074050001,507.821045,507.821045
2026-03-19 09:00:00,70516.52565000001,70509.47435,631.32798,631.32798
2026-03-19 10:00:00,70137.22668600001,70130.21331400001,306.58776,306.58776
2026-03-19 11:00:00,69956.24763750001,69949.2523625,271.350265,271.350265
2026-03-19 12:00:00,69293.7345135,69286.8054865,726.21019,726.21019
2026-03-19 13:00:00,69909.1452825,69902.1547175,860.096625,860.096625
2026-03-19 14:00:00,69485.72411250001,69478.7758875,818.248195,818.248195
2026-03-19 15:00:00,69415.9806255,69409.03937449999,949.144655,949.144655
2026-03-19 16:00:00,69459.33279300001,69452.387207,429.163765,429.163765
2026-03-19 17:00:00,69857.65270800001,69850.667292,379.83934,379.83934
2026-03-19 18:00:00,69824.70106050001,69817.7189395,221.308815,221.308815
2026-03-19 19:00:00,70275.5035995,70268.4764005,595.276495,595.276495
2026-03-19 20:00:00,70486.55415150001,70479.5058485,244.355155,244.355155
2026-03-19 21:00:00,70416.99067350001,70409.9493265,209.391915,209.391915
2026-03-19 22:00:00,70187.49919950002,70180.48080050001,275.8741,275.8741
2026-03-19 23:00:00,69933.49650000001,69926.5035,296.023315,296.023315
2026-03-20 00:00:00,70184.50905000001,70177.49095,435.862095,435.862095
2026-03-20 01:00:00,70407.3101895,70400.26981049999,263.41077,263.41077
2026-03-20 02:00:00,70418.9907735,70411.9492265,156.45713,156.45713
2026-03-20 03:00:00,70733.456496,70726.383504,355.787945,355.787945
2026-03-20 04:00:00,70787.22918450001,70780.1508155,273.268745,273.268745
2026-03-20 05:00:00,70609.77031200001,70602.709688,183.847655,183.847655
2026-03-20 06:00:00,70506.425145,70499.37485499999,379.406955,379.406955
2026-03-20 07:00:00,70858.20273300001,70851.11726700001,468.44953,468.44953
2026-03-20 08:00:00,71045.7821115,71038.6778885,505.98157,505.98157
2026-03-20 09:00:00,70587.32919,70580.27081,442.74558,442.74558
2026-03-20 10:00:00,70615.210584,70608.149416,304.558565,304.558565
2026-03-20 11:00:00,70482.23393550001,70475.18606450001,302.782225,302.782225
2026-03-20 12:00:00,70346.14713150001,70339.1128685,306.635535,306.635535
2026-03-20 13:00:00,69867.333192,69860.346808,612.94697,612.94697
2026-03-20 14:00:00,69734.69656050002,69727.72343950001,839.92497,839.92497
2026-03-20 15:00:00,69863.5830045,69856.5969955,598.45038,598.45038
2026-03-20 16:00:00,69832.75146300001,69825.768537,461.128865,461.128865
2026-03-20 17:00:00,70003.50000000001,69996.5,499.423985,499.423985
2026-03-20 18:00:00,69773.4885,69766.5115,315.2398,315.2398
2026-03-20 19:00:00,70181.368893,70174.351107,264.197965,264.197965
2026-03-20 20:00:00,70061.16288300001,70054.15711700001,217.698325,217.698325
2026-03-20 21:00:00,70544.2570365,70537.20296349999,390.23021,390.23021
2026-03-20 22:00:00,70771.38839250001,70764.3116075,295.847915,295.847915
2026-03-20 23:00:00,70514.2555365,70507.20446349999,186.30004,186.30004
2026-03-21 00:00:00,70685.7241095,70678.6558905,137.335385,137.335385
2026-03-21 01:00:00,70468.1132295,70461.0667705,187.97613,187.97613
2026-03-21 02:00:00,70741.13688000002,70734.06312,158.44042,158.44042
2026-03-21 03:00:00,70660.88286750001,70653.8171325,113.410095,113.410095
2026-03-21 04:00:00,70645.6621065,70638.5978935,243.552035,243.552035
2026-03-21 05:00:00,70701.47489700001,70694.405103,470.72456,470.72456
2026-03-21 06:00:00,70778.1887325,70771.11126749999,428.63304,428.63304
2026-03-21 07:00:00,70730.8663665,70723.7936335,215.713515,215.713515
2026-03-21 08:00:00,70597.9597215,70590.90027849999,478.05059,478.05059
2026-03-21 09:00:00,70665.1230795,70658.05692049999,102.349845,102.349845
2026-03-21 10:00:00,70609.170282,70602.109718,262.16391,262.16391
2026-03-21 11:00:00,70656.252636,70649.187364,180.107295,180.107295
2026-03-21 12:00:00,70726.14613050001,70719.0738695,99.709315,99.709315
2026-03-21 13:00:00,70743.717009,70736.642991,85.77185,85.77185
2026-03-21 14:00:00,70632.63145500001,70625.568545,436.863585,436.863585
2026-03-21 15:00:00,70633.55150100001,70626.488499,199.72531,199.72531
2026-03-21 16:00:00,70305.17508300001,70298.144917,217.852125,217.852125
2026-03-21 17:00:00,70307.59520400001,70300.564796,222.324,222.324
2026-03-21 18:00:00,70392.70945950001,70385.6705405,100.2929,100.2929
2026-03-21 19:00:00,70399.51980000001,70392.4802,70.22849,70.22849
2026-03-21 20:00:00,70465.80311400001,70458.756886,348.697745,348.697745
2026-03-21 21:00:00,70349.08727850001,70342.0527215,314.916295,314.916295
2026-03-21 22:00:00,70280.73386100002,70273.706139,368.942475,368.942475
2026-03-21 23:00:00,68921.565906,68914.674094,1254.80284,1254.80284
2026-03-22 00:00:00,68958.15773550002,68951.26226450001,1080.58221,1080.58221
2026-03-22 01:00:00,68965.84812,68958.95188,404.778255,404.778255
2026-03-22 02:00:00,69281.583906,69274.65609399999,253.31419,253.31419
2026-03-22 03:00:00,69343.4569995,69336.5230005,335.5702,335.5702
2026-03-22 04:00:00,69361.4679,69354.5321,313.378505,313.378505
2026-03-22 05:00:00,69156.86767050001,69149.95232950001,161.07067,161.07067
2026-03-22 06:00:00,69167.518203,69160.601797,189.042595,189.042595
2026-03-22 07:00:00,68922.82596900001,68915.93403100001,216.471505,216.471505
2026-03-22 08:00:00,68808.21023850002,68801.3297615,526.88851,526.88851
2026-03-22 09:00:00,68829.64131,68822.75869,191.913815,191.913815
2026-03-22 10:00:00,68651.60240850001,68644.7375915,180.01673,180.01673
2026-03-22 11:00:00,68221.36089750001,68214.5391025,392.2158,392.2158
2026-03-22 12:00:00,68658.2627415,68651.3972585,242.1215,242.1215
2026-03-22 13:00:00,68703.45500100001,68696.584999,274.036745,274.036745
2026-03-22 14:00:00,68715.09558300002,68708.224417,192.77238,192.77238
2026-03-22 15:00:00,68851.40239800002,68844.517602,195.58648,195.58648
2026-03-22 16:00:00,68809.020279,68802.139721,129.125175,129.125175
2026-03-22 17:00:00,68676.45365100002,68669.586349,126.081405,126.081405
2026-03-22 18:00:00,68622.01092900001,68615.149071,170.00859,170.00859
2026-03-22 19:00:00,68203.3399965,68196.52000349999,236.496525,236.496525
2026-03-22 20:00:00,68179.86882300001,68173.051177,159.766225,159.766225
