timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-17 13:00:00,1.5940797000000002,1.5939203000000002,150518.17,150518.17
2026-03-17 14:00:00,1.5940797000000002,1.5939203000000002,110338.73,110338.73
2026-03-17 15:00:00,1.5930796500000002,1.59292035,145856.36,145856.36
2026-03-17 16:00:00,1.58907945,1.5889205499999999,69971.875,69971.875
2026-03-17 17:00:00,1.5990799500000001,1.59892005,94338.655,94338.655
2026-03-17 18:00:00,1.6020801000000002,1.6019199000000002,94238.48,94238.48
2026-03-17 19:00:00,1.5930796500000002,1.59292035,70432.575,70432.575
2026-03-17 20:00:00,1.6030801500000003,1.60291985,77100.375,77100.375
2026-03-17 21:00:00,1.6180809000000003,1.6179191000000002,143351.8,143351.8
2026-03-17 22:00:00,1.6240812000000002,1.6239188000000002,114625.595,114625.595
2026-03-17 23:00:00,1.6200810000000003,1.619919,182618.915,182618.915
2026-03-18 00:00:00,1.6310815500000002,1.63091845,183258.875,183258.875
2026-03-18 01:00:00,1.6240812000000002,1.6239188000000002,173823.39,173823.39
2026-03-18 02:00:00,1.6410820500000003,1.64091795,180082.34,180082.34
2026-03-18 03:00:00,1.6370818500000002,1.63691815,190318.075,190318.075
2026-03-18 04:00:00,1.6360818000000001,1.6359181999999999,136057.495,136057.495
2026-03-18 05:00:00,1.6260813,1.6259187,111270.805,111270.805
2026-03-18 06:00:00,1.62708135,1.62691865,69353.88,69353.88
2026-03-18 07:00:00,1.6240812000000002,1.6239188000000002,159670.42,159670.42
2026-03-18 08:00:00,1.6240812000000002,1.6239188000000002,119157.15,119157.15
2026-03-18 09:00:00,1.6340817,1.6339183,63196.365,63196.365
2026-03-18 10:00:00,1.6330816500000003,1.63291835,105488.695,105488.695
2026-03-18 11:00:00,1.6040802000000003,1.6039198000000001,316935.27,316935.27
2026-03-18 12:00:00,1.5870793500000002,1.58692065,236987.245,236987.245
2026-03-18 13:00:00,1.5820791000000003,1.5819209,184194.025,184194.025
2026-03-18 14:00:00,1.5520776000000003,1.5519224,293801.18,293801.18
2026-03-18 15:00:00,1.56107805,1.56092195,254455.065,254455.065
2026-03-18 16:00:00,1.55307765,1.55292235,115020.545,115020.545
2026-03-18 17:00:00,1.5600780000000003,1.559922,87885.355,87885.355
2026-03-18 18:00:00,1.5580779000000002,1.5579221,126660.285,126660.285
2026-03-18 19:00:00,1.5520776000000003,1.5519224,72407.3,72407.3
2026-03-18 20:00:00,1.5620781000000001,1.5619219,161426.52,161426.52
2026-03-18 21:00:00,1.56107805,1.56092195,68610.91,68610.91
2026-03-18 22:00:00,1.5660783000000003,1.5659217,90975.985,90975.985
2026-03-18 23:00:00,1.5770788500000001,1.57692115,133468.055,133468.055
2026-03-19 00:00:00,1.5630781500000002,1.56292185,129457.075,129457.075
2026-03-19 01:00:00,1.55907795,1.55892205,92469.475,92469.475
2026-03-19 02:00:00,1.5490774500000002,1.54892255,69764.64,69764.64
2026-03-19 03:00:00,1.5550777500000001,1.55492225,167864.425,167864.425
2026-03-19 04:00:00,1.5540777000000001,1.5539223,56256.64,56256.64
2026-03-19 05:00:00,1.54507725,1.54492275,58162.935,58162.935
2026-03-19 06:00:00,1.5460773,1.5459227,96411.8,96411.8
2026-03-19 07:00:00,1.5330766500000002,1.53292335,186061.815,186061.815
2026-03-19 08:00:00,1.5300765000000003,1.5299235,55651.325,55651.325
2026-03-19 09:00:00,1.5470773500000001,1.54692265,118478.215,118478.215
2026-03-19 10:00:00,1.53107655,1.53092345,56751.315,56751.315
2026-03-19 11:00:00,1.5400770000000001,1.5399230000000002,46480.525,46480.525
2026-03-19 12:00:00,1.52307615,1.52292385,132469.63,132469.63
2026-03-19 13:00:00,1.5260763000000002,1.5259237,233866.105,233866.105
2026-03-19 14:00:00,1.5120756000000002,1.5119244,92791.635,92791.635
2026-03-19 15:00:00,1.5220761000000003,1.5219239,143734.495,143734.495
2026-03-19 16:00:00,1.5100755000000001,1.5099245000000001,98588.255,98588.255
2026-03-19 17:00:00,1.51507575,1.51492425,122363.59,122363.59
2026-03-19 18:00:00,1.51507575,1.51492425,52762.385,52762.385
2026-03-19 19:00:00,1.5300765000000003,1.5299235,134417.65,134417.65
2026-03-19 20:00:00,1.52907645,1.52892355,49704.51,49704.51
2026-03-19 21:00:00,1.5240762,1.5239238,74202.33,74202.33
2026-03-19 22:00:00,1.5190759500000002,1.5189240499999999,105396.75,105396.75
2026-03-19 23:00:00,1.52107605,1.52092395,60604.575,60604.575
2026-03-20 00:00:00,1.5280764000000002,1.5279236,50333.975,50333.975
2026-03-20 01:00:00,1.53707685,1.53692315,74408.14,74408.14
2026-03-20 02:00:00,1.53707685,1.53692315,89719.535,89719.535
2026-03-20 03:00:00,1.5320766000000001,1.5319234,88502.59,88502.59
2026-03-20 04:00:00,1.54507725,1.54492275,49848.335,49848.335
2026-03-20 05:00:00,1.5420771000000002,1.5419229,95114.075,95114.075
2026-03-20 06:00:00,1.5420771000000002,1.5419229,55916.915,55916.915
2026-03-20 07:00:00,1.53707685,1.53692315,75069.405,75069.405
2026-03-20 08:00:00,1.53707685,1.53692315,82845.36,82845.36
2026-03-20 09:00:00,1.52707635,1.5269236499999999,74572.255,74572.255
2026-03-20 10:00:00,1.5340767000000002,1.5339233,57189.54,57189.54
2026-03-20 11:00:00,1.5280764000000002,1.5279236,74633.565,74633.565
2026-03-20 12:00:00,1.5300765000000003,1.5299235,58438.3,58438.3
2026-03-20 13:00:00,1.5250762500000001,1.52492375,96215.19,96215.19
2026-03-20 14:00:00,1.5180759000000001,1.5179241,122311.475,122311.475
2026-03-20 15:00:00,1.5260763000000002,1.5259237,83581.955,83581.955
2026-03-20 16:00:00,1.5180759000000001,1.5179241,59098.545,59098.545
2026-03-20 17:00:00,1.5190759500000002,1.5189240499999999,67961.145,67961.145
2026-03-20 18:00:00,1.50507525,1.5049247499999998,54902.2,54902.2
2026-03-20 19:00:00,1.5100755000000001,1.5099245000000001,150397.07,150397.07
2026-03-20 20:00:00,1.5080754,1.5079246,54820.065,54820.065
2026-03-20 21:00:00,1.5140757000000002,1.5139243,76939.94,76939.94
2026-03-20 22:00:00,1.5160758,1.5159242,47404.075,47404.075
2026-03-20 23:00:00,1.4990749500000002,1.4989250500000002,71180.5,71180.5
2026-03-21 00:00:00,1.5110755500000002,1.5109244499999999,68750.78,68750.78
2026-03-21 01:00:00,1.5040752000000002,1.5039248,51814.455,51814.455
2026-03-21 02:00:00,1.51307565,1.5129243499999998,48685.13,48685.13
2026-03-21 03:00:00,1.5120756000000002,1.5119244,17253.64,17253.64
2026-03-21 04:00:00,1.50907545,1.50892455,42196.75,42196.75
2026-03-21 05:00:00,1.50907545,1.50892455,39360.51,39360.51
2026-03-21 06:00:00,1.5100755000000001,1.5099245000000001,46313.35,46313.35
2026-03-21 07:00:00,1.5020751,1.5019249000000001,37964.595,37964.595
2026-03-21 08:00:00,1.5020751,1.5019249000000001,89701.585,89701.585
2026-03-21 09:00:00,1.4910745500000002,1.4909254500000002,103235.905,103235.905
2026-03-21 10:00:00,1.4960748000000001,1.4959252,79106.195,79106.195
2026-03-21 11:00:00,1.4920746000000003,1.4919254,42794.22,42794.22
2026-03-21 12:00:00,1.4920746000000003,1.4919254,28780.74,28780.74
2026-03-21 13:00:00,1.4890744500000002,1.48892555,76052.35,76052.35
2026-03-21 14:00:00,1.4890744500000002,1.48892555,99309.865,99309.865
2026-03-21 15:00:00,1.50707535,1.50692465,72550.01,72550.01
2026-03-21 16:00:00,1.5000750000000003,1.499925,71386.1,71386.1
2026-03-21 17:00:00,1.5000750000000003,1.499925,29112.725,29112.725
2026-03-21 18:00:00,1.4950747500000003,1.49492525,55701.375,55701.375
2026-03-21 19:00:00,1.4940747,1.4939253,26072.565,26072.565
2026-03-21 20:00:00,1.5020751,1.5019249000000001,40829.465,40829.465
2026-03-21 21:00:00,1.4970748500000002,1.49692515,33207.28,33207.28
2026-03-21 22:00:00,1.4960748000000001,1.4959252,38088.44,38088.44
2026-03-21 23:00:00,1.4680734000000002,1.4679266,366389.72,366389.72
2026-03-22 00:00:00,1.4650732500000003,1.46492675,315999.625,315999.625
2026-03-22 01:00:00,1.4640732,1.4639268,67019.58,67019.58
2026-03-22 02:00:00,1.4710735500000003,1.47092645,45632.24,45632.24
2026-03-22 03:00:00,1.4720736,1.4719264,65387.245,65387.245
2026-03-22 04:00:00,1.4760738000000002,1.4759262,40818.25,40818.25
2026-03-22 05:00:00,1.4640732,1.4639268,54628.18,54628.18
2026-03-22 06:00:00,1.4650732500000003,1.46492675,38763.105,38763.105
2026-03-22 07:00:00,1.4570728500000003,1.45692715,33759.165,33759.165
2026-03-22 08:00:00,1.4520726000000002,1.4519274,59937.26,59937.26
2026-03-22 09:00:00,1.4530726500000002,1.4529273500000002,50998.96,50998.96
2026-03-22 10:00:00,1.4370718500000002,1.43692815,92176.47,92176.47
2026-03-22 11:00:00,1.4320716,1.4319283999999999,100227.785,100227.785
2026-03-22 12:00:00,1.440072,1.4399279999999999,77543.85,77543.85
2026-03-22 13:00:00,1.4370718500000002,1.43692815,67544.92,67544.92
2026-03-22 14:00:00,1.4320716,1.4319283999999999,37581.885,37581.885
2026-03-22 15:00:00,1.4340717,1.4339283,82432.915,82432.915
2026-03-22 16:00:00,1.4330716500000003,1.43292835,45436.675,45436.675
2026-03-22 17:00:00,1.4330716500000003,1.43292835,43964.555,43964.555
2026-03-22 18:00:00,1.4290714500000001,1.42892855,53784.77,53784.77
2026-03-22 19:00:00,1.4170708500000002,1.41692915,80591.41,80591.41
2026-03-22 20:00:00,1.4120706,1.4119294,89765.48,89765.48
2026-03-22 21:00:00,1.4110705500000003,1.41092945,207412.405,207412.405
2026-03-22 22:00:00,1.4180709,1.4179290999999998,94478.555,94478.555
2026-03-22 23:00:00,1.41307065,1.41292935,45412.45,45412.45
2026-03-23 00:00:00,1.4210710500000001,1.42092895,72565.355,72565.355
2026-03-23 01:00:00,1.4240712,1.4239287999999999,67291.935,67291.935
2026-03-23 02:00:00,1.4330716500000003,1.43292835,70542.51,70542.51
2026-03-23 03:00:00,1.4320716,1.4319283999999999,41932.405,41932.405
2026-03-23 04:00:00,1.440072,1.4399279999999999,35476.72,35476.72
2026-03-23 05:00:00,1.4370718500000002,1.43692815,35204.265,35204.265
2026-03-23 06:00:00,1.4170708500000002,1.41692915,99150.075,99150.075
2026-03-23 07:00:00,1.4150707500000002,1.4149292500000001,103284.665,103284.665
2026-03-23 08:00:00,1.4090704500000002,1.40892955,60839.595,60839.595
2026-03-23 09:00:00,1.4160708000000002,1.4159291999999999,71911.64,71911.64
2026-03-23 10:00:00,1.4160708000000002,1.4159291999999999,62922.07,62922.07
2026-03-23 11:00:00,1.4650732500000003,1.46492675,1158041.715,1158041.715
2026-03-23 12:00:00,1.4710735500000003,1.47092645,194488.205,194488.205
2026-03-23 13:00:00,1.4800740000000001,1.479926,158231.295,158231.295
2026-03-23 14:00:00,1.4670733500000002,1.46692665,169316.21,169316.21
2026-03-23 15:00:00,1.4330716500000003,1.43292835,262103.23,262103.23
2026-03-23 16:00:00,1.4380719000000002,1.4379281,129014.125,129014.125
2026-03-23 17:00:00,1.4350717500000003,1.43492825,148626.765,148626.765
2026-03-23 18:00:00,1.4410720500000003,1.44092795,153887.03,153887.03
2026-03-23 19:00:00,1.4230711500000002,1.4229288500000001,211912.855,211912.855
2026-03-23 20:00:00,1.4270713500000003,1.42692865,205905.66,205905.66
2026-03-23 21:00:00,1.4290714500000001,1.42892855,129627.765,129627.765
2026-03-23 22:00:00,1.41307065,1.41292935,126511.625,126511.625
2026-03-23 23:00:00,1.4210710500000001,1.42092895,177466.135,177466.135
2026-03-24 00:00:00,1.4230711500000002,1.4229288500000001,359493.875,359493.875
2026-03-24 01:00:00,1.41307065,1.41292935,110092.54,110092.54
2026-03-24 02:00:00,1.4150707500000002,1.4149292500000001,57131.01,57131.01
2026-03-24 03:00:00,1.4220711000000001,1.4219289,62808.355,62808.355
2026-03-24 04:00:00,1.4150707500000002,1.4149292500000001,123453.935,123453.935
2026-03-24 05:00:00,1.4160708000000002,1.4159291999999999,100836.37,100836.37
2026-03-24 06:00:00,1.4170708500000002,1.41692915,74449.645,74449.645
2026-03-24 07:00:00,1.4270713500000003,1.42692865,241385.73,241385.73
2026-03-24 08:00:00,1.420071,1.419929,100466.045,100466.045
2026-03-24 09:00:00,1.4160708000000002,1.4159291999999999,130462.575,130462.575
2026-03-24 10:00:00,1.4060703,1.4059297,245144.76,245144.76
2026-03-24 11:00:00,1.3980699,1.3979301,349553.995,349553.995
2026-03-24 12:00:00,1.3930696500000002,1.39293035,170194.415,170194.415
2026-03-24 13:00:00,1.3890694500000003,1.38893055,239252.36,239252.36
2026-03-24 14:00:00,1.4010700500000002,1.40092995,164243.135,164243.135
2026-03-24 15:00:00,1.38306915,1.38293085,189413.785,189413.785
2026-03-24 16:00:00,1.3790689500000002,1.37893105,313597.38,313597.38
2026-03-24 17:00:00,1.36706835,1.36693165,147133.875,147133.875
2026-03-24 18:00:00,1.3740687000000003,1.3739313000000002,80737.905,80737.905
2026-03-24 19:00:00,1.380069,1.3799309999999998,113864.195,113864.195
2026-03-24 20:00:00,1.3960698,1.3959302,279255.295,279255.295
2026-03-24 21:00:00,1.3980699,1.3979301,71898.24,71898.24
2026-03-24 22:00:00,1.3950697500000002,1.39493025,102331.31,102331.31
2026-03-24 23:00:00,1.4010700500000002,1.40092995,118161.145,118161.145
2026-03-25 00:00:00,1.4060703,1.4059297,135319.13,135319.13
2026-03-25 01:00:00,1.40507025,1.40492975,106363.7,106363.7
2026-03-25 02:00:00,1.4000700000000001,1.39993,265513.375,265513.375
2026-03-25 03:00:00,1.4020701,1.4019298999999998,202929.77,202929.77
2026-03-25 04:00:00,1.3950697500000002,1.39493025,113569.88,113569.88
2026-03-25 05:00:00,1.3880694,1.3879306,138617.32,138617.32
2026-03-25 06:00:00,1.38306915,1.38293085,181425.725,181425.725
2026-03-25 07:00:00,1.3850692500000001,1.38493075,84411.045,84411.045
2026-03-25 08:00:00,1.3850692500000001,1.38493075,195338.35,195338.35
2026-03-25 09:00:00,1.3880694,1.3879306,297764.525,297764.525
2026-03-25 10:00:00,1.3890694500000003,1.38893055,125284.39,125284.39
2026-03-25 11:00:00,1.3930696500000002,1.39293035,208837.425,208837.425
2026-03-25 12:00:00,1.3880694,1.3879306,187241.545,187241.545
2026-03-25 13:00:00,1.3710685500000002,1.37093145,212634.125,212634.125
2026-03-25 14:00:00,1.3780689,1.3779310999999999,129047.07,129047.07
2026-03-25 15:00:00,1.36906845,1.36893155,164580.34,164580.34
2026-03-25 16:00:00,1.3700685000000004,1.3699315,249456.435,249456.435
2026-03-25 17:00:00,1.3730686500000002,1.37293135,133028.66,133028.66
2026-03-25 18:00:00,1.37506875,1.37493125,108900.75,108900.75
2026-03-25 19:00:00,1.36906845,1.36893155,143040.3,143040.3
2026-03-25 20:00:00,1.35306765,1.35293235,361808.08,361808.08
2026-03-25 21:00:00,1.3540677000000003,1.3539323,127837.715,127837.715
2026-03-25 22:00:00,1.3600680000000003,1.3599320000000001,201920.745,201920.745
2026-03-25 23:00:00,1.3630681500000001,1.36293185,102854.715,102854.715
2026-03-26 00:00:00,1.35906795,1.35893205,94923.3,94923.3
2026-03-26 01:00:00,1.3600680000000003,1.3599320000000001,102996.92,102996.92
2026-03-26 02:00:00,1.3500675000000002,1.3499325000000002,122745.73,122745.73
2026-03-26 03:00:00,1.3430671500000002,1.34293285,107729.13,107729.13
2026-03-26 04:00:00,1.3360668000000002,1.3359332000000002,181212.11,181212.11
2026-03-26 05:00:00,1.33106655,1.33093345,276382.22,276382.22
2026-03-26 06:00:00,1.3250662500000001,1.32493375,178157.405,178157.405
2026-03-26 07:00:00,1.3280664000000002,1.3279336000000002,80559.54,80559.54
2026-03-26 08:00:00,1.32106605,1.32093395,183000.555,183000.555
2026-03-26 09:00:00,1.3120656000000002,1.3119344000000002,199656.16,199656.16
2026-03-26 10:00:00,1.3120656000000002,1.3119344000000002,199499.13,199499.13
2026-03-26 11:00:00,1.31306565,1.31293435,151638.775,151638.775
2026-03-26 12:00:00,1.3190659500000002,1.31893405,205849.145,205849.145
2026-03-26 13:00:00,1.3320666000000003,1.3319334,276232.36,276232.36
2026-03-26 14:00:00,1.3300665000000003,1.3299335,201500.36,201500.36
2026-03-26 15:00:00,1.32306615,1.3229338499999999,184863.455,184863.455
2026-03-26 16:00:00,1.3190659500000002,1.31893405,214348.875,214348.875
2026-03-26 17:00:00,1.32106605,1.32093395,154340.235,154340.235
2026-03-26 18:00:00,1.31506575,1.3149342499999999,152744.965,152744.965
2026-03-26 19:00:00,1.3060653000000002,1.3059347000000001,208541.335,208541.335
2026-03-26 20:00:00,1.30706535,1.3069346499999999,351564.18,351564.18
2026-03-26 21:00:00,1.3200660000000002,1.3199340000000002,144197.705,144197.705
2026-03-26 22:00:00,1.3200660000000002,1.3199340000000002,84612.245,84612.245
2026-03-26 23:00:00,1.32106605,1.32093395,122561.755,122561.755
2026-03-27 00:00:00,1.3240662000000003,1.3239338,70211.63,70211.63
2026-03-27 01:00:00,1.3350667500000002,1.33493325,90150.185,90150.185
2026-03-27 02:00:00,1.3270663500000002,1.32693365,70298.885,70298.885
2026-03-27 03:00:00,1.32106605,1.32093395,80242.53,80242.53
2026-03-27 04:00:00,1.32106605,1.32093395,107205.585,107205.585
2026-03-27 05:00:00,1.32106605,1.32093395,122408.745,122408.745
2026-03-27 06:00:00,1.3220661000000002,1.3219339,63063.145,63063.145
2026-03-27 07:00:00,1.3240662000000003,1.3239338,101301.0,101301.0
2026-03-27 08:00:00,1.31506575,1.3149342499999999,153537.445,153537.445
2026-03-27 09:00:00,1.30106505,1.30093495,270632.29,270632.29
2026-03-27 10:00:00,1.2760638000000002,1.2759362,445010.02,445010.02
2026-03-27 11:00:00,1.2810640500000001,1.28093595,208135.26,208135.26
2026-03-27 12:00:00,1.28306415,1.2829358499999999,211391.975,211391.975
2026-03-27 13:00:00,1.28706435,1.28693565,168157.22,168157.22
2026-03-27 14:00:00,1.2840642000000002,1.2839358,157339.23,157339.23
2026-03-27 15:00:00,1.27906395,1.27893605,202717.19,202717.19
2026-03-27 16:00:00,1.2810640500000001,1.28093595,64460.77,64460.77
2026-03-27 17:00:00,1.28306415,1.2829358499999999,67311.66,67311.66
2026-03-27 18:00:00,1.27706385,1.2769361499999998,72168.185,72168.185
2026-03-27 19:00:00,1.2820641000000002,1.2819359000000001,87871.07,87871.07
2026-03-27 20:00:00,1.28306415,1.2829358499999999,55793.01,55793.01
2026-03-27 21:00:00,1.2840642000000002,1.2839358,65170.145,65170.145
2026-03-27 22:00:00,1.28506425,1.2849357499999998,50433.555,50433.555
2026-03-27 23:00:00,1.2920646000000002,1.2919354,75157.095,75157.095
2026-03-28 00:00:00,1.28306415,1.2829358499999999,86366.315,86366.315
2026-03-28 01:00:00,1.27906395,1.27893605,80666.24,80666.24
2026-03-28 02:00:00,1.2780639000000003,1.2779361,89094.095,89094.095
2026-03-28 03:00:00,1.2840642000000002,1.2839358,118880.37,118880.37
2026-03-28 04:00:00,1.2840642000000002,1.2839358,58889.07,58889.07
2026-03-28 05:00:00,1.29106455,1.2909354499999999,53540.885,53540.885
2026-03-28 06:00:00,1.29506475,1.29493525,69116.85,69116.85
2026-03-28 07:00:00,1.30106505,1.30093495,43212.495,43212.495
2026-03-28 08:00:00,1.3020651,1.3019349,82127.76,82127.76
2026-03-28 09:00:00,1.29306465,1.29293535,62711.935,62711.935
2026-03-28 10:00:00,1.2960648000000001,1.2959352,38766.09,38766.09
2026-03-28 11:00:00,1.2880644,1.2879356,115697.855,115697.855
2026-03-28 12:00:00,1.280064,1.279936,211965.9,211965.9
2026-03-28 13:00:00,1.2960648000000001,1.2959352,175488.64,175488.64
2026-03-28 14:00:00,1.2900645000000002,1.2899355000000001,143513.49,143513.49
2026-03-28 15:00:00,1.2860643000000003,1.2859357,187490.035,187490.035
2026-03-28 16:00:00,1.2890644500000001,1.28893555,72329.565,72329.565
2026-03-28 17:00:00,1.2810640500000001,1.28093595,101492.37,101492.37
2026-03-28 18:00:00,1.2820641000000002,1.2819359000000001,36114.965,36114.965
2026-03-28 19:00:00,1.28306415,1.2829358499999999,44947.995,44947.995
2026-03-28 20:00:00,1.28306415,1.2829358499999999,37472.465,37472.465
2026-03-28 21:00:00,1.26906345,1.2689365499999998,242622.9,242622.9
2026-03-28 22:00:00,1.2660633000000001,1.2659367,191558.17,191558.17
2026-03-28 23:00:00,1.2590629500000001,1.25893705,223010.845,223010.845
2026-03-29 00:00:00,1.2590629500000001,1.25893705,136245.8,136245.8
2026-03-29 01:00:00,1.2640632,1.2639368,60137.395,60137.395
2026-03-29 02:00:00,1.2660633000000001,1.2659367,50838.59,50838.59
2026-03-29 03:00:00,1.2700635000000002,1.2699365,42046.09,42046.09
2026-03-29 04:00:00,1.2680634000000002,1.2679366,51433.365,51433.365
2026-03-29 05:00:00,1.27106355,1.27093645,49265.515,49265.515
2026-03-29 06:00:00,1.27106355,1.27093645,35544.16,35544.16
2026-03-29 07:00:00,1.2680634000000002,1.2679366,29094.425,29094.425
2026-03-29 08:00:00,1.27306365,1.27293635,20487.265,20487.265
2026-03-29 09:00:00,1.27106355,1.27093645,49096.085,49096.085
2026-03-29 10:00:00,1.2670633500000001,1.2669366499999999,43668.99,43668.99
2026-03-29 11:00:00,1.2660633000000001,1.2659367,42604.29,42604.29
2026-03-29 12:00:00,1.2620631000000002,1.2619369,68264.46,68264.46
2026-03-29 13:00:00,1.26306315,1.26293685,99027.395,99027.395
2026-03-29 14:00:00,1.2640632,1.2639368,91827.155,91827.155
2026-03-29 15:00:00,1.25706285,1.25693715,60879.63,60879.63
2026-03-29 16:00:00,1.2560628,1.2559372,39362.805,39362.805
2026-03-29 17:00:00,1.2540627000000002,1.2539373,54039.75,54039.75
2026-03-29 18:00:00,1.25506275,1.25493725,36916.73,36916.73
2026-03-29 19:00:00,1.25306265,1.2529373499999998,32875.805,32875.805
2026-03-29 20:00:00,1.2600630000000002,1.259937,44448.275,44448.275
2026-03-29 21:00:00,1.2680634000000002,1.2679366,43392.535,43392.535
2026-03-29 22:00:00,1.25106255,1.25093745,262548.05,262548.05
2026-03-29 23:00:00,1.26106305,1.2609369499999998,163018.295,163018.295
2026-03-30 00:00:00,1.2700635000000002,1.2699365,211165.06,211165.06
2026-03-30 01:00:00,1.27506375,1.2749362499999999,97952.895,97952.895
2026-03-30 02:00:00,1.2740637000000001,1.2739363000000001,125177.475,125177.475
2026-03-30 03:00:00,1.2720636,1.2719364,91868.0,91868.0
2026-03-30 04:00:00,1.2720636,1.2719364,140189.145,140189.145
2026-03-30 05:00:00,1.26306315,1.26293685,144489.53,144489.53
2026-03-30 06:00:00,1.2680634000000002,1.2679366,86888.56,86888.56
2026-03-30 07:00:00,1.27706385,1.2769361499999998,152583.475,152583.475
2026-03-30 08:00:00,1.27906395,1.27893605,212425.3,212425.3
2026-03-30 09:00:00,1.2700635000000002,1.2699365,97692.25,97692.25
2026-03-30 10:00:00,1.2720636,1.2719364,109963.035,109963.035
2026-03-30 11:00:00,1.2810640500000001,1.28093595,163332.985,163332.985
2026-03-30 12:00:00,1.2760638000000002,1.2759362,107556.555,107556.555
2026-03-30 13:00:00,1.26506325,1.26493675,129153.82,129153.82
2026-03-30 14:00:00,1.27106355,1.27093645,135984.005,135984.005
2026-03-30 15:00:00,1.2640632,1.2639368,142050.01,142050.01
2026-03-30 16:00:00,1.26306315,1.26293685,124281.145,124281.145
2026-03-30 17:00:00,1.2500625,1.2499375,196380.01,196380.01
2026-03-30 18:00:00,1.2470623500000002,1.24693765,110379.405,110379.405
2026-03-30 19:00:00,1.2410620500000002,1.2409379500000002,186251.51,186251.51
2026-03-30 20:00:00,1.2360618,1.2359382,96578.525,96578.525
2026-03-30 21:00:00,1.2480624000000002,1.2479376,102839.98,102839.98
2026-03-30 22:00:00,1.2470623500000002,1.24693765,58862.905,58862.905
2026-03-30 23:00:00,1.2430621500000003,1.2429378500000001,87792.335,87792.335
2026-03-31 00:00:00,1.2440622000000001,1.2439378,94773.565,94773.565
2026-03-31 01:00:00,1.2580629,1.2579371,158780.61,158780.61
2026-03-31 02:00:00,1.2580629,1.2579371,60382.295,60382.295
2026-03-31 03:00:00,1.2540627000000002,1.2539373,71827.58,71827.58
2026-03-31 04:00:00,1.2470623500000002,1.24693765,94728.435,94728.435
2026-03-31 05:00:00,1.2470623500000002,1.24693765,57776.75,57776.75
2026-03-31 06:00:00,1.2500625,1.2499375,75657.985,75657.985
2026-03-31 07:00:00,1.2560628,1.2559372,90862.11,90862.11
2026-03-31 08:00:00,1.2410620500000002,1.2409379500000002,141573.755,141573.755
2026-03-31 09:00:00,1.2320616000000002,1.2319384,167668.16,167668.16
2026-03-31 10:00:00,1.2290614500000003,1.22893855,128864.4,128864.4
2026-03-31 11:00:00,1.2370618500000001,1.23693815,292436.965,292436.965
2026-03-31 12:00:00,1.2420621,1.2419379,383263.335,383263.335
2026-03-31 13:00:00,1.2670633500000001,1.2669366499999999,215897.345,215897.345
2026-03-31 14:00:00,1.25706285,1.25693715,195679.61,195679.61
2026-03-31 15:00:00,1.25306265,1.2529373499999998,122288.32,122288.32
2026-03-31 16:00:00,1.26506325,1.26493675,141044.065,141044.065
2026-03-31 17:00:00,1.2600630000000002,1.259937,214870.495,214870.495
2026-03-31 18:00:00,1.26506325,1.26493675,82053.445,82053.445
2026-03-31 19:00:00,1.26906345,1.2689365499999998,90852.03,90852.03
2026-03-31 20:00:00,1.26506325,1.26493675,331750.32,331750.32
2026-03-31 21:00:00,1.2620631000000002,1.2619369,66380.895,66380.895
2026-03-31 22:00:00,1.2540627000000002,1.2539373,70370.06,70370.06
2026-03-31 23:00:00,1.25306265,1.2529373499999998,68501.19,68501.19
2026-04-01 00:00:00,1.2560628,1.2559372,74156.46,74156.46
2026-04-01 01:00:00,1.25106255,1.25093745,71612.77,71612.77
2026-04-01 02:00:00,1.25306265,1.2529373499999998,71349.565,71349.565
2026-04-01 03:00:00,1.26106305,1.2609369499999998,51138.51,51138.51
2026-04-01 04:00:00,1.2660633000000001,1.2659367,77258.79,77258.79
2026-04-01 05:00:00,1.280064,1.279936,147756.805,147756.805
2026-04-01 06:00:00,1.3000650000000002,1.299935,420509.245,420509.245
2026-04-01 07:00:00,1.28706435,1.28693565,141859.695,141859.695
2026-04-01 08:00:00,1.280064,1.279936,122510.295,122510.295
2026-04-01 09:00:00,1.28306415,1.2829358499999999,58273.655,58273.655
2026-04-01 10:00:00,1.280064,1.279936,68478.455,68478.455
2026-04-01 11:00:00,1.27706385,1.2769361499999998,85066.44,85066.44
2026-04-01 12:00:00,1.27906395,1.27893605,366498.625,366498.625
2026-04-01 13:00:00,1.27106355,1.27093645,238376.76,238376.76
2026-04-01 14:00:00,1.2720636,1.2719364,107745.96,107745.96
2026-04-01 15:00:00,1.2760638000000002,1.2759362,151278.235,151278.235
2026-04-01 16:00:00,1.27706385,1.2769361499999998,114110.52,114110.52
2026-04-01 17:00:00,1.27106355,1.27093645,129449.13,129449.13
2026-04-01 18:00:00,1.2600630000000002,1.259937,151955.415,151955.415
2026-04-01 19:00:00,1.26506325,1.26493675,87362.77,87362.77
2026-04-01 20:00:00,1.26106305,1.2609369499999998,58344.395,58344.395
2026-04-01 21:00:00,1.2660633000000001,1.2659367,91888.935,91888.935
2026-04-01 22:00:00,1.25506275,1.25493725,75231.48,75231.48
2026-04-01 23:00:00,1.25506275,1.25493725,65214.1,65214.1
2026-04-02 00:00:00,1.26506325,1.26493675,89997.5,89997.5
2026-04-02 01:00:00,1.2390619500000002,1.23893805,228953.825,228953.825
