timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-16 01:00:00,13.7706885,13.769311499999999,26046.29,26046.29
2026-01-16 02:00:00,13.760688000000002,13.759312,25504.35,25504.35
2026-01-16 03:00:00,13.680684000000001,13.679316,29969.57,29969.57
2026-01-16 04:00:00,13.650682500000002,13.6493175,40841.495,40841.495
2026-01-16 05:00:00,13.800690000000003,13.79931,41473.81,41473.81
2026-01-16 06:00:00,13.820691000000002,13.819309,21641.005,21641.005
2026-01-16 07:00:00,13.790689500000001,13.7893105,16133.58,16133.58
2026-01-16 08:00:00,13.820691000000002,13.819309,45328.34,45328.34
2026-01-16 09:00:00,13.790689500000001,13.7893105,24925.54,24925.54
2026-01-16 10:00:00,13.730686500000003,13.7293135,45674.94,45674.94
2026-01-16 11:00:00,13.730686500000003,13.7293135,18838.215,18838.215
2026-01-16 12:00:00,13.740687000000001,13.739313000000001,13411.23,13411.23
2026-01-16 13:00:00,13.710685500000002,13.709314500000001,21359.505,21359.505
2026-01-16 14:00:00,13.700685,13.699314999999999,52682.82,52682.82
2026-01-16 15:00:00,13.4906745,13.4893255,144393.77,144393.77
2026-01-16 16:00:00,13.580679000000002,13.579321,98261.535,98261.535
2026-01-16 17:00:00,13.650682500000002,13.6493175,48491.525,48491.525
2026-01-16 18:00:00,13.60068,13.59932,33239.45,33239.45
2026-01-16 19:00:00,13.590679500000002,13.5893205,10418.535,10418.535
2026-01-16 20:00:00,13.710685500000002,13.709314500000001,40497.165,40497.165
2026-01-16 21:00:00,13.710685500000002,13.709314500000001,31411.6,31411.6
2026-01-16 22:00:00,13.700685,13.699314999999999,39481.19,39481.19
2026-01-16 23:00:00,13.730686500000003,13.7293135,17212.48,17212.48
2026-01-17 00:00:00,13.720686000000002,13.719314,14288.68,14288.68
2026-01-17 01:00:00,13.700685,13.699314999999999,18847.66,18847.66
2026-01-17 02:00:00,13.660683000000002,13.659317,20635.88,20635.88
2026-01-17 03:00:00,13.680684000000001,13.679316,21869.36,21869.36
2026-01-17 04:00:00,13.710685500000002,13.709314500000001,10560.475,10560.475
2026-01-17 05:00:00,13.710685500000002,13.709314500000001,8979.265,8979.265
2026-01-17 06:00:00,13.730686500000003,13.7293135,11640.97,11640.97
2026-01-17 07:00:00,13.700685,13.699314999999999,14117.85,14117.85
2026-01-17 08:00:00,13.730686500000003,13.7293135,31894.37,31894.37
2026-01-17 09:00:00,13.740687000000001,13.739313000000001,10174.655,10174.655
2026-01-17 10:00:00,13.720686000000002,13.719314,21786.53,21786.53
2026-01-17 11:00:00,13.710685500000002,13.709314500000001,16833.89,16833.89
2026-01-17 12:00:00,13.710685500000002,13.709314500000001,23458.82,23458.82
2026-01-17 13:00:00,13.790689500000001,13.7893105,13822.255,13822.255
2026-01-17 14:00:00,13.840692,13.839307999999999,45368.92,45368.92
2026-01-17 15:00:00,13.890694500000002,13.8893055,38175.385,38175.385
2026-01-17 16:00:00,13.790689500000001,13.7893105,35156.885,35156.885
2026-01-17 17:00:00,13.810690500000002,13.809309500000001,11881.32,11881.32
2026-01-17 18:00:00,13.800690000000003,13.79931,19241.76,19241.76
2026-01-17 19:00:00,13.790689500000001,13.7893105,17672.895,17672.895
2026-01-17 20:00:00,13.7706885,13.769311499999999,10381.805,10381.805
2026-01-17 21:00:00,13.740687000000001,13.739313000000001,14753.595,14753.595
2026-01-17 22:00:00,13.700685,13.699314999999999,21449.185,21449.185
2026-01-17 23:00:00,13.750687500000002,13.7493125,12608.155,12608.155
2026-01-18 00:00:00,13.710685500000002,13.709314500000001,14977.355,14977.355
2026-01-18 01:00:00,13.6706835,13.6693165,34400.37,34400.37
2026-01-18 02:00:00,13.6706835,13.6693165,12981.58,12981.58
2026-01-18 03:00:00,13.710685500000002,13.709314500000001,8895.725,8895.725
2026-01-18 04:00:00,13.710685500000002,13.709314500000001,10435.51,10435.51
2026-01-18 05:00:00,13.720686000000002,13.719314,12226.62,12226.62
2026-01-18 06:00:00,13.730686500000003,13.7293135,29360.125,29360.125
2026-01-18 07:00:00,13.740687000000001,13.739313000000001,33763.735,33763.735
2026-01-18 08:00:00,13.760688000000002,13.759312,22237.255,22237.255
2026-01-18 09:00:00,13.800690000000003,13.79931,25049.06,25049.06
2026-01-18 10:00:00,13.810690500000002,13.809309500000001,20065.64,20065.64
2026-01-18 11:00:00,13.730686500000003,13.7293135,21178.205,21178.205
2026-01-18 12:00:00,13.730686500000003,13.7293135,20382.885,20382.885
2026-01-18 13:00:00,13.760688000000002,13.759312,43692.8,43692.8
2026-01-18 14:00:00,13.730686500000003,13.7293135,35468.86,35468.86
2026-01-18 15:00:00,13.780689,13.779311,88369.975,88369.975
2026-01-18 16:00:00,13.760688000000002,13.759312,20440.5,20440.5
2026-01-18 17:00:00,13.780689,13.779311,15513.635,15513.635
2026-01-18 18:00:00,13.850692500000001,13.8493075,28873.355,28873.355
2026-01-18 19:00:00,13.7706885,13.769311499999999,17710.71,17710.71
2026-01-18 20:00:00,13.800690000000003,13.79931,9832.45,9832.45
2026-01-18 21:00:00,13.830691500000002,13.8293085,6923.6,6923.6
2026-01-18 22:00:00,13.840692,13.839307999999999,9609.16,9609.16
2026-01-18 23:00:00,13.320666000000001,13.319334,328305.805,328305.805
2026-01-19 00:00:00,12.850642500000001,12.8493575,1252271.49,1252271.49
2026-01-19 01:00:00,12.850642500000001,12.8493575,105630.405,105630.405
2026-01-19 02:00:00,12.860643000000001,12.859357,79032.005,79032.005
2026-01-19 03:00:00,12.860643000000001,12.859357,50789.005,50789.005
2026-01-19 04:00:00,12.790639500000001,12.789360499999999,51706.3,51706.3
2026-01-19 05:00:00,12.800640000000001,12.79936,81426.73,81426.73
2026-01-19 06:00:00,12.760638000000002,12.759362,57936.0,57936.0
2026-01-19 07:00:00,12.7706385,12.7693615,37651.835,37651.835
2026-01-19 08:00:00,12.820641000000002,12.819359,85140.155,85140.155
2026-01-19 09:00:00,12.810640500000002,12.809359500000001,43561.315,43561.315
2026-01-19 10:00:00,12.7706385,12.7693615,26173.585,26173.585
2026-01-19 11:00:00,12.7706385,12.7693615,31552.47,31552.47
2026-01-19 12:00:00,12.7706385,12.7693615,35422.85,35422.85
2026-01-19 13:00:00,12.780639,12.779361,34736.74,34736.74
2026-01-19 14:00:00,12.790639500000001,12.789360499999999,52534.635,52534.635
2026-01-19 15:00:00,12.760638000000002,12.759362,43752.965,43752.965
2026-01-19 16:00:00,12.900645000000003,12.899355,38028.74,38028.74
2026-01-19 17:00:00,12.850642500000001,12.8493575,21558.08,21558.08
2026-01-19 18:00:00,12.880644000000002,12.879356000000001,22299.49,22299.49
2026-01-19 19:00:00,12.940647,12.939352999999999,17012.955,17012.955
2026-01-19 20:00:00,12.9506475,12.9493525,41705.2,41705.2
2026-01-19 21:00:00,12.890644500000002,12.8893555,18373.04,18373.04
2026-01-19 22:00:00,12.810640500000002,12.809359500000001,38970.18,38970.18
2026-01-19 23:00:00,12.880644000000002,12.879356000000001,42754.795,42754.795
2026-01-20 00:00:00,12.850642500000001,12.8493575,18863.43,18863.43
2026-01-20 01:00:00,12.850642500000001,12.8493575,17498.33,17498.33
2026-01-20 02:00:00,12.880644000000002,12.879356000000001,24275.89,24275.89
2026-01-20 03:00:00,12.8706435,12.869356499999999,12402.805,12402.805
2026-01-20 04:00:00,12.800640000000001,12.79936,16746.6,16746.6
2026-01-20 05:00:00,12.820641000000002,12.819359,42983.685,42983.685
2026-01-20 06:00:00,12.620631000000001,12.619368999999999,79096.655,79096.655
2026-01-20 07:00:00,12.610630500000001,12.6093695,39814.9,39814.9
2026-01-20 08:00:00,12.570628500000002,12.5693715,102637.625,102637.625
2026-01-20 09:00:00,12.490624500000001,12.4893755,29651.465,29651.465
2026-01-20 10:00:00,12.550627500000003,12.5493725,63054.155,63054.155
2026-01-20 11:00:00,12.510625500000002,12.5093745,33912.35,33912.35
2026-01-20 12:00:00,12.550627500000003,12.5493725,17620.945,17620.945
2026-01-20 13:00:00,12.470623500000002,12.469376500000001,59057.905,59057.905
2026-01-20 14:00:00,12.500625000000001,12.499375,85272.145,85272.145
2026-01-20 15:00:00,12.440622000000001,12.439378,176753.905,176753.905
2026-01-20 16:00:00,12.320616000000001,12.319384000000001,73338.105,73338.105
2026-01-20 17:00:00,12.260613000000001,12.259387,92999.81,92999.81
2026-01-20 18:00:00,12.230611500000002,12.2293885,51445.8,51445.8
2026-01-20 19:00:00,12.280614,12.279385999999999,23075.665,23075.665
2026-01-20 20:00:00,12.340617000000002,12.339383,29656.975,29656.975
2026-01-20 21:00:00,12.230611500000002,12.2293885,20430.55,20430.55
2026-01-20 22:00:00,12.150607500000001,12.149392500000001,105584.015,105584.015
2026-01-20 23:00:00,12.120606,12.119394,65484.995,65484.995
2026-01-21 00:00:00,12.280614,12.279385999999999,62184.17,62184.17
2026-01-21 01:00:00,12.310615500000003,12.3093845,39987.36,39987.36
2026-01-21 02:00:00,12.300615000000002,12.299385000000001,48877.2,48877.2
2026-01-21 03:00:00,12.310615500000003,12.3093845,22353.55,22353.55
2026-01-21 04:00:00,12.3506175,12.349382499999999,10289.19,10289.19
2026-01-21 05:00:00,12.440622000000001,12.439378,25532.8,25532.8
2026-01-21 06:00:00,12.3706185,12.3693815,21839.92,21839.92
2026-01-21 07:00:00,12.320616000000001,12.319384000000001,24093.845,24093.845
2026-01-21 08:00:00,12.300615000000002,12.299385000000001,54426.7,54426.7
2026-01-21 09:00:00,12.2906145,12.2893855,37990.265,37990.265
2026-01-21 10:00:00,12.280614,12.279385999999999,33658.665,33658.665
2026-01-21 11:00:00,12.180609,12.179390999999999,36393.655,36393.655
2026-01-21 12:00:00,12.1906095,12.1893905,83168.45,83168.45
2026-01-21 13:00:00,12.150607500000001,12.149392500000001,30328.485,30328.485
2026-01-21 14:00:00,12.420621,12.419379,135192.455,135192.455
2026-01-21 15:00:00,12.440622000000001,12.439378,104130.43,104130.43
2026-01-21 16:00:00,12.000600000000002,11.9994,136999.38,136999.38
2026-01-21 17:00:00,12.040602,12.039397999999998,96029.21,96029.21
2026-01-21 18:00:00,12.120606,12.119394,68600.68,68600.68
2026-01-21 19:00:00,12.60063,12.59937,177458.91,177458.91
2026-01-21 20:00:00,12.570628500000002,12.5693715,82900.765,82900.765
2026-01-21 21:00:00,12.60063,12.59937,33611.165,33611.165
2026-01-21 22:00:00,12.500625000000001,12.499375,39116.07,39116.07
2026-01-21 23:00:00,12.400620000000002,12.39938,67668.54,67668.54
2026-01-22 00:00:00,12.4306215,12.4293785,78905.375,78905.375
2026-01-22 01:00:00,12.540627,12.539373,107390.9,107390.9
2026-01-22 02:00:00,12.510625500000002,12.5093745,33893.585,33893.585
2026-01-22 03:00:00,12.450622500000001,12.449377499999999,60813.455,60813.455
2026-01-22 04:00:00,12.520626,12.519374,81163.9,81163.9
2026-01-22 05:00:00,12.490624500000001,12.4893755,12383.84,12383.84
2026-01-22 06:00:00,12.470623500000002,12.469376500000001,11942.01,11942.01
2026-01-22 07:00:00,12.4306215,12.4293785,21401.87,21401.87
2026-01-22 08:00:00,12.450622500000001,12.449377499999999,39398.16,39398.16
2026-01-22 09:00:00,12.480624000000002,12.479376,20687.555,20687.555
2026-01-22 10:00:00,12.450622500000001,12.449377499999999,14545.775,14545.775
2026-01-22 11:00:00,12.380619000000003,12.379381,17493.535,17493.535
2026-01-22 12:00:00,12.380619000000003,12.379381,19107.685,19107.685
2026-01-22 13:00:00,12.3506175,12.349382499999999,48539.035,48539.035
2026-01-22 14:00:00,12.240612000000002,12.239388,70871.83,70871.83
2026-01-22 15:00:00,12.230611500000002,12.2293885,75992.705,75992.705
2026-01-22 16:00:00,12.2906145,12.2893855,49635.07,49635.07
2026-01-22 17:00:00,12.320616000000001,12.319384000000001,28047.665,28047.665
2026-01-22 18:00:00,12.220611000000002,12.219389000000001,25469.065,25469.065
2026-01-22 19:00:00,12.280614,12.279385999999999,19412.21,19412.21
2026-01-22 20:00:00,12.230611500000002,12.2293885,17553.105,17553.105
2026-01-22 21:00:00,12.240612000000002,12.239388,10423.73,10423.73
2026-01-22 22:00:00,12.2506125,12.2493875,16180.495,16180.495
2026-01-22 23:00:00,12.270613500000001,12.2693865,25780.97,25780.97
2026-01-23 00:00:00,12.240612000000002,12.239388,13796.83,13796.83
2026-01-23 01:00:00,12.340617000000002,12.339383,20196.64,20196.64
2026-01-23 02:00:00,12.260613000000001,12.259387,8926.73,8926.73
2026-01-23 03:00:00,12.330616500000001,12.3293835,18034.67,18034.67
2026-01-23 04:00:00,12.380619000000003,12.379381,24400.585,24400.585
2026-01-23 05:00:00,12.340617000000002,12.339383,25819.46,25819.46
2026-01-23 06:00:00,12.270613500000001,12.2693865,21065.51,21065.51
2026-01-23 07:00:00,12.280614,12.279385999999999,18039.985,18039.985
2026-01-23 08:00:00,12.1906095,12.1893905,22485.55,22485.55
2026-01-23 09:00:00,12.210610500000001,12.2093895,15942.31,15942.31
2026-01-23 10:00:00,12.230611500000002,12.2293885,13546.735,13546.735
2026-01-23 11:00:00,12.270613500000001,12.2693865,14116.465,14116.465
2026-01-23 12:00:00,12.260613000000001,12.259387,11070.26,11070.26
2026-01-23 13:00:00,12.240612000000002,12.239388,15797.06,15797.06
2026-01-23 14:00:00,12.120606,12.119394,100084.6,100084.6
2026-01-23 15:00:00,12.2506125,12.2493875,56723.59,56723.59
2026-01-23 16:00:00,12.2906145,12.2893855,59339.205,59339.205
2026-01-23 17:00:00,12.3706185,12.3693815,69791.58,69791.58
2026-01-23 18:00:00,12.380619000000003,12.379381,29815.435,29815.435
2026-01-23 19:00:00,12.2506125,12.2493875,39915.7,39915.7
2026-01-23 20:00:00,12.160608000000002,12.159392,30681.415,30681.415
2026-01-23 21:00:00,12.160608000000002,12.159392,13612.24,13612.24
2026-01-23 22:00:00,12.240612000000002,12.239388,26042.94,26042.94
2026-01-23 23:00:00,12.220611000000002,12.219389000000001,16449.25,16449.25
2026-01-24 00:00:00,12.2506125,12.2493875,81750.48,81750.48
2026-01-24 01:00:00,12.230611500000002,12.2293885,80265.935,80265.935
2026-01-24 02:00:00,12.230611500000002,12.2293885,7590.66,7590.66
2026-01-24 03:00:00,12.2506125,12.2493875,8979.185,8979.185
2026-01-24 04:00:00,12.240612000000002,12.239388,9499.77,9499.77
2026-01-24 05:00:00,12.240612000000002,12.239388,8730.08,8730.08
2026-01-24 06:00:00,12.230611500000002,12.2293885,4623.835,4623.835
2026-01-24 07:00:00,12.210610500000001,12.2093895,7325.6,7325.6
2026-01-24 08:00:00,12.240612000000002,12.239388,12601.79,12601.79
2026-01-24 09:00:00,12.210610500000001,12.2093895,11749.835,11749.835
2026-01-24 10:00:00,12.210610500000001,12.2093895,9722.255,9722.255
2026-01-24 11:00:00,12.210610500000001,12.2093895,4665.3,4665.3
2026-01-24 12:00:00,12.210610500000001,12.2093895,15496.37,15496.37
2026-01-24 13:00:00,12.160608000000002,12.159392,13693.655,13693.655
2026-01-24 14:00:00,12.1906095,12.1893905,20016.495,20016.495
2026-01-24 15:00:00,12.150607500000001,12.149392500000001,27001.34,27001.34
2026-01-24 16:00:00,12.180609,12.179390999999999,20139.475,20139.475
2026-01-24 17:00:00,12.210610500000001,12.2093895,9477.905,9477.905
2026-01-24 18:00:00,12.210610500000001,12.2093895,17031.415,17031.415
2026-01-24 19:00:00,12.1906095,12.1893905,5582.295,5582.295
2026-01-24 20:00:00,12.210610500000001,12.2093895,6720.745,6720.745
2026-01-24 21:00:00,12.220611000000002,12.219389000000001,9177.555,9177.555
2026-01-24 22:00:00,12.260613000000001,12.259387,24479.625,24479.625
2026-01-24 23:00:00,12.200610000000001,12.19939,20642.315,20642.315
2026-01-25 00:00:00,12.180609,12.179390999999999,16828.405,16828.405
2026-01-25 01:00:00,12.140607000000001,12.139393,24463.975,24463.975
2026-01-25 02:00:00,12.150607500000001,12.149392500000001,13595.84,13595.84
2026-01-25 03:00:00,12.080604000000001,12.079396000000001,27973.66,27973.66
2026-01-25 04:00:00,12.100605000000002,12.099395,16215.255,16215.255
2026-01-25 05:00:00,12.120606,12.119394,9233.4,9233.4
2026-01-25 06:00:00,12.100605000000002,12.099395,26420.515,26420.515
2026-01-25 07:00:00,12.080604000000001,12.079396000000001,10471.33,10471.33
2026-01-25 08:00:00,12.040602,12.039397999999998,33180.38,33180.38
2026-01-25 09:00:00,12.0706035,12.0693965,34186.18,34186.18
2026-01-25 10:00:00,12.1106055,12.109394499999999,22856.16,22856.16
2026-01-25 11:00:00,12.080604000000001,12.079396000000001,12835.55,12835.55
2026-01-25 12:00:00,12.090604500000001,12.0893955,15321.74,15321.74
2026-01-25 13:00:00,12.100605000000002,12.099395,22067.98,22067.98
2026-01-25 14:00:00,12.000600000000002,11.9994,90803.23,90803.23
2026-01-25 15:00:00,11.970598500000001,11.9694015,71057.77,71057.77
2026-01-25 16:00:00,11.810590500000002,11.809409500000001,293432.36,293432.36
2026-01-25 17:00:00,11.760588,11.759412,95937.105,95937.105
2026-01-25 18:00:00,11.620581,11.619418999999999,158902.885,158902.885
2026-01-25 19:00:00,11.440572000000001,11.439428,193922.725,193922.725
2026-01-25 20:00:00,11.4505725,11.449427499999999,115810.51,115810.51
2026-01-25 21:00:00,11.520576,11.519423999999999,49081.625,49081.625
2026-01-25 22:00:00,11.4505725,11.449427499999999,60227.995,60227.995
2026-01-25 23:00:00,11.520576,11.519423999999999,56150.545,56150.545
2026-01-26 00:00:00,11.660583,11.659417,65823.565,65823.565
2026-01-26 01:00:00,11.8305915,11.8294085,73953.48,73953.48
2026-01-26 02:00:00,11.730586500000001,11.7294135,61293.52,61293.52
2026-01-26 03:00:00,11.700585,11.699415,32769.435,32769.435
2026-01-26 04:00:00,11.760588,11.759412,38479.72,38479.72
2026-01-26 05:00:00,11.7705885,11.7694115,28009.015,28009.015
2026-01-26 06:00:00,11.8305915,11.8294085,22445.055,22445.055
2026-01-26 07:00:00,11.860593000000001,11.859407,23375.81,23375.81
2026-01-26 08:00:00,11.880594000000002,11.879406000000001,40570.41,40570.41
2026-01-26 09:00:00,11.780589,11.779411,31564.84,31564.84
2026-01-26 10:00:00,11.810590500000002,11.809409500000001,19142.9,19142.9
2026-01-26 11:00:00,11.800590000000001,11.79941,37272.735,37272.735
2026-01-26 12:00:00,11.840592000000001,11.839408,18661.755,18661.755
2026-01-26 13:00:00,11.880594000000002,11.879406000000001,36312.2,36312.2
2026-01-26 14:00:00,12.0106005,12.0093995,85538.875,85538.875
2026-01-26 15:00:00,11.920596000000002,11.919404,102178.53,102178.53
2026-01-26 16:00:00,11.9505975,11.9494025,42863.59,42863.59
2026-01-26 17:00:00,11.920596000000002,11.919404,48508.295,48508.295
2026-01-26 18:00:00,11.990599500000002,11.9894005,57634.175,57634.175
2026-01-26 19:00:00,11.940597,11.939403,26355.365,26355.365
2026-01-26 20:00:00,11.890594500000002,11.8894055,35525.115,35525.115
2026-01-26 21:00:00,12.000600000000002,11.9994,39652.155,39652.155
2026-01-26 22:00:00,11.980599000000002,11.979401000000001,25788.715,25788.715
2026-01-26 23:00:00,11.9505975,11.9494025,22718.135,22718.135
2026-01-27 00:00:00,11.960598000000003,11.959402,13980.24,13980.24
2026-01-27 01:00:00,11.990599500000002,11.9894005,17270.75,17270.75
2026-01-27 02:00:00,12.060603000000002,12.059397,30516.135,30516.135
2026-01-27 03:00:00,12.000600000000002,11.9994,15331.925,15331.925
2026-01-27 04:00:00,11.990599500000002,11.9894005,21470.88,21470.88
2026-01-27 05:00:00,11.990599500000002,11.9894005,7908.715,7908.715
2026-01-27 06:00:00,11.960598000000003,11.959402,10566.09,10566.09
2026-01-27 07:00:00,11.990599500000002,11.9894005,13446.675,13446.675
2026-01-27 08:00:00,11.960598000000003,11.959402,9486.08,9486.08
2026-01-27 09:00:00,11.890594500000002,11.8894055,18442.365,18442.365
2026-01-27 10:00:00,11.890594500000002,11.8894055,8964.18,8964.18
2026-01-27 11:00:00,11.900595000000001,11.899405,8351.195,8351.195
2026-01-27 12:00:00,11.880594000000002,11.879406000000001,16190.495,16190.495
2026-01-27 13:00:00,11.850592500000001,11.8494075,19286.375,19286.375
2026-01-27 14:00:00,11.880594000000002,11.879406000000001,34054.795,34054.795
2026-01-27 15:00:00,12.000600000000002,11.9994,37876.25,37876.25
2026-01-27 16:00:00,12.140607000000001,12.139393,126188.66,126188.66
2026-01-27 17:00:00,11.900595000000001,11.899405,78194.595,78194.595
2026-01-27 18:00:00,12.0106005,12.0093995,81809.835,81809.835
2026-01-27 19:00:00,11.970598500000001,11.9694015,59213.775,59213.775
2026-01-27 20:00:00,12.130606500000003,12.1293935,204200.46,204200.46
2026-01-27 21:00:00,12.020601000000001,12.019399,81775.835,81775.835
2026-01-27 22:00:00,12.060603000000002,12.059397,98075.01,98075.01
2026-01-27 23:00:00,12.030601500000001,12.0293985,73687.59,73687.59
2026-01-28 00:00:00,12.040602,12.039397999999998,32536.92,32536.92
2026-01-28 01:00:00,12.000600000000002,11.9994,16877.4,16877.4
2026-01-28 02:00:00,12.030601500000001,12.0293985,16646.58,16646.58
2026-01-28 03:00:00,11.980599000000002,11.979401000000001,16404.98,16404.98
2026-01-28 04:00:00,11.920596000000002,11.919404,23323.97,23323.97
2026-01-28 05:00:00,11.920596000000002,11.919404,25026.63,25026.63
2026-01-28 06:00:00,11.980599000000002,11.979401000000001,30908.03,30908.03
2026-01-28 07:00:00,11.940597,11.939403,12526.83,12526.83
2026-01-28 08:00:00,11.900595000000001,11.899405,25318.595,25318.595
2026-01-28 09:00:00,11.970598500000001,11.9694015,27034.84,27034.84
2026-01-28 10:00:00,11.970598500000001,11.9694015,26249.51,26249.51
2026-01-28 11:00:00,12.050602500000002,12.049397500000001,55534.51,55534.51
2026-01-28 12:00:00,11.940597,11.939403,41736.09,41736.09
2026-01-28 13:00:00,11.9505975,11.9494025,35764.37,35764.37
2026-01-28 14:00:00,11.8305915,11.8294085,108683.235,108683.235
2026-01-28 15:00:00,11.7705885,11.7694115,56461.085,56461.085
2026-01-28 16:00:00,11.730586500000001,11.7294135,40222.32,40222.32
2026-01-28 17:00:00,11.840592000000001,11.839408,38437.84,38437.84
2026-01-28 18:00:00,11.820591000000002,11.819409,33646.75,33646.75
2026-01-28 19:00:00,11.850592500000001,11.8494075,46225.38,46225.38
2026-01-28 20:00:00,11.820591000000002,11.819409,37272.8,37272.8
2026-01-28 21:00:00,11.860593000000001,11.859407,34651.69,34651.69
2026-01-28 22:00:00,11.900595000000001,11.899405,14850.32,14850.32
2026-01-28 23:00:00,11.840592000000001,11.839408,25901.085,25901.085
2026-01-29 00:00:00,11.810590500000002,11.809409500000001,21702.36,21702.36
2026-01-29 01:00:00,11.750587500000002,11.7494125,18756.63,18756.63
2026-01-29 02:00:00,11.670583500000001,11.6694165,74859.68,74859.68
2026-01-29 03:00:00,11.640582000000002,11.639418000000001,26658.915,26658.915
2026-01-29 04:00:00,11.630581500000002,11.629418500000002,29301.37,29301.37
2026-01-29 05:00:00,11.60058,11.59942,10847.535,10847.535
2026-01-29 06:00:00,11.640582000000002,11.639418000000001,19330.445,19330.445
2026-01-29 07:00:00,11.630581500000002,11.629418500000002,13692.535,13692.535
2026-01-29 08:00:00,11.580579000000002,11.579421,26839.64,26839.64
2026-01-29 09:00:00,11.580579000000002,11.579421,17535.785,17535.785
2026-01-29 10:00:00,11.570578500000002,11.5694215,18657.72,18657.72
2026-01-29 11:00:00,11.540577,11.539423,39009.315,39009.315
2026-01-29 12:00:00,11.560578000000001,11.559422000000001,24395.355,24395.355
2026-01-29 13:00:00,11.5905795,11.5894205,34732.02,34732.02
2026-01-29 14:00:00,11.230561500000002,11.2294385,137144.195,137144.195
2026-01-29 15:00:00,11.040552,11.039447999999998,451973.955,451973.955
2026-01-29 16:00:00,11.080554000000001,11.079446,150468.155,150468.155
2026-01-29 17:00:00,11.050552500000002,11.049447500000001,168977.365,168977.365
2026-01-29 18:00:00,10.850542500000001,10.8494575,206492.8,206492.8
2026-01-29 19:00:00,10.940547,10.939453,119683.865,119683.865
2026-01-29 20:00:00,11.060553000000002,11.059447,74320.135,74320.135
2026-01-29 21:00:00,11.100555,11.099445,56999.77,56999.77
2026-01-29 22:00:00,11.1105555,11.109444499999999,32110.225,32110.225
2026-01-29 23:00:00,11.130556500000003,11.1294435,38539.17,38539.17
2026-01-30 00:00:00,11.130556500000003,11.1294435,40650.645,40650.645
2026-01-30 01:00:00,10.900545000000001,10.899455,439860.46,439860.46
2026-01-30 02:00:00,10.840542000000001,10.839458,191555.835,191555.835
2026-01-30 03:00:00,10.860543,10.859456999999999,43092.18,43092.18
2026-01-30 04:00:00,10.910545500000001,10.9094545,46323.785,46323.785
2026-01-30 05:00:00,10.900545000000001,10.899455,32593.03,32593.03
2026-01-30 06:00:00,10.720536000000001,10.719464,84888.57,84888.57
2026-01-30 07:00:00,10.840542000000001,10.839458,94968.06,94968.06
2026-01-30 08:00:00,10.800540000000002,10.799460000000002,75005.4,75005.4
2026-01-30 09:00:00,10.7905395,10.789460499999999,63137.025,63137.025
2026-01-30 10:00:00,10.780539000000001,10.779461,67485.315,67485.315
2026-01-30 11:00:00,10.860543,10.859456999999999,57405.71,57405.71
2026-01-30 12:00:00,10.740537000000002,10.739463,55495.055,55495.055
2026-01-30 13:00:00,10.670533500000001,10.6694665,126424.55,126424.55
2026-01-30 14:00:00,10.760538,10.759462,120390.695,120390.695
2026-01-30 15:00:00,10.760538,10.759462,103927.65,103927.65
2026-01-30 16:00:00,10.780539000000001,10.779461,60216.925,60216.925
2026-01-30 17:00:00,10.7705385,10.7694615,60002.675,60002.675
2026-01-30 18:00:00,10.910545500000001,10.9094545,194942.97,194942.97
2026-01-30 19:00:00,10.910545500000001,10.9094545,103309.17,103309.17
2026-01-30 20:00:00,10.750537500000002,10.7494625,154993.71,154993.71
2026-01-30 21:00:00,10.800540000000002,10.799460000000002,102100.18,102100.18
2026-01-30 22:00:00,10.7905395,10.789460499999999,33124.56,33124.56
2026-01-30 23:00:00,10.7905395,10.789460499999999,41199.505,41199.505
2026-01-31 00:00:00,10.7705385,10.7694615,29007.39,29007.39
2026-01-31 01:00:00,10.810540500000002,10.8094595,15592.155,15592.155
2026-01-31 02:00:00,10.7905395,10.789460499999999,28136.115,28136.115
2026-01-31 03:00:00,10.750537500000002,10.7494625,20801.445,20801.445
2026-01-31 04:00:00,10.730536500000001,10.7294635,14056.535,14056.535
2026-01-31 05:00:00,10.760538,10.759462,36569.925,36569.925
2026-01-31 06:00:00,10.680534000000002,10.679466,32934.345,32934.345
2026-01-31 07:00:00,10.610530500000001,10.6094695,35649.325,35649.325
2026-01-31 08:00:00,10.470523500000002,10.4694765,192683.805,192683.805
2026-01-31 09:00:00,10.510525500000002,10.5094745,37224.97,37224.97
2026-01-31 10:00:00,10.520526,10.519473999999999,47910.02,47910.02
2026-01-31 11:00:00,10.500525000000001,10.499475,65448.685,65448.685
2026-01-31 12:00:00,10.440522000000001,10.439478,68531.7,68531.7
2026-01-31 13:00:00,10.360518,10.359482,65602.925,65602.925
2026-01-31 14:00:00,10.090504500000002,10.0894955,598954.45,598954.45
2026-01-31 15:00:00,10.050502500000002,10.049497500000001,140491.085,140491.085
2026-01-31 16:00:00,9.9504975,9.9495025,310767.84,310767.84
2026-01-31 17:00:00,9.600480000000001,9.59952,1191707.2,1191707.2
2026-01-31 18:00:00,9.570478500000002,9.5695215,1116071.625,1116071.625
2026-01-31 19:00:00,9.660483000000001,9.659517000000001,325606.92,325606.92
2026-01-31 20:00:00,9.6904845,9.689515499999999,122905.195,122905.195
2026-01-31 21:00:00,9.820491,9.819509,157239.725,157239.725
2026-01-31 22:00:00,9.820491,9.819509,83501.46,83501.46
