timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-13 18:00:00,0.23101155000000004,0.23098845,743363.5,743363.5
2026-01-13 19:00:00,0.23281164000000004,0.23278836,823145.5,823145.5
2026-01-13 20:00:00,0.23271163500000003,0.23268836499999998,1400295.5,1400295.5
2026-01-13 21:00:00,0.23221161,0.23218839,931425.5,931425.5
2026-01-13 22:00:00,0.23981199000000003,0.23978801000000002,6157868.0,6157868.0
2026-01-13 23:00:00,0.23861193000000003,0.23858807,3306682.0,3306682.0
2026-01-14 00:00:00,0.23981199000000003,0.23978801000000002,2343026.0,2343026.0
2026-01-14 01:00:00,0.24041202000000003,0.24038798,2038832.5,2038832.5
2026-01-14 02:00:00,0.24181209,0.24178791,2074709.0,2074709.0
2026-01-14 03:00:00,0.24411220500000003,0.24408779500000002,1813018.0,1813018.0
2026-01-14 04:00:00,0.24421221,0.24418779,3517605.0,3517605.0
2026-01-14 05:00:00,0.24371218500000003,0.243687815,1655492.5,1655492.5
2026-01-14 06:00:00,0.24471223500000003,0.244687765,2636108.5,2636108.5
2026-01-14 07:00:00,0.24381219,0.24378781,1702320.0,1702320.0
2026-01-14 08:00:00,0.2440122,0.2439878,1462337.5,1462337.5
2026-01-14 09:00:00,0.24411220500000003,0.24408779500000002,1042042.0,1042042.0
2026-01-14 10:00:00,0.24161208000000003,0.24158792,922166.5,922166.5
2026-01-14 11:00:00,0.23901195000000003,0.23898804999999998,2039815.5,2039815.5
2026-01-14 12:00:00,0.23941197000000003,0.23938803,532783.5,532783.5
2026-01-14 13:00:00,0.238511925,0.238488075,796540.0,796540.0
2026-01-14 14:00:00,0.24171208500000002,0.241687915,2251031.0,2251031.0
2026-01-14 15:00:00,0.24081204,0.24078796,2833938.0,2833938.0
2026-01-14 16:00:00,0.24011200500000004,0.240087995,1858530.5,1858530.5
2026-01-14 17:00:00,0.23781189000000003,0.23778811000000002,1909492.5,1909492.5
2026-01-14 18:00:00,0.23641182000000002,0.23638818,1927693.0,1927693.0
2026-01-14 19:00:00,0.23731186500000004,0.237288135,2407916.0,2407916.0
2026-01-14 20:00:00,0.23701185000000002,0.23698814999999998,1196057.5,1196057.5
2026-01-14 21:00:00,0.23811190500000004,0.238088095,943988.5,943988.5
2026-01-14 22:00:00,0.23591179500000004,0.235888205,1252908.5,1252908.5
2026-01-14 23:00:00,0.23611180500000004,0.236088195,722455.0,722455.0
2026-01-15 00:00:00,0.23421171000000002,0.23418829,1120794.0,1120794.0
2026-01-15 01:00:00,0.233711685,0.23368831499999998,875049.5,875049.5
2026-01-15 02:00:00,0.23221161,0.23218839,919110.0,919110.0
2026-01-15 03:00:00,0.23001150000000004,0.2299885,1538819.0,1538819.0
2026-01-15 04:00:00,0.23101155000000004,0.23098845,1895858.0,1895858.0
2026-01-15 05:00:00,0.23121156,0.23118844,622332.0,622332.0
2026-01-15 06:00:00,0.23011150500000002,0.230088495,826166.0,826166.0
2026-01-15 07:00:00,0.23181159000000004,0.23178841,584979.5,584979.5
2026-01-15 08:00:00,0.23101155000000004,0.23098845,601712.0,601712.0
2026-01-15 09:00:00,0.23221161,0.23218839,1086580.5,1086580.5
2026-01-15 10:00:00,0.23181159000000004,0.23178841,581188.0,581188.0
2026-01-15 11:00:00,0.23131156500000002,0.23128843500000001,547948.5,547948.5
2026-01-15 12:00:00,0.23221161,0.23218839,261281.0,261281.0
2026-01-15 13:00:00,0.23291164500000003,0.232888355,2029237.0,2029237.0
2026-01-15 14:00:00,0.23061153000000004,0.23058847,2035363.0,2035363.0
2026-01-15 15:00:00,0.23071153500000002,0.23068846499999998,3315114.0,3315114.0
2026-01-15 16:00:00,0.23151157500000002,0.23148842500000003,767944.0,767944.0
2026-01-15 17:00:00,0.22931146500000002,0.22928853500000002,951332.5,951332.5
2026-01-15 18:00:00,0.226311315,0.226288685,1155139.5,1155139.5
2026-01-15 19:00:00,0.22671133500000004,0.226688665,1077918.0,1077918.0
2026-01-15 20:00:00,0.225311265,0.225288735,738493.0,738493.0
2026-01-15 21:00:00,0.22681134000000003,0.22678866,427893.0,427893.0
2026-01-15 22:00:00,0.22771138500000004,0.227688615,503006.0,503006.0
2026-01-15 23:00:00,0.22851142500000005,0.228488575,617772.5,617772.5
2026-01-16 00:00:00,0.22871143500000002,0.22868856499999998,386991.0,386991.0
2026-01-16 01:00:00,0.22851142500000005,0.228488575,463861.0,463861.0
2026-01-16 02:00:00,0.22841142,0.22838857999999998,713316.5,713316.5
2026-01-16 03:00:00,0.22741137,0.22738862999999998,296033.5,296033.5
2026-01-16 04:00:00,0.22621131000000003,0.22618869000000003,773983.5,773983.5
2026-01-16 05:00:00,0.22771138500000004,0.227688615,359161.0,359161.0
2026-01-16 06:00:00,0.22811140500000002,0.228088595,442880.0,442880.0
2026-01-16 07:00:00,0.22821141,0.22818859,340192.0,340192.0
2026-01-16 08:00:00,0.22801140000000003,0.2279886,1289909.0,1289909.0
2026-01-16 09:00:00,0.226311315,0.226288685,1004520.0,1004520.0
2026-01-16 10:00:00,0.22571128500000004,0.225688715,2622971.5,2622971.5
2026-01-16 11:00:00,0.22581129000000003,0.22578871,453054.0,453054.0
2026-01-16 12:00:00,0.22541127000000002,0.22538872999999998,418625.0,418625.0
2026-01-16 13:00:00,0.22461123000000002,0.22458877,375922.5,375922.5
2026-01-16 14:00:00,0.223911195,0.223888805,1160261.5,1160261.5
2026-01-16 15:00:00,0.22161108000000002,0.22158892,2857859.0,2857859.0
2026-01-16 16:00:00,0.22131106500000003,0.221288935,1641220.5,1641220.5
2026-01-16 17:00:00,0.22281114000000002,0.22278886,558771.5,558771.5
2026-01-16 18:00:00,0.22261113000000002,0.22258887,332118.0,332118.0
2026-01-16 19:00:00,0.22321116000000002,0.22318884,365092.5,365092.5
2026-01-16 20:00:00,0.22661133000000003,0.22658867,739169.0,739169.0
2026-01-16 21:00:00,0.22691134500000001,0.226888655,875651.0,875651.0
2026-01-16 22:00:00,0.22711135500000001,0.227088645,609853.0,609853.0
2026-01-16 23:00:00,0.22601130000000003,0.22598870000000001,356796.5,356796.5
2026-01-17 00:00:00,0.22621131000000003,0.22618869000000003,448803.5,448803.5
2026-01-17 01:00:00,0.22661133000000003,0.22658867,309251.0,309251.0
2026-01-17 02:00:00,0.22561128000000003,0.22558872,359556.5,359556.5
2026-01-17 03:00:00,0.225311265,0.225288735,310726.0,310726.0
2026-01-17 04:00:00,0.225311265,0.225288735,245212.5,245212.5
2026-01-17 05:00:00,0.225311265,0.225288735,201703.0,201703.0
2026-01-17 06:00:00,0.225111255,0.225088745,271525.0,271525.0
2026-01-17 07:00:00,0.22551127500000004,0.225488725,208118.0,208118.0
2026-01-17 08:00:00,0.22661133000000003,0.22658867,371674.0,371674.0
2026-01-17 09:00:00,0.22701135000000003,0.22698865000000001,310379.5,310379.5
2026-01-17 10:00:00,0.22751137500000004,0.227488625,346943.5,346943.5
2026-01-17 11:00:00,0.22691134500000001,0.226888655,389627.0,389627.0
2026-01-17 12:00:00,0.22731136500000002,0.22728863500000002,396550.0,396550.0
2026-01-17 13:00:00,0.22821141,0.22818859,313373.5,313373.5
2026-01-17 14:00:00,0.23031151500000002,0.23028848500000001,756531.5,756531.5
2026-01-17 15:00:00,0.23221161,0.23218839,1364218.0,1364218.0
2026-01-17 16:00:00,0.23201160000000004,0.2319884,972353.5,972353.5
2026-01-17 17:00:00,0.23291164500000003,0.232888355,455284.5,455284.5
2026-01-17 18:00:00,0.23201160000000004,0.2319884,451484.5,451484.5
2026-01-17 19:00:00,0.23531176500000003,0.235288235,769343.0,769343.0
2026-01-17 20:00:00,0.23381169000000004,0.23378831,2450776.5,2450776.5
2026-01-17 21:00:00,0.23231161500000003,0.23228838500000001,455183.5,455183.5
2026-01-17 22:00:00,0.23091154500000002,0.230888455,875854.5,875854.5
2026-01-17 23:00:00,0.23091154500000002,0.230888455,796423.0,796423.0
2026-01-18 00:00:00,0.23051152500000002,0.230488475,1341171.0,1341171.0
2026-01-18 01:00:00,0.22881144000000003,0.22878856,828852.0,828852.0
2026-01-18 02:00:00,0.22811140500000002,0.228088595,627644.5,627644.5
2026-01-18 03:00:00,0.22941147,0.22938853,211424.0,211424.0
2026-01-18 04:00:00,0.22841142,0.22838857999999998,317320.5,317320.5
2026-01-18 05:00:00,0.22821141,0.22818859,440434.0,440434.0
2026-01-18 06:00:00,0.22841142,0.22838857999999998,254546.0,254546.0
2026-01-18 07:00:00,0.22741137,0.22738862999999998,289224.0,289224.0
2026-01-18 08:00:00,0.22711135500000001,0.227088645,535431.0,535431.0
2026-01-18 09:00:00,0.22781139000000003,0.22778861,443938.5,443938.5
2026-01-18 10:00:00,0.22661133000000003,0.22658867,748548.0,748548.0
2026-01-18 11:00:00,0.22641132000000003,0.22638867999999998,321870.5,321870.5
2026-01-18 12:00:00,0.226111305,0.226088695,390398.5,390398.5
2026-01-18 13:00:00,0.22581129000000003,0.22578871,701767.0,701767.0
2026-01-18 14:00:00,0.22401120000000002,0.22398880000000002,1300337.0,1300337.0
2026-01-18 15:00:00,0.22471123500000004,0.224688765,344674.0,344674.0
2026-01-18 16:00:00,0.22481124000000002,0.22478876,347557.0,347557.0
2026-01-18 17:00:00,0.22541127000000002,0.22538872999999998,599166.0,599166.0
2026-01-18 18:00:00,0.22741137,0.22738862999999998,700524.5,700524.5
2026-01-18 19:00:00,0.225911295,0.225888705,411094.0,411094.0
2026-01-18 20:00:00,0.225911295,0.225888705,248189.5,248189.5
2026-01-18 21:00:00,0.22661133000000003,0.22658867,389747.5,389747.5
2026-01-18 22:00:00,0.22701135000000003,0.22698865000000001,272689.0,272689.0
2026-01-18 23:00:00,0.21821091000000004,0.21818909,4065675.0,4065675.0
2026-01-19 00:00:00,0.21181059000000002,0.21178940999999998,20062995.5,20062995.5
2026-01-19 01:00:00,0.21261063000000002,0.21258937,2317668.0,2317668.0
2026-01-19 02:00:00,0.213510675,0.213489325,1201481.0,1201481.0
2026-01-19 03:00:00,0.214710735,0.214689265,1159759.0,1159759.0
2026-01-19 04:00:00,0.21541077000000003,0.21538923000000001,1041461.0,1041461.0
2026-01-19 05:00:00,0.21441072000000003,0.21438928000000002,3181646.0,3181646.0
2026-01-19 06:00:00,0.21381069000000003,0.21378930999999998,695366.0,695366.0
2026-01-19 07:00:00,0.21361068000000002,0.21358932000000003,623766.5,623766.5
2026-01-19 08:00:00,0.21491074500000004,0.214889255,3025091.0,3025091.0
2026-01-19 09:00:00,0.214510725,0.214489275,520147.0,520147.0
2026-01-19 10:00:00,0.21421071000000003,0.21418929,301004.5,301004.5
2026-01-19 11:00:00,0.21491074500000004,0.214889255,561649.5,561649.5
2026-01-19 12:00:00,0.21401070000000003,0.2139893,793778.0,793778.0
2026-01-19 13:00:00,0.21381069000000003,0.21378930999999998,428538.0,428538.0
2026-01-19 14:00:00,0.21561078000000003,0.21558922000000003,945557.0,945557.0
2026-01-19 15:00:00,0.21631081500000002,0.216289185,919381.0,919381.0
2026-01-19 16:00:00,0.21711085500000002,0.21708914499999998,1153257.0,1153257.0
2026-01-19 17:00:00,0.21761088,0.21758912,578034.5,578034.5
2026-01-19 18:00:00,0.21861093,0.21858907,359017.5,359017.5
2026-01-19 19:00:00,0.21881094,0.21878906,933765.5,933765.5
2026-01-19 20:00:00,0.21911095500000002,0.21908904499999998,452095.5,452095.5
2026-01-19 21:00:00,0.21751087500000002,0.217489125,473173.5,473173.5
2026-01-19 22:00:00,0.214310715,0.214289285,666368.0,666368.0
2026-01-19 23:00:00,0.21571078500000002,0.21568921500000002,871626.0,871626.0
2026-01-20 00:00:00,0.21541077000000003,0.21538923000000001,365620.5,365620.5
2026-01-20 01:00:00,0.21551077500000002,0.215489225,302440.0,302440.0
2026-01-20 02:00:00,0.21541077000000003,0.21538923000000001,614633.5,614633.5
2026-01-20 03:00:00,0.214710735,0.214689265,542674.5,542674.5
2026-01-20 04:00:00,0.21521076000000003,0.21518924,759925.0,759925.0
2026-01-20 05:00:00,0.21571078500000002,0.21568921500000002,1045546.0,1045546.0
2026-01-20 06:00:00,0.21391069500000004,0.213889305,1251760.5,1251760.5
2026-01-20 07:00:00,0.21321066000000002,0.21318934,741689.5,741689.5
2026-01-20 08:00:00,0.212310615,0.212289385,978581.0,978581.0
2026-01-20 09:00:00,0.21211060500000004,0.21208939500000001,402236.0,402236.0
2026-01-20 10:00:00,0.21241062000000002,0.21238938000000002,600531.0,600531.0
2026-01-20 11:00:00,0.211310565,0.211289435,536948.5,536948.5
2026-01-20 12:00:00,0.212310615,0.212289385,317372.5,317372.5
2026-01-20 13:00:00,0.21071053500000003,0.210689465,584857.0,584857.0
2026-01-20 14:00:00,0.21291064500000004,0.212889355,1575709.5,1575709.5
2026-01-20 15:00:00,0.21191059500000003,0.211889405,1452131.0,1452131.0
2026-01-20 16:00:00,0.210310515,0.210289485,1111365.5,1111365.5
2026-01-20 17:00:00,0.20991049500000003,0.209889505,735178.5,735178.5
2026-01-20 18:00:00,0.20811040500000003,0.20808959500000002,1020518.5,1020518.5
2026-01-20 19:00:00,0.20891044500000003,0.208889555,920915.0,920915.0
2026-01-20 20:00:00,0.20971048500000003,0.209689515,449442.5,449442.5
2026-01-20 21:00:00,0.20811040500000003,0.20808959500000002,542617.5,542617.5
2026-01-20 22:00:00,0.20731036500000002,0.207289635,1036646.5,1036646.5
2026-01-20 23:00:00,0.20701035,0.20698965,570017.5,570017.5
2026-01-21 00:00:00,0.21161058000000002,0.21158942,685812.0,685812.0
2026-01-21 01:00:00,0.21201060000000002,0.2119894,470926.0,470926.0
2026-01-21 02:00:00,0.21241062000000002,0.21238938000000002,659817.0,659817.0
2026-01-21 03:00:00,0.21171058500000003,0.211689415,635413.5,635413.5
2026-01-21 04:00:00,0.21321066000000002,0.21318934,1820439.5,1820439.5
2026-01-21 05:00:00,0.21441072000000003,0.21438928000000002,6570435.0,6570435.0
2026-01-21 06:00:00,0.21291064500000004,0.212889355,475291.0,475291.0
2026-01-21 07:00:00,0.21311065500000004,0.213089345,983909.0,983909.0
2026-01-21 08:00:00,0.21221061000000002,0.21218939,559160.0,559160.0
2026-01-21 09:00:00,0.21261063000000002,0.21258937,635968.0,635968.0
2026-01-21 10:00:00,0.212710635,0.212689365,301469.5,301469.5
2026-01-21 11:00:00,0.21041052000000002,0.21038948000000002,714329.0,714329.0
2026-01-21 12:00:00,0.21011050500000003,0.21008949500000001,1469750.5,1469750.5
2026-01-21 13:00:00,0.20901045000000001,0.20898955,550287.0,550287.0
2026-01-21 14:00:00,0.21481074,0.21478925999999998,3215898.0,3215898.0
2026-01-21 15:00:00,0.21511075500000004,0.215089245,1571960.0,1571960.0
2026-01-21 16:00:00,0.20581029000000003,0.20578971000000001,2331421.5,2331421.5
2026-01-21 17:00:00,0.20681034000000004,0.20678966000000001,1888750.0,1888750.0
2026-01-21 18:00:00,0.208510425,0.20848957499999998,773463.0,773463.0
2026-01-21 19:00:00,0.21551077500000002,0.215489225,2541841.0,2541841.0
2026-01-21 20:00:00,0.21591079500000004,0.215889205,1287680.5,1287680.5
2026-01-21 21:00:00,0.21601080000000003,0.2159892,912900.5,912900.5
2026-01-21 22:00:00,0.21381069000000003,0.21378930999999998,601915.0,601915.0
2026-01-21 23:00:00,0.21241062000000002,0.21238938000000002,589427.0,589427.0
2026-01-22 00:00:00,0.21401070000000003,0.2139893,421062.5,421062.5
2026-01-22 01:00:00,0.21521076000000003,0.21518924,437975.5,437975.5
2026-01-22 02:00:00,0.21391069500000004,0.213889305,510463.5,510463.5
2026-01-22 03:00:00,0.213510675,0.213489325,337665.0,337665.0
2026-01-22 04:00:00,0.21511075500000004,0.215089245,323902.5,323902.5
2026-01-22 05:00:00,0.21461073000000003,0.21458927000000003,194677.5,194677.5
2026-01-22 06:00:00,0.21461073000000003,0.21458927000000003,294382.0,294382.0
2026-01-22 07:00:00,0.21541077000000003,0.21538923000000001,393422.5,393422.5
2026-01-22 08:00:00,0.21581079,0.21578920999999998,973805.5,973805.5
2026-01-22 09:00:00,0.21601080000000003,0.2159892,242605.5,242605.5
2026-01-22 10:00:00,0.21501075000000003,0.21498925,1032299.5,1032299.5
2026-01-22 11:00:00,0.213710685,0.213689315,206092.5,206092.5
2026-01-22 12:00:00,0.213710685,0.213689315,359057.0,359057.0
2026-01-22 13:00:00,0.21291064500000004,0.212889355,583111.5,583111.5
2026-01-22 14:00:00,0.21071053500000003,0.210689465,788578.0,788578.0
2026-01-22 15:00:00,0.21201060000000002,0.2119894,1475965.0,1475965.0
2026-01-22 16:00:00,0.21341067000000002,0.21338933000000002,747516.0,747516.0
2026-01-22 17:00:00,0.21421071000000003,0.21418929,444157.0,444157.0
2026-01-22 18:00:00,0.21221061000000002,0.21218939,432803.0,432803.0
2026-01-22 19:00:00,0.21291064500000004,0.212889355,243921.5,243921.5
2026-01-22 20:00:00,0.21201060000000002,0.2119894,422844.5,422844.5
2026-01-22 21:00:00,0.21161058000000002,0.21158942,327203.0,327203.0
2026-01-22 22:00:00,0.211510575,0.21148942499999998,512661.0,512661.0
2026-01-22 23:00:00,0.211510575,0.21148942499999998,262028.0,262028.0
2026-01-23 00:00:00,0.21221061000000002,0.21218939,373200.0,373200.0
2026-01-23 01:00:00,0.21341067000000002,0.21338933000000002,215260.0,215260.0
2026-01-23 02:00:00,0.21211060500000004,0.21208939500000001,574032.0,574032.0
2026-01-23 03:00:00,0.21291064500000004,0.212889355,192462.0,192462.0
2026-01-23 04:00:00,0.21291064500000004,0.212889355,276946.5,276946.5
2026-01-23 05:00:00,0.21191059500000003,0.211889405,360984.5,360984.5
2026-01-23 06:00:00,0.21121056000000002,0.21118944,539636.5,539636.5
2026-01-23 07:00:00,0.21121056000000002,0.21118944,312498.0,312498.0
2026-01-23 08:00:00,0.20961048000000004,0.20958952,442733.0,442733.0
2026-01-23 09:00:00,0.20941047000000002,0.20938953,736752.5,736752.5
2026-01-23 10:00:00,0.20971048500000003,0.209689515,747439.0,747439.0
2026-01-23 11:00:00,0.21121056000000002,0.21118944,304743.5,304743.5
2026-01-23 12:00:00,0.21111055500000003,0.21108944500000001,403077.0,403077.0
2026-01-23 13:00:00,0.21081054000000002,0.21078945999999998,442427.5,442427.5
2026-01-23 14:00:00,0.20981049000000002,0.20978950999999998,1127097.5,1127097.5
2026-01-23 15:00:00,0.213310665,0.213289335,882703.0,882703.0
2026-01-23 16:00:00,0.21491074500000004,0.214889255,1324715.0,1324715.0
2026-01-23 17:00:00,0.21591079500000004,0.215889205,1475035.5,1475035.5
2026-01-23 18:00:00,0.21591079500000004,0.215889205,1317492.0,1317492.0
2026-01-23 19:00:00,0.21211060500000004,0.21208939500000001,1137270.0,1137270.0
2026-01-23 20:00:00,0.21161058000000002,0.21158942,720350.5,720350.5
2026-01-23 21:00:00,0.21161058000000002,0.21158942,425891.0,425891.0
2026-01-23 22:00:00,0.212710635,0.212689365,353911.5,353911.5
2026-01-23 23:00:00,0.21221061000000002,0.21218939,203594.5,203594.5
2026-01-24 00:00:00,0.211310565,0.211289435,259523.5,259523.5
2026-01-24 01:00:00,0.21121056000000002,0.21118944,172748.5,172748.5
2026-01-24 02:00:00,0.21141057000000002,0.21138943000000002,283168.0,283168.0
2026-01-24 03:00:00,0.211510575,0.21148942499999998,576824.0,576824.0
2026-01-24 04:00:00,0.211510575,0.21148942499999998,283842.0,283842.0
2026-01-24 05:00:00,0.21121056000000002,0.21118944,342660.5,342660.5
2026-01-24 06:00:00,0.21091054500000003,0.210889455,709731.0,709731.0
2026-01-24 07:00:00,0.21081054000000002,0.21078945999999998,318230.0,318230.0
2026-01-24 08:00:00,0.21121056000000002,0.21118944,191394.5,191394.5
2026-01-24 09:00:00,0.21081054000000002,0.21078945999999998,210030.0,210030.0
2026-01-24 10:00:00,0.21071053500000003,0.210689465,494364.0,494364.0
2026-01-24 11:00:00,0.21181059000000002,0.21178940999999998,170748.5,170748.5
2026-01-24 12:00:00,0.21191059500000003,0.211889405,368788.5,368788.5
2026-01-24 13:00:00,0.21141057000000002,0.21138943000000002,200105.0,200105.0
2026-01-24 14:00:00,0.211510575,0.21148942499999998,372259.0,372259.0
2026-01-24 15:00:00,0.21121056000000002,0.21118944,319092.5,319092.5
2026-01-24 16:00:00,0.21111055500000003,0.21108944500000001,290611.5,290611.5
2026-01-24 17:00:00,0.21211060500000004,0.21208939500000001,231464.0,231464.0
2026-01-24 18:00:00,0.21201060000000002,0.2119894,197098.5,197098.5
2026-01-24 19:00:00,0.21101055000000002,0.21098945,358982.0,358982.0
2026-01-24 20:00:00,0.21221061000000002,0.21218939,423910.5,423910.5
2026-01-24 21:00:00,0.21201060000000002,0.2119894,155935.5,155935.5
2026-01-24 22:00:00,0.21311065500000004,0.213089345,214201.0,214201.0
2026-01-24 23:00:00,0.211510575,0.21148942499999998,209170.5,209170.5
2026-01-25 00:00:00,0.21091054500000003,0.210889455,283803.0,283803.0
2026-01-25 01:00:00,0.21061053000000002,0.21058947,163842.0,163842.0
2026-01-25 02:00:00,0.21071053500000003,0.210689465,173100.5,173100.5
2026-01-25 03:00:00,0.210510525,0.21048947499999998,916232.0,916232.0
2026-01-25 04:00:00,0.21001050000000002,0.2099895,283156.5,283156.5
2026-01-25 05:00:00,0.21071053500000003,0.210689465,266590.5,266590.5
2026-01-25 06:00:00,0.20991049500000003,0.209889505,435182.5,435182.5
2026-01-25 07:00:00,0.20961048000000004,0.20958952,252734.0,252734.0
2026-01-25 08:00:00,0.20941047000000002,0.20938953,444072.5,444072.5
2026-01-25 09:00:00,0.21011050500000003,0.21008949500000001,451057.5,451057.5
2026-01-25 10:00:00,0.21061053000000002,0.21058947,301430.0,301430.0
2026-01-25 11:00:00,0.21001050000000002,0.2099895,263635.0,263635.0
2026-01-25 12:00:00,0.21021051000000002,0.21018949,233156.0,233156.0
2026-01-25 13:00:00,0.21001050000000002,0.2099895,184194.5,184194.5
2026-01-25 14:00:00,0.208510425,0.20848957499999998,523507.5,523507.5
2026-01-25 15:00:00,0.20771038500000003,0.207689615,486586.0,486586.0
2026-01-25 16:00:00,0.20511025500000002,0.20508974500000002,1688920.0,1688920.0
2026-01-25 17:00:00,0.20531026500000002,0.205289735,790450.0,790450.0
2026-01-25 18:00:00,0.20321016,0.20318983999999998,1353153.0,1353153.0
2026-01-25 19:00:00,0.201710085,0.201689915,1927242.0,1927242.0
2026-01-25 20:00:00,0.20251012500000004,0.202489875,1610607.0,1610607.0
2026-01-25 21:00:00,0.20371018500000002,0.203689815,727865.0,727865.0
2026-01-25 22:00:00,0.202710135,0.202689865,594532.0,594532.0
2026-01-25 23:00:00,0.20331016500000004,0.203289835,1384665.5,1384665.5
2026-01-26 00:00:00,0.20501025,0.20498975,975831.0,975831.0
2026-01-26 01:00:00,0.20771038500000003,0.207689615,2019615.5,2019615.5
2026-01-26 02:00:00,0.20661033000000004,0.20658967,970248.5,970248.5
2026-01-26 03:00:00,0.20591029500000002,0.205889705,705411.0,705411.0
2026-01-26 04:00:00,0.20711035500000002,0.20708964500000002,296281.5,296281.5
2026-01-26 05:00:00,0.20721036,0.20718964,343424.5,343424.5
2026-01-26 06:00:00,0.20781039000000004,0.20778961,292232.0,292232.0
2026-01-26 07:00:00,0.20751037500000002,0.20748962499999998,308873.0,308873.0
2026-01-26 08:00:00,0.20751037500000002,0.20748962499999998,583765.0,583765.0
2026-01-26 09:00:00,0.20621031,0.20618969,381223.5,381223.5
2026-01-26 10:00:00,0.20721036,0.20718964,201020.5,201020.5
2026-01-26 11:00:00,0.20731036500000002,0.207289635,538673.5,538673.5
2026-01-26 12:00:00,0.20781039000000004,0.20778961,363878.5,363878.5
2026-01-26 13:00:00,0.208510425,0.20848957499999998,812776.0,812776.0
2026-01-26 14:00:00,0.20991049500000003,0.209889505,1502112.5,1502112.5
2026-01-26 15:00:00,0.20931046500000003,0.20928953500000003,1312934.5,1312934.5
2026-01-26 16:00:00,0.20781039000000004,0.20778961,983148.0,983148.0
2026-01-26 17:00:00,0.20741037,0.20738963,1010429.5,1010429.5
2026-01-26 18:00:00,0.20721036,0.20718964,703826.0,703826.0
2026-01-26 19:00:00,0.20631031500000002,0.206289685,480875.0,480875.0
2026-01-26 20:00:00,0.20551027500000002,0.20548972499999998,935624.0,935624.0
2026-01-26 21:00:00,0.20721036,0.20718964,890257.5,890257.5
2026-01-26 22:00:00,0.20671033500000002,0.206689665,440725.0,440725.0
2026-01-26 23:00:00,0.20741037,0.20738963,483049.0,483049.0
2026-01-27 00:00:00,0.20761038000000004,0.20758962,388012.5,388012.5
2026-01-27 01:00:00,0.20811040500000003,0.20808959500000002,285906.5,285906.5
2026-01-27 02:00:00,0.208510425,0.20848957499999998,510230.5,510230.5
2026-01-27 03:00:00,0.20791039500000003,0.207889605,145049.0,145049.0
2026-01-27 04:00:00,0.20781039000000004,0.20778961,378562.0,378562.0
2026-01-27 05:00:00,0.20731036500000002,0.207289635,176954.0,176954.0
2026-01-27 06:00:00,0.20651032500000002,0.20648967499999998,529068.0,529068.0
2026-01-27 07:00:00,0.20671033500000002,0.206689665,103898.0,103898.0
2026-01-27 08:00:00,0.20621031,0.20618969,298676.0,298676.0
2026-01-27 09:00:00,0.20531026500000002,0.205289735,790252.0,790252.0
2026-01-27 10:00:00,0.20531026500000002,0.205289735,146315.5,146315.5
2026-01-27 11:00:00,0.20641032,0.20638968,229032.5,229032.5
2026-01-27 12:00:00,0.20591029500000002,0.205889705,303740.5,303740.5
2026-01-27 13:00:00,0.20491024500000002,0.204889755,407142.0,407142.0
2026-01-27 14:00:00,0.20461023000000003,0.20458977,634554.0,634554.0
2026-01-27 15:00:00,0.20681034000000004,0.20678966000000001,618068.5,618068.5
2026-01-27 16:00:00,0.20861043000000004,0.20858957,688179.0,688179.0
2026-01-27 17:00:00,0.20451022500000002,0.20448977499999998,679145.5,679145.5
2026-01-27 18:00:00,0.20571028500000002,0.205689715,1609727.0,1609727.0
2026-01-27 19:00:00,0.20611030500000002,0.20608969500000002,1009088.0,1009088.0
2026-01-27 20:00:00,0.20961048000000004,0.20958952,752202.0,752202.0
2026-01-27 21:00:00,0.20891044500000003,0.208889555,1708148.5,1708148.5
2026-01-27 22:00:00,0.20901045000000001,0.20898955,384249.0,384249.0
2026-01-27 23:00:00,0.208510425,0.20848957499999998,590685.5,590685.5
2026-01-28 00:00:00,0.20881044000000004,0.20878956,290977.0,290977.0
2026-01-28 01:00:00,0.20821041,0.20818959,559219.0,559219.0
2026-01-28 02:00:00,0.20791039500000003,0.207889605,266032.0,266032.0
2026-01-28 03:00:00,0.20771038500000003,0.207689615,291574.5,291574.5
2026-01-28 04:00:00,0.20761038000000004,0.20758962,535764.0,535764.0
2026-01-28 05:00:00,0.208510425,0.20848957499999998,230452.5,230452.5
2026-01-28 06:00:00,0.20971048500000003,0.209689515,820295.5,820295.5
2026-01-28 07:00:00,0.20891044500000003,0.208889555,246588.0,246588.0
2026-01-28 08:00:00,0.20871043500000003,0.208689565,534957.5,534957.5
2026-01-28 09:00:00,0.21071053500000003,0.210689465,483232.0,483232.0
2026-01-28 10:00:00,0.210310515,0.210289485,547437.5,547437.5
2026-01-28 11:00:00,0.21181059000000002,0.21178940999999998,460302.5,460302.5
2026-01-28 12:00:00,0.21091054500000003,0.210889455,907855.5,907855.5
2026-01-28 13:00:00,0.21141057000000002,0.21138943000000002,651411.5,651411.5
2026-01-28 14:00:00,0.210310515,0.210289485,650492.0,650492.0
2026-01-28 15:00:00,0.20831041500000003,0.20828958500000003,676899.5,676899.5
2026-01-28 16:00:00,0.20811040500000003,0.20808959500000002,632794.5,632794.5
2026-01-28 17:00:00,0.20991049500000003,0.209889505,514628.0,514628.0
2026-01-28 18:00:00,0.20881044000000004,0.20878956,704816.0,704816.0
