timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-18 17:00:00,0.29241462,0.29238538,4504070.7,4504070.7
2025-11-18 18:00:00,0.29261463000000004,0.29258537,6129388.6,6129388.6
2025-11-18 19:00:00,0.29251462500000003,0.292485375,2519981.6,2519981.6
2025-11-18 20:00:00,0.291514575,0.29148542499999996,4252543.7,4252543.7
2025-11-18 21:00:00,0.29071453500000005,0.29068546500000003,3997473.9,3997473.9
2025-11-18 22:00:00,0.29161458000000007,0.29158542000000004,3022695.4,3022695.4
2025-11-18 23:00:00,0.29031451500000005,0.290285485,5472805.0,5472805.0
2025-11-19 00:00:00,0.289714485,0.289685515,10840868.7,10840868.7
2025-11-19 01:00:00,0.289314465,0.289285535,7543163.2,7543163.2
2025-11-19 02:00:00,0.289714485,0.289685515,5791749.4,5791749.4
2025-11-19 03:00:00,0.288514425,0.288485575,6056776.55,6056776.55
2025-11-19 04:00:00,0.28841442,0.28838558,6013371.35,6013371.35
2025-11-19 05:00:00,0.2860143,0.28598569999999995,14353626.7,14353626.7
2025-11-19 06:00:00,0.286514325,0.286485675,5032962.55,5032962.55
2025-11-19 07:00:00,0.28791439500000005,0.287885605,7104185.35,7104185.35
2025-11-19 08:00:00,0.28791439500000005,0.287885605,5440043.25,5440043.25
2025-11-19 09:00:00,0.28831441500000005,0.288285585,4781991.3,4781991.3
2025-11-19 10:00:00,0.28761438000000006,0.28758562000000004,3193320.1,3193320.1
2025-11-19 11:00:00,0.2880144,0.28798559999999995,2181062.5,2181062.5
2025-11-19 12:00:00,0.28821441000000003,0.28818559,2108711.25,2108711.25
2025-11-19 13:00:00,0.287314365,0.287285635,7699297.7,7699297.7
2025-11-19 14:00:00,0.28671433500000004,0.28668566500000003,12424427.7,12424427.7
2025-11-19 15:00:00,0.28391419500000004,0.283885805,24447167.1,24447167.1
2025-11-19 16:00:00,0.28431421500000004,0.284285785,12624982.0,12624982.0
2025-11-19 17:00:00,0.28471423500000004,0.28468576500000004,12206145.0,12206145.0
2025-11-19 18:00:00,0.28431421500000004,0.284285785,10238085.75,10238085.75
2025-11-19 19:00:00,0.2840142,0.28398579999999995,4933534.65,4933534.65
2025-11-19 20:00:00,0.28521426000000005,0.28518574,9238453.0,9238453.0
2025-11-19 21:00:00,0.286514325,0.286485675,10097958.1,10097958.1
2025-11-19 22:00:00,0.28671433500000004,0.28668566500000003,4013893.75,4013893.75
2025-11-19 23:00:00,0.286914345,0.286885655,3971509.55,3971509.55
2025-11-20 00:00:00,0.28741437000000003,0.28738563,6532779.45,6532779.45
2025-11-20 01:00:00,0.28721436000000006,0.28718564,2571157.1,2571157.1
2025-11-20 02:00:00,0.287314365,0.287285635,2997451.0,2997451.0
2025-11-20 03:00:00,0.287714385,0.287685615,3732711.5,3732711.5
2025-11-20 04:00:00,0.28791439500000005,0.287885605,3083249.3,3083249.3
2025-11-20 05:00:00,0.287714385,0.287685615,2781859.55,2781859.55
2025-11-20 06:00:00,0.287314365,0.287285635,4056625.7,4056625.7
2025-11-20 07:00:00,0.28781439000000003,0.28778561,2560570.55,2560570.55
2025-11-20 08:00:00,0.28721436000000006,0.28718564,4813836.8,4813836.8
2025-11-20 09:00:00,0.286514325,0.286485675,4446448.15,4446448.15
2025-11-20 10:00:00,0.28621431,0.28618569,2756589.15,2756589.15
2025-11-20 11:00:00,0.28631431500000004,0.286285685,5039694.35,5039694.35
2025-11-20 12:00:00,0.285514275,0.28548572499999997,3477653.0,3477653.0
2025-11-20 13:00:00,0.28481424000000005,0.28478576,9525633.0,9525633.0
2025-11-20 14:00:00,0.283514175,0.28348582499999997,19483400.65,19483400.65
2025-11-20 15:00:00,0.281314065,0.281285935,11810395.85,11810395.85
2025-11-20 16:00:00,0.278713935,0.278686065,26754846.45,26754846.45
2025-11-20 17:00:00,0.28041402,0.28038598,18220430.0,18220430.0
2025-11-20 18:00:00,0.278913945,0.27888605499999997,6659696.1,6659696.1
2025-11-20 19:00:00,0.278313915,0.278286085,6808881.15,6808881.15
2025-11-20 20:00:00,0.27821391,0.27818609,6114855.3,6114855.3
2025-11-20 21:00:00,0.28011400500000005,0.28008599500000003,5875353.6,5875353.6
2025-11-20 22:00:00,0.28071403500000003,0.280685965,6277416.55,6277416.55
2025-11-20 23:00:00,0.28051402500000006,0.28048597500000005,11317109.8,11317109.8
2025-11-21 00:00:00,0.28121406000000004,0.28118594,13894254.75,13894254.75
2025-11-21 01:00:00,0.281314065,0.281285935,3990654.4,3990654.4
2025-11-21 02:00:00,0.27921396000000004,0.27918604,11195209.75,11195209.75
2025-11-21 03:00:00,0.28081404000000004,0.28078596,9575278.5,9575278.5
2025-11-21 04:00:00,0.28141407,0.28138593,11679092.3,11679092.3
2025-11-21 05:00:00,0.28141407,0.28138593,6130328.8,6130328.8
2025-11-21 06:00:00,0.281314065,0.281285935,5243736.05,5243736.05
2025-11-21 07:00:00,0.27571378500000004,0.275686215,39384894.15,39384894.15
2025-11-21 08:00:00,0.2775138750000001,0.27748612500000003,16050802.3,16050802.3
2025-11-21 09:00:00,0.276713835,0.276686165,13549427.0,13549427.0
2025-11-21 10:00:00,0.27641382000000003,0.27638618,16219424.35,16219424.35
2025-11-21 11:00:00,0.27561378000000003,0.27558622,14455864.55,14455864.55
2025-11-21 12:00:00,0.276313815,0.276286185,31515299.6,31515299.6
2025-11-21 13:00:00,0.277113855,0.277086145,15234989.35,15234989.35
2025-11-21 14:00:00,0.2775138750000001,0.27748612500000003,16684769.25,16684769.25
2025-11-21 15:00:00,0.276313815,0.276286185,23603443.2,23603443.2
2025-11-21 16:00:00,0.27701385000000006,0.27698615000000004,32194603.6,32194603.6
2025-11-21 17:00:00,0.27721386000000003,0.27718614,12392727.95,12392727.95
2025-11-21 18:00:00,0.27651382500000005,0.276486175,19229363.9,19229363.9
2025-11-21 19:00:00,0.27601380000000003,0.2759862,6665568.5,6665568.5
2025-11-21 20:00:00,0.275913795,0.275886205,14517678.9,14517678.9
2025-11-21 21:00:00,0.276913845,0.27688615499999997,11807809.7,11807809.7
2025-11-21 22:00:00,0.27581379,0.27578621,8150055.95,8150055.95
2025-11-21 23:00:00,0.27661383000000006,0.27658617,9374173.55,9374173.55
2025-11-22 00:00:00,0.276713835,0.276686165,7564312.0,7564312.0
2025-11-22 01:00:00,0.27701385000000006,0.27698615000000004,5073569.9,5073569.9
2025-11-22 02:00:00,0.27651382500000005,0.276486175,5386065.6,5386065.6
2025-11-22 03:00:00,0.27611380500000005,0.27608619500000003,6814366.5,6814366.5
2025-11-22 04:00:00,0.275913795,0.275886205,12241171.75,12241171.75
2025-11-22 05:00:00,0.27581379,0.27578621,9268258.1,9268258.1
2025-11-22 06:00:00,0.27621381,0.27618619,9077296.7,9077296.7
2025-11-22 07:00:00,0.276313815,0.276286185,8072483.0,8072483.0
2025-11-22 08:00:00,0.27481374000000003,0.27478626,11622181.85,11622181.85
2025-11-22 09:00:00,0.27481374000000003,0.27478626,8612085.25,8612085.25
2025-11-22 10:00:00,0.273913695,0.273886305,9853035.5,9853035.5
2025-11-22 11:00:00,0.27481374000000003,0.27478626,12217270.85,12217270.85
2025-11-22 12:00:00,0.274313715,0.27428628499999996,5668620.6,5668620.6
2025-11-22 13:00:00,0.274313715,0.27428628499999996,5924492.65,5924492.65
2025-11-22 14:00:00,0.27451372500000004,0.274486275,5569442.4,5569442.4
2025-11-22 15:00:00,0.27361368,0.27358632,10092709.65,10092709.65
2025-11-22 16:00:00,0.273913695,0.273886305,5231437.8,5231437.8
2025-11-22 17:00:00,0.27361368,0.27358632,3097247.2,3097247.2
2025-11-22 18:00:00,0.27351367500000007,0.27348632500000003,2106905.55,2106905.55
2025-11-22 19:00:00,0.27361368,0.27358632,1068448.35,1068448.35
2025-11-22 20:00:00,0.2740137,0.2739863,3355745.25,3355745.25
2025-11-22 21:00:00,0.2740137,0.2739863,1058231.2,1058231.2
2025-11-22 22:00:00,0.27481374000000003,0.27478626,6543194.4,6543194.4
2025-11-22 23:00:00,0.274313715,0.27428628499999996,3492768.2,3492768.2
2025-11-23 00:00:00,0.27421371000000005,0.27418629,4397113.9,4397113.9
2025-11-23 01:00:00,0.274713735,0.274686265,4543995.1,4543995.1
2025-11-23 02:00:00,0.27481374000000003,0.27478626,4908872.35,4908872.35
2025-11-23 03:00:00,0.274713735,0.274686265,4245820.45,4245820.45
2025-11-23 04:00:00,0.27521376000000003,0.27518624,6804195.4,6804195.4
2025-11-23 05:00:00,0.275113755,0.275086245,3684498.75,3684498.75
2025-11-23 06:00:00,0.27451372500000004,0.274486275,4622782.1,4622782.1
2025-11-23 07:00:00,0.27421371000000005,0.27418629,4341218.55,4341218.55
2025-11-23 08:00:00,0.27521376000000003,0.27518624,5905860.2,5905860.2
2025-11-23 09:00:00,0.27521376000000003,0.27518624,1658743.25,1658743.25
2025-11-23 10:00:00,0.274713735,0.274686265,2213729.45,2213729.45
2025-11-23 11:00:00,0.27461373000000006,0.27458627,2178525.25,2178525.25
2025-11-23 12:00:00,0.27531376500000004,0.275286235,4877761.1,4877761.1
2025-11-23 13:00:00,0.27541377,0.27538622999999995,1055067.6,1055067.6
2025-11-23 14:00:00,0.27481374000000003,0.27478626,4918169.9,4918169.9
2025-11-23 15:00:00,0.27551377500000007,0.27548622500000003,3341549.0,3341549.0
2025-11-23 16:00:00,0.274913745,0.27488625499999997,10886624.25,10886624.25
2025-11-23 17:00:00,0.27531376500000004,0.275286235,4501762.55,4501762.55
2025-11-23 18:00:00,0.275113755,0.275086245,1327908.1,1327908.1
2025-11-23 19:00:00,0.27521376000000003,0.27518624,3858205.15,3858205.15
2025-11-23 20:00:00,0.27521376000000003,0.27518624,1505277.1,1505277.1
2025-11-23 21:00:00,0.27551377500000007,0.27548622500000003,2780174.4,2780174.4
2025-11-23 22:00:00,0.275113755,0.275086245,1438295.85,1438295.85
2025-11-23 23:00:00,0.27501375000000006,0.27498625000000004,3724284.85,3724284.85
2025-11-24 00:00:00,0.274913745,0.27488625499999997,5032116.45,5032116.45
2025-11-24 01:00:00,0.27571378500000004,0.275686215,5377192.7,5377192.7
2025-11-24 02:00:00,0.27641382000000003,0.27638618,9529596.05,9529596.05
2025-11-24 03:00:00,0.277313865,0.277286135,5143915.1,5143915.1
2025-11-24 04:00:00,0.27701385000000006,0.27698615000000004,8653865.9,8653865.9
2025-11-24 05:00:00,0.277313865,0.277286135,5808146.8,5808146.8
2025-11-24 06:00:00,0.27721386000000003,0.27718614,4021321.9,4021321.9
2025-11-24 07:00:00,0.277313865,0.277286135,2681118.15,2681118.15
2025-11-24 08:00:00,0.276913845,0.27688615499999997,5708649.25,5708649.25
2025-11-24 09:00:00,0.27651382500000005,0.276486175,6471623.85,6471623.85
2025-11-24 10:00:00,0.27681384000000003,0.27678616,2588838.7,2588838.7
2025-11-24 11:00:00,0.27641382000000003,0.27638618,3066609.3,3066609.3
2025-11-24 12:00:00,0.27621381,0.27618619,1998970.6,1998970.6
2025-11-24 13:00:00,0.27701385000000006,0.27698615000000004,6187736.4,6187736.4
2025-11-24 14:00:00,0.27601380000000003,0.2759862,17096306.9,17096306.9
2025-11-24 15:00:00,0.276313815,0.276286185,8479789.6,8479789.6
2025-11-24 16:00:00,0.276713835,0.276686165,6570855.65,6570855.65
2025-11-24 17:00:00,0.27701385000000006,0.27698615000000004,8910811.45,8910811.45
2025-11-24 18:00:00,0.27661383000000006,0.27658617,6929908.85,6929908.85
2025-11-24 19:00:00,0.27641382000000003,0.27638618,6520539.75,6520539.75
2025-11-24 20:00:00,0.27641382000000003,0.27638618,4773116.4,4773116.4
2025-11-24 21:00:00,0.27581379,0.27578621,3572330.35,3572330.35
2025-11-24 22:00:00,0.27571378500000004,0.275686215,5488574.9,5488574.9
2025-11-24 23:00:00,0.27481374000000003,0.27478626,5583036.6,5583036.6
2025-11-25 00:00:00,0.274313715,0.27428628499999996,5871339.55,5871339.55
2025-11-25 01:00:00,0.27381369,0.27378631,4477184.95,4477184.95
2025-11-25 02:00:00,0.27281364,0.27278636,9480953.2,9480953.2
2025-11-25 03:00:00,0.27251362500000004,0.272486375,7860568.55,7860568.55
2025-11-25 04:00:00,0.27301365000000005,0.27298635000000004,3731407.6,3731407.6
2025-11-25 05:00:00,0.27261363000000005,0.27258637,2229394.75,2229394.75
2025-11-25 06:00:00,0.272913645,0.27288635499999997,1593163.65,1593163.65
2025-11-25 07:00:00,0.272713635,0.272686365,3376467.75,3376467.75
2025-11-25 08:00:00,0.27251362500000004,0.272486375,4385279.75,4385279.75
2025-11-25 09:00:00,0.27221361000000005,0.27218639,3829186.2,3829186.2
2025-11-25 10:00:00,0.27221361000000005,0.27218639,5079906.0,5079906.0
2025-11-25 11:00:00,0.27221361000000005,0.27218639,1346452.3,1346452.3
2025-11-25 12:00:00,0.27251362500000004,0.272486375,6209903.2,6209903.2
2025-11-25 13:00:00,0.27171358500000004,0.271686415,6574944.1,6574944.1
2025-11-25 14:00:00,0.27141357,0.27138642999999996,15731004.15,15731004.15
2025-11-25 15:00:00,0.27181359,0.27178641,10331755.55,10331755.55
2025-11-25 16:00:00,0.272913645,0.27288635499999997,7584389.3,7584389.3
2025-11-25 17:00:00,0.27341367,0.27338632999999996,10318717.55,10318717.55
2025-11-25 18:00:00,0.27341367,0.27338632999999996,2248370.5,2248370.5
2025-11-25 19:00:00,0.27361368,0.27358632,5176862.6,5176862.6
2025-11-25 20:00:00,0.27381369,0.27378631,4947731.1,4947731.1
2025-11-25 21:00:00,0.2740137,0.2739863,3489221.5,3489221.5
2025-11-25 22:00:00,0.27481374000000003,0.27478626,6111216.95,6111216.95
2025-11-25 23:00:00,0.27451372500000004,0.274486275,4481497.4,4481497.4
2025-11-26 00:00:00,0.274913745,0.27488625499999997,2638404.95,2638404.95
2025-11-26 01:00:00,0.27531376500000004,0.275286235,4198545.3,4198545.3
2025-11-26 02:00:00,0.274713735,0.274686265,2262944.9,2262944.9
2025-11-26 03:00:00,0.274313715,0.27428628499999996,2839228.45,2839228.45
2025-11-26 04:00:00,0.27441372,0.27438628,2056061.6,2056061.6
2025-11-26 05:00:00,0.27481374000000003,0.27478626,3016555.05,3016555.05
2025-11-26 06:00:00,0.27451372500000004,0.274486275,1046012.8,1046012.8
2025-11-26 07:00:00,0.27481374000000003,0.27478626,755861.05,755861.05
2025-11-26 08:00:00,0.274313715,0.27428628499999996,4233767.45,4233767.45
2025-11-26 09:00:00,0.274313715,0.27428628499999996,2194800.0,2194800.0
2025-11-26 10:00:00,0.274913745,0.27488625499999997,3484297.35,3484297.35
2025-11-26 11:00:00,0.27531376500000004,0.275286235,3800371.35,3800371.35
2025-11-26 12:00:00,0.27481374000000003,0.27478626,3940063.85,3940063.85
2025-11-26 13:00:00,0.275113755,0.275086245,5245771.05,5245771.05
2025-11-26 14:00:00,0.27441372,0.27438628,8516258.4,8516258.4
2025-11-26 15:00:00,0.274713735,0.274686265,3964434.65,3964434.65
2025-11-26 16:00:00,0.27461373000000006,0.27458627,3648539.1,3648539.1
2025-11-26 17:00:00,0.27551377500000007,0.27548622500000003,5922148.4,5922148.4
2025-11-26 18:00:00,0.276713835,0.276686165,10234949.3,10234949.3
2025-11-26 19:00:00,0.276913845,0.27688615499999997,2753163.0,2753163.0
2025-11-26 20:00:00,0.27681384000000003,0.27678616,3534614.35,3534614.35
2025-11-26 21:00:00,0.27651382500000005,0.276486175,3465446.6,3465446.6
2025-11-26 22:00:00,0.27651382500000005,0.276486175,2079864.0,2079864.0
2025-11-26 23:00:00,0.27651382500000005,0.276486175,839312.45,839312.45
2025-11-27 00:00:00,0.27681384000000003,0.27678616,4035940.8,4035940.8
2025-11-27 01:00:00,0.276713835,0.276686165,4287701.15,4287701.15
2025-11-27 02:00:00,0.27661383000000006,0.27658617,3651476.85,3651476.85
2025-11-27 03:00:00,0.27681384000000003,0.27678616,1496220.35,1496220.35
2025-11-27 04:00:00,0.276713835,0.276686165,1985756.35,1985756.35
2025-11-27 05:00:00,0.27621381,0.27618619,5275796.9,5275796.9
2025-11-27 06:00:00,0.276713835,0.276686165,2767117.3,2767117.3
2025-11-27 07:00:00,0.27681384000000003,0.27678616,1158213.15,1158213.15
2025-11-27 08:00:00,0.27651382500000005,0.276486175,1186244.35,1186244.35
2025-11-27 09:00:00,0.27661383000000006,0.27658617,2198077.9,2198077.9
2025-11-27 10:00:00,0.277313865,0.277286135,3130110.85,3130110.85
2025-11-27 11:00:00,0.277913895,0.277886105,3902978.4,3902978.4
2025-11-27 12:00:00,0.27781389,0.27778611,4446545.3,4446545.3
2025-11-27 13:00:00,0.27771388500000005,0.277686115,3533232.75,3533232.75
2025-11-27 14:00:00,0.27801390000000004,0.2779861,2765883.0,2765883.0
2025-11-27 15:00:00,0.27841392000000004,0.27838608,3046523.05,3046523.05
2025-11-27 16:00:00,0.279313965,0.279286035,9503684.7,9503684.7
2025-11-27 17:00:00,0.27971398500000005,0.279686015,3072629.45,3072629.45
2025-11-27 18:00:00,0.2795139750000001,0.279486025,8675314.35,8675314.35
2025-11-27 19:00:00,0.27971398500000005,0.279686015,1988380.6,1988380.6
2025-11-27 20:00:00,0.28021401,0.28018599,3874670.75,3874670.75
2025-11-27 21:00:00,0.28021401,0.28018599,1957920.8,1957920.8
2025-11-27 22:00:00,0.279913995,0.279886005,4479142.35,4479142.35
2025-11-27 23:00:00,0.280314015,0.280285985,3373084.1,3373084.1
2025-11-28 00:00:00,0.28011400500000005,0.28008599500000003,4983837.45,4983837.45
2025-11-28 01:00:00,0.279913995,0.279886005,2619056.1,2619056.1
2025-11-28 02:00:00,0.28021401,0.28018599,1257745.3,1257745.3
2025-11-28 03:00:00,0.28011400500000005,0.28008599500000003,888013.7,888013.7
2025-11-28 04:00:00,0.28021401,0.28018599,1546957.35,1546957.35
2025-11-28 05:00:00,0.281514075,0.28148592499999997,10146146.9,10146146.9
2025-11-28 06:00:00,0.28111405500000003,0.281085945,7429115.95,7429115.95
2025-11-28 07:00:00,0.28021401,0.28018599,5288564.75,5288564.75
2025-11-28 08:00:00,0.28041402,0.28038598,7917128.45,7917128.45
2025-11-28 09:00:00,0.28061403000000007,0.28058597,3183477.85,3183477.85
2025-11-28 10:00:00,0.28081404000000004,0.28078596,1583166.3,1583166.3
2025-11-28 11:00:00,0.28041402,0.28038598,3066949.35,3066949.35
2025-11-28 12:00:00,0.280314015,0.280285985,1863760.85,1863760.85
2025-11-28 13:00:00,0.28021401,0.28018599,4896640.35,4896640.35
2025-11-28 14:00:00,0.280314015,0.280285985,6916766.75,6916766.75
2025-11-28 15:00:00,0.28041402,0.28038598,2062931.1,2062931.1
2025-11-28 16:00:00,0.28061403000000007,0.28058597,5181741.05,5181741.05
2025-11-28 17:00:00,0.28081404000000004,0.28078596,3666965.35,3666965.35
2025-11-28 18:00:00,0.28081404000000004,0.28078596,3617357.15,3617357.15
2025-11-28 19:00:00,0.281314065,0.281285935,5056208.25,5056208.25
2025-11-28 20:00:00,0.28191409500000003,0.281885905,5386123.85,5386123.85
2025-11-28 21:00:00,0.28141407,0.28138593,6028321.15,6028321.15
2025-11-28 22:00:00,0.28101405000000007,0.28098595000000004,4687282.6,4687282.6
2025-11-28 23:00:00,0.28101405000000007,0.28098595000000004,3172072.6,3172072.6
2025-11-29 00:00:00,0.28111405500000003,0.281085945,1241584.2,1241584.2
2025-11-29 01:00:00,0.28121406000000004,0.28118594,1213454.1,1213454.1
2025-11-29 02:00:00,0.28111405500000003,0.281085945,963274.85,963274.85
2025-11-29 03:00:00,0.280914045,0.28088595499999996,568035.35,568035.35
2025-11-29 04:00:00,0.281514075,0.28148592499999997,2945461.6,2945461.6
2025-11-29 05:00:00,0.281514075,0.28148592499999997,1245797.65,1245797.65
2025-11-29 06:00:00,0.28101405000000007,0.28098595000000004,4298951.2,4298951.2
2025-11-29 07:00:00,0.28121406000000004,0.28118594,1357520.35,1357520.35
2025-11-29 08:00:00,0.28051402500000006,0.28048597500000005,2049869.95,2049869.95
2025-11-29 09:00:00,0.28041402,0.28038598,2455257.85,2455257.85
2025-11-29 10:00:00,0.280914045,0.28088595499999996,2644184.2,2644184.2
2025-11-29 11:00:00,0.28111405500000003,0.281085945,1692026.3,1692026.3
2025-11-29 12:00:00,0.28121406000000004,0.28118594,1580243.6,1580243.6
2025-11-29 13:00:00,0.28121406000000004,0.28118594,1710849.3,1710849.3
2025-11-29 14:00:00,0.28141407,0.28138593,2075826.6,2075826.6
2025-11-29 15:00:00,0.28161408000000004,0.28158592000000005,3108781.05,3108781.05
2025-11-29 16:00:00,0.28161408000000004,0.28158592000000005,703507.6,703507.6
2025-11-29 17:00:00,0.28101405000000007,0.28098595000000004,4317426.7,4317426.7
2025-11-29 18:00:00,0.28101405000000007,0.28098595000000004,4688576.1,4688576.1
2025-11-29 19:00:00,0.280914045,0.28088595499999996,1464000.4,1464000.4
2025-11-29 20:00:00,0.281314065,0.281285935,2299029.85,2299029.85
2025-11-29 21:00:00,0.28111405500000003,0.281085945,1105298.0,1105298.0
2025-11-29 22:00:00,0.28111405500000003,0.281085945,966070.85,966070.85
2025-11-29 23:00:00,0.280914045,0.28088595499999996,1325567.0,1325567.0
2025-11-30 00:00:00,0.280314015,0.280285985,2303822.3,2303822.3
2025-11-30 01:00:00,0.28041402,0.28038598,2512183.1,2512183.1
2025-11-30 02:00:00,0.280314015,0.280285985,539644.45,539644.45
2025-11-30 03:00:00,0.27981399,0.27978601,3682624.35,3682624.35
2025-11-30 04:00:00,0.279913995,0.279886005,1277999.3,1277999.3
2025-11-30 05:00:00,0.28001400000000004,0.279986,1074079.1,1074079.1
2025-11-30 06:00:00,0.27981399,0.27978601,818677.8,818677.8
2025-11-30 07:00:00,0.28041402,0.28038598,1996057.1,1996057.1
2025-11-30 08:00:00,0.280914045,0.28088595499999996,7301479.1,7301479.1
2025-11-30 09:00:00,0.28081404000000004,0.28078596,1905788.7,1905788.7
2025-11-30 10:00:00,0.28061403000000007,0.28058597,1080181.95,1080181.95
2025-11-30 11:00:00,0.28111405500000003,0.281085945,2058508.3,2058508.3
2025-11-30 12:00:00,0.28101405000000007,0.28098595000000004,1650176.15,1650176.15
2025-11-30 13:00:00,0.28181409,0.28178591,4177505.6,4177505.6
2025-11-30 14:00:00,0.2826141300000001,0.28258587,6162183.6,6162183.6
2025-11-30 15:00:00,0.28231411500000003,0.282285885,2159621.1,2159621.1
2025-11-30 16:00:00,0.28241412,0.28238588,1892174.55,1892174.55
2025-11-30 17:00:00,0.2826141300000001,0.28258587,1659508.65,1659508.65
2025-11-30 18:00:00,0.28241412,0.28238588,8150778.6,8150778.6
2025-11-30 19:00:00,0.28241412,0.28238588,2757941.3,2757941.3
2025-11-30 20:00:00,0.28231411500000003,0.282285885,923187.25,923187.25
2025-11-30 21:00:00,0.28231411500000003,0.282285885,2550341.15,2550341.15
2025-11-30 22:00:00,0.28221411,0.28218589,1741736.65,1741736.65
2025-11-30 23:00:00,0.281514075,0.28148592499999997,4013689.2,4013689.2
2025-12-01 00:00:00,0.277313865,0.277286135,29815646.9,29815646.9
2025-12-01 01:00:00,0.27801390000000004,0.2779861,5429613.0,5429613.0
2025-12-01 02:00:00,0.277913895,0.277886105,8517203.6,8517203.6
2025-12-01 03:00:00,0.277113855,0.277086145,8680547.9,8680547.9
2025-12-01 04:00:00,0.277113855,0.277086145,20630929.35,20630929.35
2025-12-01 05:00:00,0.27771388500000005,0.277686115,5619853.5,5619853.5
2025-12-01 06:00:00,0.27861393000000007,0.27858607,4318919.2,4318919.2
2025-12-01 07:00:00,0.27641382000000003,0.27638618,13997340.3,13997340.3
2025-12-01 08:00:00,0.27621381,0.27618619,8132832.35,8132832.35
2025-12-01 09:00:00,0.2775138750000001,0.27748612500000003,6184937.5,6184937.5
2025-12-01 10:00:00,0.277313865,0.277286135,2915483.6,2915483.6
2025-12-01 11:00:00,0.2775138750000001,0.27748612500000003,2421919.35,2421919.35
2025-12-01 12:00:00,0.27701385000000006,0.27698615000000004,8732265.9,8732265.9
2025-12-01 13:00:00,0.27741387,0.27738613,7889376.9,7889376.9
2025-12-01 14:00:00,0.27861393000000007,0.27858607,8306623.1,8306623.1
2025-12-01 15:00:00,0.27811390500000005,0.27808609500000003,15049116.55,15049116.55
2025-12-01 16:00:00,0.27861393000000007,0.27858607,6826025.6,6826025.6
2025-12-01 17:00:00,0.27771388500000005,0.277686115,4566711.45,4566711.45
2025-12-01 18:00:00,0.27661383000000006,0.27658617,7747556.4,7747556.4
2025-12-01 19:00:00,0.275913795,0.275886205,5463154.55,5463154.55
2025-12-01 20:00:00,0.27721386000000003,0.27718614,9380931.05,9380931.05
2025-12-01 21:00:00,0.27801390000000004,0.2779861,5437408.0,5437408.0
2025-12-01 22:00:00,0.27801390000000004,0.2779861,3186717.95,3186717.95
2025-12-01 23:00:00,0.276913845,0.27688615499999997,4509249.55,4509249.55
2025-12-02 00:00:00,0.276913845,0.27688615499999997,2277104.8,2277104.8
2025-12-02 01:00:00,0.277313865,0.277286135,6497538.15,6497538.15
2025-12-02 02:00:00,0.2775138750000001,0.27748612500000003,1866094.15,1866094.15
2025-12-02 03:00:00,0.27721386000000003,0.27718614,1533880.9,1533880.9
2025-12-02 04:00:00,0.276713835,0.276686165,2026431.05,2026431.05
2025-12-02 05:00:00,0.27721386000000003,0.27718614,2157783.0,2157783.0
2025-12-02 06:00:00,0.27741387,0.27738613,2428560.0,2428560.0
2025-12-02 07:00:00,0.277313865,0.277286135,2529666.95,2529666.95
2025-12-02 08:00:00,0.27681384000000003,0.27678616,10788514.6,10788514.6
2025-12-02 09:00:00,0.27721386000000003,0.27718614,2730110.75,2730110.75
2025-12-02 10:00:00,0.278313915,0.278286085,4630645.8,4630645.8
2025-12-02 11:00:00,0.27771388500000005,0.277686115,2846804.55,2846804.55
2025-12-02 12:00:00,0.27781389,0.27778611,2048789.75,2048789.75
2025-12-02 13:00:00,0.27811390500000005,0.27808609500000003,4260478.05,4260478.05
2025-12-02 14:00:00,0.27971398500000005,0.279686015,15302054.5,15302054.5
2025-12-02 15:00:00,0.28231411500000003,0.282285885,23683088.25,23683088.25
2025-12-02 16:00:00,0.28211410500000006,0.28208589500000003,14567642.4,14567642.4
2025-12-02 17:00:00,0.28231411500000003,0.282285885,5801469.1,5801469.1
2025-12-02 18:00:00,0.282914145,0.28288585499999996,4326107.15,4326107.15
2025-12-02 19:00:00,0.2820141,0.28198589999999996,4382231.75,4382231.75
2025-12-02 20:00:00,0.28181409,0.28178591,6990114.9,6990114.9
2025-12-02 21:00:00,0.281514075,0.28148592499999997,2485100.1,2485100.1
2025-12-02 22:00:00,0.28121406000000004,0.28118594,2333064.1,2333064.1
2025-12-02 23:00:00,0.28101405000000007,0.28098595000000004,2411695.35,2411695.35
2025-12-03 00:00:00,0.28101405000000007,0.28098595000000004,2743083.2,2743083.2
2025-12-03 01:00:00,0.28101405000000007,0.28098595000000004,1808094.2,1808094.2
2025-12-03 02:00:00,0.28041402,0.28038598,7651102.9,7651102.9
2025-12-03 03:00:00,0.28011400500000005,0.28008599500000003,3021550.9,3021550.9
2025-12-03 04:00:00,0.280314015,0.280285985,4773256.05,4773256.05
2025-12-03 05:00:00,0.28071403500000003,0.280685965,5126878.65,5126878.65
2025-12-03 06:00:00,0.28021401,0.28018599,7855147.35,7855147.35
2025-12-03 07:00:00,0.28021401,0.28018599,9214895.7,9214895.7
2025-12-03 08:00:00,0.28011400500000005,0.28008599500000003,1164488.0,1164488.0
2025-12-03 09:00:00,0.2795139750000001,0.279486025,1635657.15,1635657.15
2025-12-03 10:00:00,0.27921396000000004,0.27918604,3665094.7,3665094.7
2025-12-03 11:00:00,0.280314015,0.280285985,4343156.5,4343156.5
