timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-12 11:00:00,901.3250640000001,901.234936,1438.5125,1438.5125
2026-01-12 12:00:00,901.9750965000001,901.8849035,1808.074,1808.074
2026-01-12 13:00:00,900.1650060000001,900.0749940000001,2122.4685,2122.4685
2026-01-12 14:00:00,899.9049930000001,899.815007,4333.8445,4333.8445
2026-01-12 15:00:00,904.3252140000001,904.234786,2529.8655,2529.8655
2026-01-12 16:00:00,905.7152835,905.6247165,2608.2255,2608.2255
2026-01-12 17:00:00,904.5552255000001,904.4647745,1702.6505,1702.6505
2026-01-12 18:00:00,907.8253890000001,907.734611,1111.721,1111.721
2026-01-12 19:00:00,907.8353895,907.7446105,1264.8535,1264.8535
2026-01-12 20:00:00,905.2652610000001,905.174739,850.8875,850.8875
2026-01-12 21:00:00,902.6351295000002,902.5448705,1239.7635,1239.7635
2026-01-12 22:00:00,905.8452900000001,905.7547099999999,1418.103,1418.103
2026-01-12 23:00:00,905.8252890000001,905.734711,1303.691,1303.691
2026-01-13 00:00:00,906.3553155000001,906.2646844999999,2405.361,2405.361
2026-01-13 01:00:00,903.3951675000001,903.3048325,1699.357,1699.357
2026-01-13 02:00:00,904.8452400000001,904.7547599999999,2059.8325,2059.8325
2026-01-13 03:00:00,906.4053180000001,906.3146820000001,1399.595,1399.595
2026-01-13 04:00:00,909.4654710000001,909.3745289999999,2382.768,2382.768
2026-01-13 05:00:00,909.1754565000001,909.0845435,3789.261,3789.261
2026-01-13 06:00:00,911.7955875000001,911.7044125,2438.324,2438.324
2026-01-13 07:00:00,910.0955025000001,910.0044975,7160.7735,7160.7735
2026-01-13 08:00:00,910.5255240000001,910.434476,11086.7935,11086.7935
2026-01-13 09:00:00,909.185457,909.094543,14321.804,14321.804
2026-01-13 10:00:00,908.9454450000001,908.854555,18449.346,18449.346
2026-01-13 11:00:00,907.7253840000001,907.6346159999999,3208.3205,3208.3205
2026-01-13 12:00:00,909.4154685000001,909.3245315,2613.5195,2613.5195
2026-01-13 13:00:00,909.7754865000002,909.6845135,4885.836,4885.836
2026-01-13 14:00:00,910.5355245000001,910.4444755000001,4765.7905,4765.7905
2026-01-13 15:00:00,916.5158235000001,916.4241765,5740.9195,5740.9195
2026-01-13 16:00:00,919.9959975000002,919.9040025,9659.651,9659.651
2026-01-13 17:00:00,920.6260290000001,920.5339710000001,3073.6975,3073.6975
2026-01-13 18:00:00,939.5469750000001,939.453025,17668.5195,17668.5195
2026-01-13 19:00:00,941.5470750000001,941.452925,8758.1585,8758.1585
2026-01-13 20:00:00,943.347165,943.252835,3786.705,3786.705
2026-01-13 21:00:00,941.8370895,941.7429105,2470.638,2470.638
2026-01-13 22:00:00,946.2473100000002,946.15269,17086.69,17086.69
2026-01-13 23:00:00,943.7771865000001,943.6828135000001,5045.8375,5045.8375
2026-01-14 00:00:00,947.84739,947.75261,5416.9505,5416.9505
2026-01-14 01:00:00,947.5773765000001,947.4826234999999,3279.956,3279.956
2026-01-14 02:00:00,948.2774115000001,948.1825885000001,7617.7925,7617.7925
2026-01-14 03:00:00,950.1775065,950.0824935,3634.297,3634.297
2026-01-14 04:00:00,944.3572155,944.2627845,5798.3205,5798.3205
2026-01-14 05:00:00,940.5570255000001,940.4629745,3317.2765,3317.2765
2026-01-14 06:00:00,938.7469350000001,938.6530650000001,5094.6385,5094.6385
2026-01-14 07:00:00,937.4968725000001,937.4031275000001,2316.583,2316.583
2026-01-14 08:00:00,936.2168085000001,936.1231915,1939.093,1939.093
2026-01-14 09:00:00,937.7568855000002,937.6631145,2094.428,2094.428
2026-01-14 10:00:00,936.0568005000001,935.9631995,3072.9895,3072.9895
2026-01-14 11:00:00,928.8364395000001,928.7435605,5293.9405,5293.9405
2026-01-14 12:00:00,934.3767165000002,934.2832835,3396.232,3396.232
2026-01-14 13:00:00,932.44662,932.35338,2226.0715,2226.0715
2026-01-14 14:00:00,941.7270840000001,941.6329159999999,5360.6825,5360.6825
2026-01-14 15:00:00,942.0771015,941.9828985,6980.198,6980.198
2026-01-14 16:00:00,944.0271990000001,943.932801,4533.6085,4533.6085
2026-01-14 17:00:00,942.4171185000001,942.3228815,4595.125,4595.125
2026-01-14 18:00:00,943.227159,943.132841,3214.4075,3214.4075
2026-01-14 19:00:00,943.8271890000001,943.732811,3103.1535,3103.1535
2026-01-14 20:00:00,944.6072280000001,944.5127719999999,2063.668,2063.668
2026-01-14 21:00:00,945.7372845000001,945.6427155,1067.1235,1067.1235
2026-01-14 22:00:00,945.2572605000001,945.1627395,2837.975,2837.975
2026-01-14 23:00:00,948.5174235000002,948.4225765,3349.8385,3349.8385
2026-01-15 00:00:00,940.9070430000002,940.812957,3383.1505,3383.1505
2026-01-15 01:00:00,936.9168435000001,936.8231565,5405.272,5405.272
2026-01-15 02:00:00,934.0867020000001,933.993298,4235.598,4235.598
2026-01-15 03:00:00,931.9365945000001,931.8434055,4815.5015,4815.5015
2026-01-15 04:00:00,936.0468000000001,935.9532,2778.924,2778.924
2026-01-15 05:00:00,936.3368145000001,936.2431855,1795.2585,1795.2585
2026-01-15 06:00:00,933.7466850000002,933.653315,2073.9825,2073.9825
2026-01-15 07:00:00,939.1869570000001,939.093043,2191.723,2191.723
2026-01-15 08:00:00,942.7371345000001,942.6428655000001,2539.854,2539.854
2026-01-15 09:00:00,941.1270540000002,941.032946,2131.9515,2131.9515
2026-01-15 10:00:00,939.2069580000001,939.113042,1458.34,1458.34
2026-01-15 11:00:00,938.1369045000001,938.0430955,998.7315,998.7315
2026-01-15 12:00:00,940.7470350000001,940.652965,1503.572,1503.572
2026-01-15 13:00:00,943.2871620000001,943.192838,1966.415,1966.415
2026-01-15 14:00:00,938.6269290000001,938.5330710000001,5781.259,5781.259
2026-01-15 15:00:00,937.6868820000001,937.593118,5800.208,5800.208
2026-01-15 16:00:00,940.2170085,940.1229915,2225.8155,2225.8155
2026-01-15 17:00:00,938.1669060000002,938.073094,1857.5305,1857.5305
2026-01-15 18:00:00,931.7965875000001,931.7034125,2390.1335,2390.1335
2026-01-15 19:00:00,928.1164035000002,928.0235965,4921.088,4921.088
2026-01-15 20:00:00,925.4862720000001,925.393728,1925.739,1925.739
2026-01-15 21:00:00,929.7864870000001,929.693513,1324.802,1324.802
2026-01-15 22:00:00,932.0165985000001,931.9234015000001,1137.539,1137.539
2026-01-15 23:00:00,931.2465600000002,931.15344,958.3455,958.3455
2026-01-16 00:00:00,933.226659,933.133341,1528.764,1528.764
2026-01-16 01:00:00,932.666631,932.573369,1277.6125,1277.6125
2026-01-16 02:00:00,931.9565955,931.8634045,980.8265,980.8265
2026-01-16 03:00:00,929.6364795000002,929.5435205,972.0745,972.0745
2026-01-16 04:00:00,928.6264290000001,928.533571,2226.798,2226.798
2026-01-16 05:00:00,933.606678,933.5133219999999,2098.9155,2098.9155
2026-01-16 06:00:00,935.9867970000001,935.8932030000001,1594.6515,1594.6515
2026-01-16 07:00:00,934.0867020000001,933.993298,2079.3555,2079.3555
2026-01-16 08:00:00,937.206858,937.1131419999999,2088.8935,2088.8935
2026-01-16 09:00:00,935.4767715,935.3832285,1574.5715,1574.5715
2026-01-16 10:00:00,933.8166885,933.7233115,1081.597,1081.597
2026-01-16 11:00:00,935.4267690000001,935.333231,1674.2135,1674.2135
2026-01-16 12:00:00,934.8067380000001,934.713262,1278.104,1278.104
2026-01-16 13:00:00,934.7467350000002,934.653265,1909.6155,1909.6155
2026-01-16 14:00:00,930.8365395000001,930.7434605,2318.6385,2318.6385
2026-01-16 15:00:00,927.0163485000002,926.9236515,4936.975,4936.975
2026-01-16 16:00:00,930.0565005000001,929.9634995,1858.9005,1858.9005
2026-01-16 17:00:00,931.3965675000002,931.3034325,1495.6745,1495.6745
2026-01-16 18:00:00,931.4365695000001,931.3434305,861.644,861.644
2026-01-16 19:00:00,931.4065680000001,931.313432,513.7175,513.7175
2026-01-16 20:00:00,934.5067230000001,934.413277,900.3265,900.3265
2026-01-16 21:00:00,935.2967625000001,935.2032375,606.125,606.125
2026-01-16 22:00:00,937.9068930000001,937.8131070000001,1193.5315,1193.5315
2026-01-16 23:00:00,938.2069080000001,938.1130919999999,1683.6655,1683.6655
2026-01-17 00:00:00,936.1168035000002,936.0231965,1017.308,1017.308
2026-01-17 01:00:00,938.5169235000001,938.4230765,2143.6445,2143.6445
2026-01-17 02:00:00,937.6768815000001,937.5831185,722.7785,722.7785
2026-01-17 03:00:00,937.6968825000001,937.6031174999999,808.175,808.175
2026-01-17 04:00:00,938.086902,937.9930979999999,1222.235,1222.235
2026-01-17 05:00:00,938.4469200000001,938.35308,788.058,788.058
2026-01-17 06:00:00,937.3168635000001,937.2231365,819.5365,819.5365
2026-01-17 07:00:00,935.9467950000001,935.853205,1366.4795,1366.4795
2026-01-17 08:00:00,938.2569105000001,938.1630895000001,1053.6865,1053.6865
2026-01-17 09:00:00,942.1971075000001,942.1028924999999,1682.008,1682.008
2026-01-17 10:00:00,941.5570755000001,941.4629245,1900.0455,1900.0455
2026-01-17 11:00:00,942.9771465,942.8828535,1792.1355,1792.1355
2026-01-17 12:00:00,942.44712,942.35288,1016.567,1016.567
2026-01-17 13:00:00,943.6071780000001,943.5128219999999,733.7175,733.7175
2026-01-17 14:00:00,943.6971825,943.6028175,1183.11,1183.11
2026-01-17 15:00:00,955.4177685000001,955.3222315,11389.8935,11389.8935
2026-01-17 16:00:00,950.567526,950.472474,4169.21,4169.21
2026-01-17 17:00:00,952.6476300000002,952.55237,1717.092,1717.092
2026-01-17 18:00:00,953.1676560000001,953.072344,933.7625,933.7625
2026-01-17 19:00:00,952.5476250000002,952.452375,1089.375,1089.375
2026-01-17 20:00:00,952.0976025000001,952.0023974999999,1035.8405,1035.8405
2026-01-17 21:00:00,951.7475850000002,951.652415,651.551,651.551
2026-01-17 22:00:00,946.727334,946.632666,2364.2335,2364.2335
2026-01-17 23:00:00,947.1673560000002,947.072644,1493.2225,1493.2225
2026-01-18 00:00:00,945.6272790000002,945.532721,1801.265,1801.265
2026-01-18 01:00:00,945.087252,944.992748,1426.3685,1426.3685
2026-01-18 02:00:00,946.4273190000001,946.332681,1038.085,1038.085
2026-01-18 03:00:00,950.44752,950.35248,2185.5305,2185.5305
2026-01-18 04:00:00,948.6774315000001,948.5825685,731.2955,731.2955
2026-01-18 05:00:00,947.5773765000001,947.4826234999999,803.478,803.478
2026-01-18 06:00:00,947.0973525,947.0026475,1305.211,1305.211
2026-01-18 07:00:00,944.7872370000001,944.692763,1410.6055,1410.6055
2026-01-18 08:00:00,946.2273090000001,946.1326909999999,1718.415,1718.415
2026-01-18 09:00:00,945.7372845000001,945.6427155,1351.312,1351.312
2026-01-18 10:00:00,944.7472350000002,944.652765,961.859,961.859
2026-01-18 11:00:00,946.8373395000001,946.7426604999999,1079.0995,1079.0995
2026-01-18 12:00:00,948.1674060000001,948.072594,1489.6475,1489.6475
2026-01-18 13:00:00,947.0273490000001,946.9326510000001,1653.788,1653.788
2026-01-18 14:00:00,945.4172685000001,945.3227315,1576.7305,1576.7305
2026-01-18 15:00:00,950.1775065,950.0824935,2431.0105,2431.0105
2026-01-18 16:00:00,950.5475250000001,950.452475,1176.9655,1176.9655
2026-01-18 17:00:00,951.7275840000001,951.6324159999999,1074.5485,1074.5485
2026-01-18 18:00:00,951.7175835,951.6224165,1507.1975,1507.1975
2026-01-18 19:00:00,949.7474850000001,949.652515,673.888,673.888
2026-01-18 20:00:00,952.4376195000001,952.3423805,969.882,969.882
2026-01-18 21:00:00,951.3775665000002,951.2824335,498.7935,498.7935
2026-01-18 22:00:00,951.2075580000001,951.112442,717.5705,717.5705
2026-01-18 23:00:00,932.5566255000001,932.4633745,8841.5785,8841.5785
2026-01-19 00:00:00,918.9259440000001,918.834056,32961.194,32961.194
2026-01-19 01:00:00,919.9059930000001,919.8140070000001,5764.417,5764.417
2026-01-19 02:00:00,921.0460500000002,920.95395,4236.9105,4236.9105
2026-01-19 03:00:00,925.226259,925.133741,3377.5445,3377.5445
2026-01-19 04:00:00,926.4263190000001,926.333681,2828.117,2828.117
2026-01-19 05:00:00,925.0462500000001,924.95375,3056.6035,3056.6035
2026-01-19 06:00:00,925.2362595000002,925.1437405,2570.368,2570.368
2026-01-19 07:00:00,927.3363645000001,927.2436355,2648.295,2648.295
2026-01-19 08:00:00,926.9863470000001,926.8936530000001,3366.757,3366.757
2026-01-19 09:00:00,928.3964175000001,928.3035825000001,2543.7345,2543.7345
2026-01-19 10:00:00,926.8063380000001,926.713662,2349.4735,2349.4735
2026-01-19 11:00:00,928.2764115000001,928.1835885,3249.5115,3249.5115
2026-01-19 12:00:00,927.9563955000001,927.8636045,5836.5785,5836.5785
2026-01-19 13:00:00,929.0364495000001,928.9435505,7620.131,7620.131
2026-01-19 14:00:00,924.226209,924.133791,10602.888,10602.888
2026-01-19 15:00:00,925.2562605000002,925.1637395,2209.297,2209.297
2026-01-19 16:00:00,928.606428,928.513572,1939.0155,1939.0155
2026-01-19 17:00:00,927.6763815,927.5836185000001,978.602,978.602
2026-01-19 18:00:00,927.1363545000002,927.0436455,859.282,859.282
2026-01-19 19:00:00,926.6063280000001,926.5136719999999,745.0805,745.0805
2026-01-19 20:00:00,926.2963125000001,926.2036875,1168.4235,1168.4235
2026-01-19 21:00:00,925.0162485000001,924.9237515,645.8965,645.8965
2026-01-19 22:00:00,921.6560805000001,921.5639195,1431.897,1431.897
2026-01-19 23:00:00,923.6461800000001,923.55382,1730.2625,1730.2625
2026-01-20 00:00:00,929.4164685000001,929.3235315000001,4342.789,4342.789
2026-01-20 01:00:00,932.4266190000001,932.333381,2255.3855,2255.3855
2026-01-20 02:00:00,928.4164185000001,928.3235815,2132.364,2132.364
2026-01-20 03:00:00,927.6763815,927.5836185000001,1708.007,1708.007
2026-01-20 04:00:00,926.7163335,926.6236665,1400.1065,1400.1065
2026-01-20 05:00:00,922.2661110000001,922.173889,9582.2545,9582.2545
2026-01-20 06:00:00,915.3657660000001,915.2742340000001,4703.268,4703.268
2026-01-20 07:00:00,917.8158885,917.7241114999999,2185.9785,2185.9785
2026-01-20 08:00:00,914.3657160000001,914.2742840000001,4785.4605,4785.4605
2026-01-20 09:00:00,913.1256540000002,913.034346,1702.6545,1702.6545
2026-01-20 10:00:00,914.5057230000001,914.4142770000001,1664.4845,1664.4845
2026-01-20 11:00:00,912.725634,912.634366,1464.6845,1464.6845
2026-01-20 12:00:00,913.8856920000002,913.794308,1181.3075,1181.3075
2026-01-20 13:00:00,906.2053080000001,906.114692,3472.124,3472.124
2026-01-20 14:00:00,903.4551705,903.3648294999999,6633.866,6633.866
2026-01-20 15:00:00,905.3752665000002,905.2847335,7155.6115,7155.6115
2026-01-20 16:00:00,896.7448350000002,896.655165,3277.7245,3277.7245
2026-01-20 17:00:00,890.4345195000001,890.3454805,5276.261,5276.261
2026-01-20 18:00:00,892.0746015000001,891.9853985,2561.6365,2561.6365
2026-01-20 19:00:00,895.7447850000001,895.655215,1646.9165,1646.9165
2026-01-20 20:00:00,896.0247990000001,895.935201,929.811,929.811
2026-01-20 21:00:00,894.724734,894.635266,461.7245,461.7245
2026-01-20 22:00:00,891.1645560000001,891.0754440000001,5689.1825,5689.1825
2026-01-20 23:00:00,884.2442100000002,884.15579,5666.512,5666.512
2026-01-21 00:00:00,881.0540505000001,880.9659495,13397.314,13397.314
2026-01-21 01:00:00,879.7039830000001,879.6160169999999,3613.22,3613.22
2026-01-21 02:00:00,877.2538605000001,877.1661395,2297.6895,2297.6895
2026-01-21 03:00:00,881.4840720000002,881.395928,2298.8255,2298.8255
2026-01-21 04:00:00,879.7239840000001,879.6360159999999,1529.3525,1529.3525
2026-01-21 05:00:00,884.1142035000001,884.0257965000001,2875.375,2875.375
2026-01-21 06:00:00,878.3539155000001,878.2660844999999,2596.2195,2596.2195
2026-01-21 07:00:00,875.4037680000001,875.316232,2946.608,2946.608
2026-01-21 08:00:00,873.0436500000001,872.95635,7551.237,7551.237
2026-01-21 09:00:00,872.8536405,872.7663594999999,3069.3085,3069.3085
2026-01-21 10:00:00,873.5136735000001,873.4263265000001,2323.684,2323.684
2026-01-21 11:00:00,870.8235390000001,870.736461,2709.1215,2709.1215
2026-01-21 12:00:00,871.5835770000001,871.4964229999999,5508.2905,5508.2905
2026-01-21 13:00:00,874.1337045000001,874.0462955,2191.259,2191.259
2026-01-21 14:00:00,884.0041980000001,883.915802,6840.9785,6840.9785
2026-01-21 15:00:00,892.7046330000001,892.615367,7084.6055,7084.6055
2026-01-21 16:00:00,868.0434000000001,867.9566,9036.2,9036.2
2026-01-21 17:00:00,869.7734865000001,869.6865135,5973.9945,5973.9945
2026-01-21 18:00:00,873.5336745000001,873.4463255000001,2526.9255,2526.9255
2026-01-21 19:00:00,889.8744915000001,889.7855085,4261.3845,4261.3845
2026-01-21 20:00:00,888.5044230000001,888.415577,3920.0525,3920.0525
2026-01-21 21:00:00,889.4944725000001,889.4055275000001,1971.297,1971.297
2026-01-21 22:00:00,887.7843870000002,887.695613,2065.966,2065.966
2026-01-21 23:00:00,883.4041680000001,883.315832,2220.202,2220.202
2026-01-22 00:00:00,889.3744665000002,889.2855335,1904.3985,1904.3985
2026-01-22 01:00:00,892.2246090000001,892.1353909999999,1861.3,1861.3
2026-01-22 02:00:00,889.6544805000001,889.5655195,2141.5425,2141.5425
2026-01-22 03:00:00,891.4745715,891.3854285,2130.413,2130.413
2026-01-22 04:00:00,892.1546055000001,892.0653945,1707.6985,1707.6985
2026-01-22 05:00:00,891.3245640000001,891.2354359999999,895.6565,895.6565
2026-01-22 06:00:00,890.8545405,890.7654594999999,1257.11,1257.11
2026-01-22 07:00:00,888.8744415000001,888.7855585000001,1429.7285,1429.7285
2026-01-22 08:00:00,891.9245940000001,891.835406,1594.851,1594.851
2026-01-22 09:00:00,895.3747665000002,895.2852335,2367.3005,2367.3005
2026-01-22 10:00:00,896.44482,896.35518,3890.3735,3890.3735
2026-01-22 11:00:00,892.9746465000001,892.8853535,4504.1285,4504.1285
2026-01-22 12:00:00,892.6246290000001,892.535371,1970.5185,1970.5185
2026-01-22 13:00:00,888.2544105000002,888.1655895,2896.6915,2896.6915
2026-01-22 14:00:00,883.1141535000002,883.0258465000001,4197.759,4197.759
2026-01-22 15:00:00,883.0741515000001,882.9858485,3759.2625,3759.2625
2026-01-22 16:00:00,885.1342545000001,885.0457455000001,2205.4755,2205.4755
2026-01-22 17:00:00,887.9543955,887.8656045,1208.8075,1208.8075
2026-01-22 18:00:00,884.2442100000002,884.15579,1042.3435,1042.3435
2026-01-22 19:00:00,888.3944175000001,888.3055825,970.4075,970.4075
2026-01-22 20:00:00,887.5243740000001,887.4356260000001,1281.898,1281.898
2026-01-22 21:00:00,888.1944075000001,888.1055925,629.147,629.147
2026-01-22 22:00:00,887.5943775000001,887.5056225,2816.871,2816.871
2026-01-22 23:00:00,888.104403,888.015597,729.5535,729.5535
2026-01-23 00:00:00,889.5644760000001,889.475524,1192.042,1192.042
2026-01-23 01:00:00,892.0345995000001,891.9454005,1311.3975,1311.3975
2026-01-23 02:00:00,888.8944425000001,888.8055575000001,2270.87,2270.87
2026-01-23 03:00:00,891.5945775,891.5054225,1996.443,1996.443
2026-01-23 04:00:00,892.1246040000001,892.035396,1214.758,1214.758
2026-01-23 05:00:00,891.3545655,891.2654345,1063.94,1063.94
2026-01-23 06:00:00,890.4445200000001,890.35548,950.4585,950.4585
2026-01-23 07:00:00,891.3645660000002,891.275434,1162.3745,1162.3745
2026-01-23 08:00:00,888.8144385,888.7255615,2845.0455,2845.0455
2026-01-23 09:00:00,887.4043680000001,887.315632,2105.8065,2105.8065
2026-01-23 10:00:00,888.6544305000001,888.5655695,2304.9165,2304.9165
2026-01-23 11:00:00,887.4043680000001,887.315632,1589.61,1589.61
2026-01-23 12:00:00,887.4843720000001,887.3956280000001,1177.8045,1177.8045
2026-01-23 13:00:00,887.9843970000002,887.895603,1103.025,1103.025
2026-01-23 14:00:00,887.0043480000002,886.915652,3721.924,3721.924
2026-01-23 15:00:00,892.0446000000001,891.9554,2896.5125,2896.5125
2026-01-23 16:00:00,896.0047980000002,895.915202,4110.3605,4110.3605
2026-01-23 17:00:00,899.2949625000001,899.2050375,3613.0815,3613.0815
2026-01-23 18:00:00,899.9749965000001,899.8850034999999,1950.912,1950.912
2026-01-23 19:00:00,893.7646860000001,893.6753140000001,5320.4155,5320.4155
2026-01-23 20:00:00,890.9045430000001,890.815457,1830.4945,1830.4945
2026-01-23 21:00:00,889.9844970000001,889.8955030000001,733.633,733.633
2026-01-23 22:00:00,892.8346395000001,892.7453605,888.0425,888.0425
2026-01-23 23:00:00,891.6745815,891.5854185,713.9375,713.9375
2026-01-24 00:00:00,889.8844920000001,889.795508,1848.7075,1848.7075
2026-01-24 01:00:00,890.3945175000001,890.3054825,1705.0125,1705.0125
2026-01-24 02:00:00,892.724634,892.635366,995.711,995.711
2026-01-24 03:00:00,892.944645,892.855355,1035.2925,1035.2925
2026-01-24 04:00:00,892.8046380000001,892.715362,671.4935,671.4935
2026-01-24 05:00:00,892.9246440000001,892.835356,829.1165,829.1165
2026-01-24 06:00:00,892.2846120000002,892.195388,612.17,612.17
2026-01-24 07:00:00,892.104603,892.0153969999999,1575.748,1575.748
2026-01-24 08:00:00,892.3746165000001,892.2853835000001,1206.2575,1206.2575
2026-01-24 09:00:00,892.2246090000001,892.1353909999999,606.1685,606.1685
2026-01-24 10:00:00,892.104603,892.0153969999999,990.5635,990.5635
2026-01-24 11:00:00,892.6146285000001,892.5253715,935.2545,935.2545
2026-01-24 12:00:00,892.184607,892.095393,1003.869,1003.869
2026-01-24 13:00:00,890.8045380000001,890.715462,837.1515,837.1515
2026-01-24 14:00:00,891.5645760000001,891.475424,1307.8,1307.8
2026-01-24 15:00:00,888.7444350000002,888.655565,3399.525,3399.525
2026-01-24 16:00:00,887.7443850000002,887.655615,2366.5395,2366.5395
2026-01-24 17:00:00,889.3744665000002,889.2855335,684.681,684.681
2026-01-24 18:00:00,888.9644460000001,888.875554,743.459,743.459
2026-01-24 19:00:00,888.1644060000001,888.075594,535.691,535.691
2026-01-24 20:00:00,887.8643910000002,887.775609,340.0985,340.0985
2026-01-24 21:00:00,888.6844320000001,888.595568,307.5335,307.5335
2026-01-24 22:00:00,888.8244390000001,888.735561,578.7525,578.7525
2026-01-24 23:00:00,887.2143585,887.1256414999999,519.6855,519.6855
2026-01-25 00:00:00,885.9842970000002,885.895703,1106.553,1106.553
2026-01-25 01:00:00,884.6742315000001,884.5857685,1631.222,1631.222
2026-01-25 02:00:00,883.924194,883.835806,1864.0065,1864.0065
2026-01-25 03:00:00,881.2840620000001,881.1959380000001,1674.6665,1674.6665
2026-01-25 04:00:00,882.3141135000001,882.2258865,1036.8425,1036.8425
2026-01-25 05:00:00,882.1641060000001,882.0758940000001,1319.991,1319.991
2026-01-25 06:00:00,881.84409,881.75591,1549.427,1549.427
2026-01-25 07:00:00,879.44397,879.35603,1177.498,1177.498
2026-01-25 08:00:00,878.4039180000001,878.316082,2148.957,2148.957
2026-01-25 09:00:00,881.224059,881.135941,1839.562,1839.562
2026-01-25 10:00:00,882.1941075000001,882.1058925,2232.4075,2232.4075
2026-01-25 11:00:00,880.5640260000001,880.475974,874.777,874.777
2026-01-25 12:00:00,881.0640510000001,880.975949,1146.0,1146.0
2026-01-25 13:00:00,880.5540255000001,880.4659745,1250.307,1250.307
2026-01-25 14:00:00,878.8639410000002,878.776059,2072.1815,2072.1815
2026-01-25 15:00:00,877.5938775000001,877.5061225,737.0565,737.0565
2026-01-25 16:00:00,870.6835320000001,870.596468,8995.96,8995.96
2026-01-25 17:00:00,869.5134735000001,869.4265265,1778.0545,1778.0545
2026-01-25 18:00:00,866.583327,866.496673,6341.4935,6341.4935
2026-01-25 19:00:00,858.902943,858.817057,7941.302,7941.302
2026-01-25 20:00:00,860.8830420000002,860.796958,3993.682,3993.682
2026-01-25 21:00:00,863.9831970000001,863.8968030000001,2553.9505,2553.9505
2026-01-25 22:00:00,862.0330995,861.9469005,2612.1965,2612.1965
2026-01-25 23:00:00,866.063301,865.9766989999999,2512.019,2512.019
2026-01-26 00:00:00,867.5233740000001,867.436626,3688.975,3688.975
2026-01-26 01:00:00,874.163706,874.076294,4642.824,4642.824
2026-01-26 02:00:00,871.7335845000001,871.6464155000001,3194.412,3194.412
2026-01-26 03:00:00,868.2534105000001,868.1665895,1900.842,1900.842
2026-01-26 04:00:00,872.2536105000001,872.1663895,1296.572,1296.572
2026-01-26 05:00:00,871.9735965000001,871.8864034999999,734.504,734.504
2026-01-26 06:00:00,872.9736465000001,872.8863534999999,1233.515,1233.515
2026-01-26 07:00:00,874.6837320000001,874.596268,1448.432,1448.432
2026-01-26 08:00:00,873.4036680000002,873.316332,3202.391,3202.391
2026-01-26 09:00:00,870.1935075000001,870.1064925,2210.718,2210.718
2026-01-26 10:00:00,872.2536105000001,872.1663895,1243.9715,1243.9715
2026-01-26 11:00:00,873.1636560000001,873.0763440000001,1119.3185,1119.3185
2026-01-26 12:00:00,872.6836320000001,872.596368,2131.8735,2131.8735
2026-01-26 13:00:00,874.4937225000001,874.4062775000001,1627.398,1627.398
2026-01-26 14:00:00,874.3637160000002,874.276284,4207.4885,4207.4885
2026-01-26 15:00:00,871.9735965000001,871.8864034999999,3939.864,3939.864
2026-01-26 16:00:00,873.083652,872.996348,2391.273,2391.273
2026-01-26 17:00:00,874.0036980000001,873.9163020000001,2860.9385,2860.9385
2026-01-26 18:00:00,878.1139035000001,878.0260965000001,2279.982,2279.982
2026-01-26 19:00:00,874.4437200000001,874.35628,1068.0095,1068.0095
2026-01-26 20:00:00,872.8236390000001,872.736361,929.298,929.298
2026-01-26 21:00:00,876.6538305000001,876.5661695,1094.5545,1094.5545
2026-01-26 22:00:00,878.0539005,877.9660995,1697.3015,1697.3015
2026-01-26 23:00:00,879.4539705000001,879.3660295,1205.896,1205.896
2026-01-27 00:00:00,877.723884,877.6361159999999,1041.918,1041.918
2026-01-27 01:00:00,881.3640660000001,881.275934,1808.7205,1808.7205
2026-01-27 02:00:00,885.1342545000001,885.0457455000001,4408.37,4408.37
2026-01-27 03:00:00,884.964246,884.8757539999999,2785.152,2785.152
2026-01-27 04:00:00,885.3642660000002,885.275734,3544.3605,3544.3605
2026-01-27 05:00:00,884.6942325000001,884.6057675,2039.081,2039.081
2026-01-27 06:00:00,883.4141685000001,883.3258315,2456.538,2456.538
2026-01-27 07:00:00,883.5841770000001,883.495823,3310.4025,3310.4025
2026-01-27 08:00:00,884.6342295000002,884.5457705,2516.4055,2516.4055
2026-01-27 09:00:00,881.404068,881.315932,2971.913,2971.913
2026-01-27 10:00:00,877.4938725000002,877.4061275,3655.905,3655.905
2026-01-27 11:00:00,880.4740215,880.3859785,2506.781,2506.781
2026-01-27 12:00:00,880.8140385,880.7259615,2009.909,2009.909
2026-01-27 13:00:00,882.3441150000001,882.2558849999999,2437.6465,2437.6465
2026-01-27 14:00:00,881.8340895,881.7459104999999,5118.57,5118.57
2026-01-27 15:00:00,885.7742865000001,885.6857135,3938.619,3938.619
2026-01-27 16:00:00,894.9947475000001,894.9052525000001,8239.922,8239.922
2026-01-27 17:00:00,887.1443550000001,887.055645,4259.199,4259.199
2026-01-27 18:00:00,892.4846220000002,892.395378,1969.2065,1969.2065
2026-01-27 19:00:00,891.9245940000001,891.835406,1598.3205,1598.3205
2026-01-27 20:00:00,898.6549305000001,898.5650695,1716.148,1716.148
2026-01-27 21:00:00,895.7747865000001,895.6852135,1491.141,1491.141
2026-01-27 22:00:00,899.204958,899.115042,1519.2785,1519.2785
2026-01-27 23:00:00,898.4049180000001,898.3150820000001,1921.3125,1921.3125
