timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-27 12:00:00,6.101305050000001,6.10069495,75998.44,75998.44
2025-11-27 13:00:00,6.126306300000001,6.1256937,95404.1,95404.1
2025-11-27 14:00:00,6.150307500000001,6.1496925000000005,84305.62,84305.62
2025-11-27 15:00:00,6.18330915,6.18269085,243235.175,243235.175
2025-11-27 16:00:00,6.230311500000001,6.229688500000001,60616.02,60616.02
2025-11-27 17:00:00,6.214310700000001,6.2136893,39712.215,39712.215
2025-11-27 18:00:00,6.2483124000000005,6.2476876,55046.31,55046.31
2025-11-27 19:00:00,6.259312950000001,6.258687050000001,50874.7,50874.7
2025-11-27 20:00:00,6.243312150000001,6.24268785,40940.69,40940.69
2025-11-27 21:00:00,6.202310100000001,6.2016899,35452.1,35452.1
2025-11-27 22:00:00,6.1483074,6.1476926,77016.835,77016.835
2025-11-27 23:00:00,6.141307050000001,6.14069295,57622.23,57622.23
2025-11-28 00:00:00,6.13730685,6.136693149999999,66185.935,66185.935
2025-11-28 01:00:00,6.0693034500000005,6.06869655,80259.51,80259.51
2025-11-28 02:00:00,6.11930595,6.11869405,71539.65,71539.65
2025-11-28 03:00:00,6.110305500000001,6.109694500000001,26138.245,26138.245
2025-11-28 04:00:00,6.097304850000001,6.09669515,38028.48,38028.48
2025-11-28 05:00:00,6.1283064000000005,6.1276936,38207.085,38207.085
2025-11-28 06:00:00,6.0963048,6.0956952,33662.56,33662.56
2025-11-28 07:00:00,6.089304450000001,6.088695550000001,29968.85,29968.85
2025-11-28 08:00:00,6.282314100000001,6.2816859,126508.96,126508.96
2025-11-28 09:00:00,6.2743137,6.2736863000000005,86240.42,86240.42
2025-11-28 10:00:00,6.279313950000001,6.27868605,48391.795,48391.795
2025-11-28 11:00:00,6.192309600000001,6.191690400000001,46981.485,46981.485
2025-11-28 12:00:00,6.20931045,6.20868955,54288.485,54288.485
2025-11-28 13:00:00,6.28931445,6.288685549999999,75047.21,75047.21
2025-11-28 14:00:00,6.287314350000001,6.28668565,142739.45,142739.45
2025-11-28 15:00:00,6.275313750000001,6.27468625,66660.34,66660.34
2025-11-28 16:00:00,6.1243062,6.1236938,191490.87,191490.87
2025-11-28 17:00:00,6.101305050000001,6.10069495,128857.71,128857.71
2025-11-28 18:00:00,6.1303065000000005,6.1296935,71551.915,71551.915
2025-11-28 19:00:00,6.196309800000001,6.1956902,50251.73,50251.73
2025-11-28 20:00:00,6.211310550000001,6.21068945,56462.39,56462.39
2025-11-28 21:00:00,6.1463073,6.1456927,46409.84,46409.84
2025-11-28 22:00:00,6.167308350000001,6.16669165,74534.645,74534.645
2025-11-28 23:00:00,6.1293064500000005,6.1286935499999995,53856.19,53856.19
2025-11-29 00:00:00,6.160308000000001,6.159692000000001,28601.305,28601.305
2025-11-29 01:00:00,6.18530925,6.18469075,47930.925,47930.925
2025-11-29 02:00:00,6.165308250000001,6.16469175,44815.745,44815.745
2025-11-29 03:00:00,6.126306300000001,6.1256937,25071.6,25071.6
2025-11-29 04:00:00,6.17530875,6.1746912499999995,31227.9,31227.9
2025-11-29 05:00:00,6.133306650000001,6.13269335,21035.02,21035.02
2025-11-29 06:00:00,6.105305250000001,6.10469475,63555.78,63555.78
2025-11-29 07:00:00,6.110305500000001,6.109694500000001,41958.25,41958.25
2025-11-29 08:00:00,6.120306000000001,6.119694,30501.76,30501.76
2025-11-29 09:00:00,6.11930595,6.11869405,39369.06,39369.06
2025-11-29 10:00:00,6.167308350000001,6.16669165,53948.96,53948.96
2025-11-29 11:00:00,6.155307750000001,6.15469225,25794.345,25794.345
2025-11-29 12:00:00,6.114305700000001,6.1136943,19504.025,19504.025
2025-11-29 13:00:00,6.107305350000001,6.106694650000001,46369.3,46369.3
2025-11-29 14:00:00,6.089304450000001,6.088695550000001,24956.625,24956.625
2025-11-29 15:00:00,6.1243062,6.1236938,47038.52,47038.52
2025-11-29 16:00:00,6.0963048,6.0956952,18218.915,18218.915
2025-11-29 17:00:00,6.0263013,6.0256986999999995,80314.59,80314.59
2025-11-29 18:00:00,6.0283014,6.0276986,119709.26,119709.26
2025-11-29 19:00:00,6.025301250000001,6.024698750000001,22283.54,22283.54
2025-11-29 20:00:00,6.079303950000001,6.07869605,13961.88,13961.88
2025-11-29 21:00:00,6.0663033,6.0656967,32348.98,32348.98
2025-11-29 22:00:00,6.0363018,6.0356982,19401.85,19401.85
2025-11-29 23:00:00,6.057302850000001,6.056697150000001,61506.41,61506.41
2025-11-30 00:00:00,6.077303850000001,6.07669615,18997.385,18997.385
2025-11-30 01:00:00,6.0993049500000005,6.09869505,21966.685,21966.685
2025-11-30 02:00:00,6.05530275,6.054697249999999,17011.57,17011.57
2025-11-30 03:00:00,6.120306000000001,6.119694,86393.14,86393.14
2025-11-30 04:00:00,6.102305100000001,6.1016949,55208.13,55208.13
2025-11-30 05:00:00,6.06130305,6.06069695,23020.98,23020.98
2025-11-30 06:00:00,6.115305750000001,6.11469425,116582.21,116582.21
2025-11-30 07:00:00,6.220311000000001,6.219689,123534.835,123534.835
2025-11-30 08:00:00,6.227311350000001,6.226688650000001,177086.995,177086.995
2025-11-30 09:00:00,6.206310300000001,6.205689700000001,165444.885,165444.885
2025-11-30 10:00:00,6.14930745,6.14869255,110196.945,110196.945
2025-11-30 11:00:00,6.1223061,6.1216939,52128.11,52128.11
2025-11-30 12:00:00,6.1573078500000005,6.1566921500000005,48231.835,48231.835
2025-11-30 13:00:00,6.193309650000001,6.1926903499999995,67460.945,67460.945
2025-11-30 14:00:00,6.155307750000001,6.15469225,32255.49,32255.49
2025-11-30 15:00:00,6.132306600000001,6.1316934,48510.1,48510.1
2025-11-30 16:00:00,6.176308800000001,6.1756912,27574.205,27574.205
2025-11-30 17:00:00,6.1783089,6.1776911,36831.11,36831.11
2025-11-30 18:00:00,6.147307350000001,6.14669265,26845.475,26845.475
2025-11-30 19:00:00,6.14530725,6.14469275,17837.645,17837.645
2025-11-30 20:00:00,6.150307500000001,6.1496925000000005,28109.22,28109.22
2025-11-30 21:00:00,6.138306900000001,6.1376931,18822.535,18822.535
2025-11-30 22:00:00,6.16930845,6.168691549999999,35457.37,35457.37
2025-11-30 23:00:00,6.042302100000001,6.0416979,94680.43,94680.43
2025-12-01 00:00:00,5.6282814000000005,5.627718600000001,968947.175,968947.175
2025-12-01 01:00:00,5.647282350000001,5.64671765,261832.39,261832.39
2025-12-01 02:00:00,5.6082804,5.607719599999999,232985.625,232985.625
2025-12-01 03:00:00,5.530276500000001,5.5297235,274685.825,274685.825
2025-12-01 04:00:00,5.520276,5.519723999999999,156842.65,156842.65
2025-12-01 05:00:00,5.514275700000001,5.513724300000001,104697.795,104697.795
2025-12-01 06:00:00,5.4942747,5.4937252999999995,84144.34,84144.34
2025-12-01 07:00:00,5.554277700000001,5.5537223000000004,81657.035,81657.035
2025-12-01 08:00:00,5.577278850000001,5.57672115,58874.505,58874.505
2025-12-01 09:00:00,5.5442772,5.543722799999999,58553.935,58553.935
2025-12-01 10:00:00,5.570278500000001,5.5697215,39859.395,39859.395
2025-12-01 11:00:00,5.55527775,5.554722249999999,43639.3,43639.3
2025-12-01 12:00:00,5.521276050000001,5.52072395,164072.615,164072.615
2025-12-01 13:00:00,5.5362768,5.5357232,123302.625,123302.625
2025-12-01 14:00:00,5.5762788,5.575721199999999,173869.505,173869.505
2025-12-01 15:00:00,5.572278600000001,5.5717214,264949.135,264949.135
2025-12-01 16:00:00,5.5042752,5.5037248,166610.65,166610.65
2025-12-01 17:00:00,5.514275700000001,5.513724300000001,212102.05,212102.05
2025-12-01 18:00:00,5.521276050000001,5.52072395,125328.8,125328.8
2025-12-01 19:00:00,5.483274150000001,5.48272585,114849.67,114849.67
2025-12-01 20:00:00,5.5062753,5.5057247,76260.675,76260.675
2025-12-01 21:00:00,5.55527775,5.554722249999999,78701.24,78701.24
2025-12-01 22:00:00,5.589279450000001,5.588720550000001,85071.885,85071.885
2025-12-01 23:00:00,5.599279950000001,5.59872005,73465.525,73465.525
2025-12-02 00:00:00,5.575278750000001,5.5747212500000005,55472.625,55472.625
2025-12-02 01:00:00,5.520276,5.519723999999999,100130.36,100130.36
2025-12-02 02:00:00,5.5042752,5.5037248,208479.155,208479.155
2025-12-02 03:00:00,5.525276250000001,5.524723750000001,114529.58,114529.58
2025-12-02 04:00:00,5.501275050000001,5.50072495,75706.315,75706.315
2025-12-02 05:00:00,5.493274650000001,5.492725350000001,54636.515,54636.515
2025-12-02 06:00:00,5.5342767,5.5337233,53948.245,53948.245
2025-12-02 07:00:00,5.489274450000001,5.48872555,87557.98,87557.98
2025-12-02 08:00:00,5.404270200000001,5.4037298,441418.87,441418.87
2025-12-02 09:00:00,5.432271600000001,5.431728400000001,42907.38,42907.38
2025-12-02 10:00:00,5.49927495,5.49872505,123614.37,123614.37
2025-12-02 11:00:00,5.5362768,5.5357232,359566.64,359566.64
2025-12-02 12:00:00,5.545277250000001,5.54472275,73486.25,73486.25
2025-12-02 13:00:00,5.5692784500000005,5.56872155,111119.085,111119.085
2025-12-02 14:00:00,5.719285950000001,5.71871405,268807.595,268807.595
2025-12-02 15:00:00,5.985299250000001,5.98470075,429487.025,429487.025
2025-12-02 16:00:00,5.907295350000001,5.90670465,224491.79,224491.79
2025-12-02 17:00:00,5.95929795,5.958702049999999,109775.125,109775.125
2025-12-02 18:00:00,5.948297400000001,5.9477026,131829.115,131829.115
2025-12-02 19:00:00,5.9502975000000005,5.9497025,116202.47,116202.47
2025-12-02 20:00:00,5.9232961500000005,5.92270385,113919.77,113919.77
2025-12-02 21:00:00,5.9182959,5.9177041,25465.705,25465.705
2025-12-02 22:00:00,5.968298400000001,5.9677016,70921.4,70921.4
2025-12-02 23:00:00,5.9202960000000004,5.919704,48676.95,48676.95
2025-12-03 00:00:00,5.9522976000000005,5.9517024,131012.59,131012.59
2025-12-03 01:00:00,5.956297800000001,5.9557022,63677.835,63677.835
2025-12-03 02:00:00,6.0123006000000005,6.0116993999999995,152354.425,152354.425
2025-12-03 03:00:00,5.99129955,5.990700449999999,120655.275,120655.275
2025-12-03 04:00:00,6.11930595,6.11869405,169536.3,169536.3
2025-12-03 05:00:00,6.120306000000001,6.119694,150338.2,150338.2
2025-12-03 06:00:00,6.1003050000000005,6.099695,91784.52,91784.52
2025-12-03 07:00:00,6.057302850000001,6.056697150000001,56569.02,56569.02
2025-12-03 08:00:00,6.081304050000001,6.080695950000001,46482.37,46482.37
2025-12-03 09:00:00,6.062303100000001,6.0616969,57027.155,57027.155
2025-12-03 10:00:00,6.016300800000001,6.0156992,45760.35,45760.35
2025-12-03 11:00:00,6.033301650000001,6.03269835,45516.985,45516.985
2025-12-03 12:00:00,6.013300650000001,6.01269935,56964.87,56964.87
2025-12-03 13:00:00,6.048302400000001,6.0476976,51894.085,51894.085
2025-12-03 14:00:00,5.940297000000001,5.939703000000001,332366.295,332366.295
2025-12-03 15:00:00,6.0023001,6.0016999,110495.03,110495.03
2025-12-03 16:00:00,5.993299650000001,5.992700350000001,71692.62,71692.62
2025-12-03 17:00:00,6.060303,6.059697,77200.39,77200.39
2025-12-03 18:00:00,6.030301500000001,6.0296985,74866.865,74866.865
2025-12-03 19:00:00,6.03730185,6.03669815,37774.47,37774.47
2025-12-03 20:00:00,6.041302050000001,6.04069795,52409.43,52409.43
2025-12-03 21:00:00,6.120306000000001,6.119694,105427.865,105427.865
2025-12-03 22:00:00,6.140307,6.139692999999999,148234.53,148234.53
2025-12-03 23:00:00,6.107305350000001,6.106694650000001,106637.93,106637.93
2025-12-04 00:00:00,6.110305500000001,6.109694500000001,87816.655,87816.655
2025-12-04 01:00:00,6.118305900000001,6.1176941000000005,116992.395,116992.395
2025-12-04 02:00:00,6.180309,6.179691,116596.915,116596.915
2025-12-04 03:00:00,6.140307,6.139692999999999,49903.07,49903.07
2025-12-04 04:00:00,6.112305600000001,6.1116944,70343.87,70343.87
2025-12-04 05:00:00,6.075303750000001,6.074696250000001,77191.84,77191.84
2025-12-04 06:00:00,6.115305750000001,6.11469425,81306.39,81306.39
2025-12-04 07:00:00,6.0963048,6.0956952,74529.69,74529.69
2025-12-04 08:00:00,6.078303900000001,6.077696100000001,43547.425,43547.425
2025-12-04 09:00:00,6.0983049000000005,6.0976951,34105.01,34105.01
2025-12-04 10:00:00,6.06330315,6.06269685,49032.275,49032.275
2025-12-04 11:00:00,6.0393019500000005,6.03869805,122844.06,122844.06
2025-12-04 12:00:00,6.0263013,6.0256986999999995,45429.8,45429.8
2025-12-04 13:00:00,5.992299600000001,5.9917004,81023.73,81023.73
2025-12-04 14:00:00,5.94329715,5.94270285,120827.865,120827.865
2025-12-04 15:00:00,6.051302550000001,6.05069745,114264.09,114264.09
2025-12-04 16:00:00,5.996299800000001,5.995700200000001,103484.645,103484.645
2025-12-04 17:00:00,5.9782989,5.9777011,125011.1,125011.1
2025-12-04 18:00:00,5.96729835,5.96670165,68526.495,68526.495
2025-12-04 19:00:00,5.9382969,5.937703099999999,143957.65,143957.65
2025-12-04 20:00:00,5.972298600000001,5.971701400000001,38113.255,38113.255
2025-12-04 21:00:00,5.927296350000001,5.926703649999999,39159.32,39159.32
2025-12-04 22:00:00,5.966298300000001,5.9657017,34635.285,34635.285
2025-12-04 23:00:00,5.961298050000001,5.960701950000001,47493.055,47493.055
2025-12-05 00:00:00,5.9782989,5.9777011,61925.47,61925.47
2025-12-05 01:00:00,6.019300950000001,6.01869905,51241.6,51241.6
2025-12-05 02:00:00,6.018300900000001,6.0176991,36445.54,36445.54
2025-12-05 03:00:00,5.983299150000001,5.98270085,25162.445,25162.445
2025-12-05 04:00:00,5.930296500000001,5.9297035,124558.455,124558.455
2025-12-05 05:00:00,5.910295500000001,5.9097045,117758.065,117758.065
2025-12-05 06:00:00,5.9512975500000005,5.95070245,41452.26,41452.26
2025-12-05 07:00:00,5.955297750000001,5.95470225,31043.04,31043.04
2025-12-05 08:00:00,5.910295500000001,5.9097045,89475.765,89475.765
2025-12-05 09:00:00,5.81329065,5.8127093499999996,204963.855,204963.855
2025-12-05 10:00:00,5.82729135,5.82670865,121913.74,121913.74
2025-12-05 11:00:00,5.8022901000000005,5.8017099,96120.565,96120.565
2025-12-05 12:00:00,5.7922896,5.7917103999999995,54744.935,54744.935
2025-12-05 13:00:00,5.760288,5.7597119999999995,89034.52,89034.52
2025-12-05 14:00:00,5.7152857500000005,5.71471425,100298.105,100298.105
2025-12-05 15:00:00,5.732286600000001,5.7317134,164076.51,164076.51
2025-12-05 16:00:00,5.55527775,5.554722249999999,414607.935,414607.935
2025-12-05 17:00:00,5.5442772,5.543722799999999,87814.94,87814.94
2025-12-05 18:00:00,5.461273050000001,5.460726950000001,173997.215,173997.215
2025-12-05 19:00:00,5.522276100000001,5.5217239000000005,100803.135,100803.135
2025-12-05 20:00:00,5.495274750000001,5.49472525,50670.33,50670.33
2025-12-05 21:00:00,5.50327515,5.50272485,37018.61,37018.61
2025-12-05 22:00:00,5.52927645,5.52872355,49164.46,49164.46
2025-12-05 23:00:00,5.4742737,5.4737263,50567.68,50567.68
2025-12-06 00:00:00,5.460273000000001,5.459727,103581.36,103581.36
2025-12-06 01:00:00,5.485274250000001,5.48472575,52115.45,52115.45
2025-12-06 02:00:00,5.485274250000001,5.48472575,33388.925,33388.925
2025-12-06 03:00:00,5.515275750000001,5.5147242499999996,58942.715,58942.715
2025-12-06 04:00:00,5.5022751,5.5017249,35054.84,35054.84
2025-12-06 05:00:00,5.5022751,5.5017249,13889.085,13889.085
2025-12-06 06:00:00,5.5082754000000005,5.5077246,28738.735,28738.735
2025-12-06 07:00:00,5.490274500000001,5.4897255000000005,32126.03,32126.03
2025-12-06 08:00:00,5.457272850000001,5.45672715,30114.525,30114.525
2025-12-06 09:00:00,5.49727485,5.49672515,36294.785,36294.785
2025-12-06 10:00:00,5.477273850000001,5.47672615,23449.815,23449.815
2025-12-06 11:00:00,5.485274250000001,5.48472575,48596.98,48596.98
2025-12-06 12:00:00,5.496274800000001,5.495725200000001,51611.3,51611.3
2025-12-06 13:00:00,5.52327615,5.522723849999999,27378.575,27378.575
2025-12-06 14:00:00,5.554277700000001,5.5537223000000004,72964.955,72964.955
2025-12-06 15:00:00,5.52927645,5.52872355,54830.99,54830.99
2025-12-06 16:00:00,5.57927895,5.5787210499999995,96454.205,96454.205
2025-12-06 17:00:00,5.5922796,5.5917204,30422.555,30422.555
2025-12-06 18:00:00,5.59527975,5.59472025,54981.04,54981.04
2025-12-06 19:00:00,5.551277550000001,5.55072245,58175.38,58175.38
2025-12-06 20:00:00,5.573278650000001,5.57272135,17232.64,17232.64
2025-12-06 21:00:00,5.572278600000001,5.5717214,27256.155,27256.155
2025-12-06 22:00:00,5.55527775,5.554722249999999,28014.27,28014.27
2025-12-06 23:00:00,5.56327815,5.56272185,27608.405,27608.405
2025-12-07 00:00:00,5.601280050000001,5.60071995,59329.985,59329.985
2025-12-07 01:00:00,5.573278650000001,5.57272135,24935.35,24935.35
2025-12-07 02:00:00,5.620281,5.619719,64042.235,64042.235
2025-12-07 03:00:00,5.621281050000001,5.6207189500000005,27679.26,27679.26
2025-12-07 04:00:00,5.589279450000001,5.588720550000001,22013.375,22013.375
2025-12-07 05:00:00,5.603280150000001,5.60271985,16315.69,16315.69
2025-12-07 06:00:00,5.634281700000001,5.6337183,13989.755,13989.755
2025-12-07 07:00:00,5.589279450000001,5.588720550000001,35243.985,35243.985
2025-12-07 08:00:00,5.565278250000001,5.56472175,21083.86,21083.86
2025-12-07 09:00:00,5.519275950000001,5.51872405,115859.97,115859.97
2025-12-07 10:00:00,5.525276250000001,5.524723750000001,149228.955,149228.955
2025-12-07 11:00:00,5.5322766,5.5317234,34228.01,34228.01
2025-12-07 12:00:00,5.570278500000001,5.5697215,36980.79,36980.79
2025-12-07 13:00:00,5.521276050000001,5.52072395,45530.425,45530.425
2025-12-07 14:00:00,5.3602680000000005,5.359732,339667.525,339667.525
2025-12-07 15:00:00,5.522276100000001,5.5217239000000005,133878.04,133878.04
2025-12-07 16:00:00,5.522276100000001,5.5217239000000005,92232.215,92232.215
2025-12-07 17:00:00,5.61928095,5.61871905,202532.1,202532.1
2025-12-07 18:00:00,5.638281900000001,5.6377181,87273.78,87273.78
2025-12-07 19:00:00,5.644282200000001,5.6437178,39720.835,39720.835
2025-12-07 20:00:00,5.6542827,5.6537173,35678.38,35678.38
2025-12-07 21:00:00,5.5062753,5.5057247,92510.25,92510.25
2025-12-07 22:00:00,5.4362718,5.4357282,155245.35,155245.35
2025-12-07 23:00:00,5.461273050000001,5.460726950000001,39263.845,39263.845
2025-12-08 00:00:00,5.484274200000001,5.4837258,94211.84,94211.84
2025-12-08 01:00:00,5.545277250000001,5.54472275,97543.56,97543.56
2025-12-08 02:00:00,5.5902795,5.5897205,33943.255,33943.255
2025-12-08 03:00:00,5.570278500000001,5.5697215,41468.85,41468.85
2025-12-08 04:00:00,5.6162808,5.6157192,27561.545,27561.545
2025-12-08 05:00:00,5.629281450000001,5.628718549999999,24042.27,24042.27
2025-12-08 06:00:00,5.676283800000001,5.6757162,139817.19,139817.19
2025-12-08 07:00:00,5.668283400000001,5.6677166,103234.69,103234.69
2025-12-08 08:00:00,5.6842842000000005,5.6837158,41667.105,41667.105
2025-12-08 09:00:00,5.7342867,5.7337133,121889.99,121889.99
2025-12-08 10:00:00,5.726286300000001,5.7257137,25861.32,25861.32
2025-12-08 11:00:00,5.698284900000001,5.697715100000001,31168.95,31168.95
2025-12-08 12:00:00,5.6782839,5.6777161,57062.255,57062.255
2025-12-08 13:00:00,5.660283000000001,5.6597170000000006,70052.95,70052.95
2025-12-08 14:00:00,5.6722836,5.671716399999999,78667.2,78667.2
2025-12-08 15:00:00,5.600280000000001,5.59972,105316.745,105316.745
2025-12-08 16:00:00,5.610280500000001,5.609719500000001,105582.71,105582.71
2025-12-08 17:00:00,5.6272813500000005,5.62671865,63459.665,63459.665
2025-12-08 18:00:00,5.580279000000001,5.579721,52382.82,52382.82
2025-12-08 19:00:00,5.5982799000000005,5.5977201,25218.72,25218.72
2025-12-08 20:00:00,5.639281950000001,5.6387180500000005,50264.79,50264.79
2025-12-08 21:00:00,5.660283000000001,5.6597170000000006,36187.99,36187.99
2025-12-08 22:00:00,5.633281650000001,5.63271835,52686.745,52686.745
2025-12-08 23:00:00,5.6162808,5.6157192,30940.865,30940.865
2025-12-09 00:00:00,5.56127805,5.56072195,45145.7,45145.7
2025-12-09 01:00:00,5.490274500000001,5.4897255000000005,97403.505,97403.505
2025-12-09 02:00:00,5.457272850000001,5.45672715,59862.255,59862.255
2025-12-09 03:00:00,5.515275750000001,5.5147242499999996,82429.31,82429.31
2025-12-09 04:00:00,5.4682734,5.4677266,39382.76,39382.76
2025-12-09 05:00:00,5.455272750000001,5.45472725,31151.145,31151.145
2025-12-09 06:00:00,5.466273300000001,5.4657267,22526.255,22526.255
2025-12-09 07:00:00,5.4792739500000005,5.47872605,26754.89,26754.89
2025-12-09 08:00:00,5.4762738,5.4757262,54436.11,54436.11
2025-12-09 09:00:00,5.44327215,5.44272785,32108.765,32108.765
2025-12-09 10:00:00,5.4792739500000005,5.47872605,53575.0,53575.0
2025-12-09 11:00:00,5.482274100000001,5.4817259,17422.195,17422.195
2025-12-09 12:00:00,5.542277100000001,5.5417229,59536.45,59536.45
2025-12-09 13:00:00,5.498274900000001,5.4977251,82133.655,82133.655
2025-12-09 14:00:00,5.492274600000001,5.4917254,55888.11,55888.11
2025-12-09 15:00:00,5.722286100000001,5.7217139,250823.825,250823.825
2025-12-09 16:00:00,5.9182959,5.9177041,290509.385,290509.385
2025-12-09 17:00:00,5.8862943,5.8857057,234884.57,234884.57
2025-12-09 18:00:00,5.876293800000001,5.875706200000001,61788.245,61788.245
2025-12-09 19:00:00,5.844292200000001,5.843707800000001,48215.36,48215.36
2025-12-09 20:00:00,5.80129005,5.80070995,113541.485,113541.485
2025-12-09 21:00:00,5.73128655,5.73071345,90162.885,90162.885
2025-12-09 22:00:00,5.790289500000001,5.7897105,96419.555,96419.555
2025-12-09 23:00:00,5.747287350000001,5.74671265,28282.22,28282.22
2025-12-10 00:00:00,5.6522826,5.6517174,81214.91,81214.91
2025-12-10 01:00:00,5.647282350000001,5.64671765,125573.905,125573.905
2025-12-10 02:00:00,5.663283150000001,5.662716850000001,49542.125,49542.125
2025-12-10 03:00:00,5.658282900000001,5.6577171,40675.66,40675.66
2025-12-10 04:00:00,5.662283100000001,5.6617169,40601.96,40601.96
2025-12-10 05:00:00,5.65328265,5.65271735,41656.555,41656.555
2025-12-10 06:00:00,5.633281650000001,5.63271835,46053.8,46053.8
2025-12-10 07:00:00,5.6142807,5.6137193,91935.055,91935.055
2025-12-10 08:00:00,5.5882794,5.5877206,46883.475,46883.475
2025-12-10 09:00:00,5.631281550000001,5.63071845,65566.945,65566.945
2025-12-10 10:00:00,5.5522776,5.5517224,111429.485,111429.485
2025-12-10 11:00:00,5.5582779,5.557722099999999,72990.205,72990.205
2025-12-10 12:00:00,5.5662783000000005,5.5657217,75454.845,75454.845
2025-12-10 13:00:00,5.554277700000001,5.5537223000000004,60421.97,60421.97
2025-12-10 14:00:00,5.54727735,5.5467226499999995,54954.71,54954.71
2025-12-10 15:00:00,5.583279150000001,5.58272085,73056.53,73056.53
2025-12-10 16:00:00,5.642282100000001,5.641717900000001,72826.625,72826.625
2025-12-10 17:00:00,5.6552827500000005,5.65471725,62685.865,62685.865
2025-12-10 18:00:00,5.720286000000001,5.719714,107369.26,107369.26
2025-12-10 19:00:00,5.7982899,5.7977101,344200.235,344200.235
2025-12-10 20:00:00,5.755287750000001,5.75471225,338864.49,338864.49
2025-12-10 21:00:00,5.688284400000001,5.6877156,94691.145,94691.145
2025-12-10 22:00:00,5.680284,5.679716,69225.12,69225.12
2025-12-10 23:00:00,5.602280100000001,5.6017199,32093.195,32093.195
2025-12-11 00:00:00,5.49927495,5.49872505,155704.05,155704.05
2025-12-11 01:00:00,5.437271850000001,5.43672815,84074.055,84074.055
2025-12-11 02:00:00,5.3882694,5.3877306,164053.69,164053.69
2025-12-11 03:00:00,5.3162658,5.3157342,183929.545,183929.545
2025-12-11 04:00:00,5.380269,5.379731,70168.05,70168.05
2025-12-11 05:00:00,5.3822691,5.3817309,44137.47,44137.47
2025-12-11 06:00:00,5.3622681000000005,5.3617319000000006,60149.015,60149.015
2025-12-11 07:00:00,5.355267750000001,5.3547322500000005,50431.275,50431.275
2025-12-11 08:00:00,5.3542677,5.3537323,67199.525,67199.525
2025-12-11 09:00:00,5.344267200000001,5.343732800000001,38948.01,38948.01
2025-12-11 10:00:00,5.3562678,5.3557322,37661.375,37661.375
2025-12-11 11:00:00,5.4062703,5.405729699999999,49656.375,49656.375
2025-12-11 12:00:00,5.363268150000001,5.36273185,41057.81,41057.81
2025-12-11 13:00:00,5.368268400000001,5.3677316,48404.13,48404.13
2025-12-11 14:00:00,5.335266750000001,5.33473325,101249.0,101249.0
2025-12-11 15:00:00,5.347267350000001,5.346732650000001,104772.485,104772.485
2025-12-11 16:00:00,5.336266800000001,5.3357332,68090.935,68090.935
2025-12-11 17:00:00,5.339266950000001,5.33873305,44416.69,44416.69
2025-12-11 18:00:00,5.40327015,5.402729849999999,81158.625,81158.625
2025-12-11 19:00:00,5.41527075,5.41472925,85065.155,85065.155
2025-12-11 20:00:00,5.466273300000001,5.4657267,150912.39,150912.39
2025-12-11 21:00:00,5.577278850000001,5.57672115,139608.575,139608.575
2025-12-11 22:00:00,5.5282764,5.5277236,81283.055,81283.055
2025-12-11 23:00:00,5.548277400000001,5.5477226,63144.165,63144.165
2025-12-12 00:00:00,5.47327365,5.47272635,70488.735,70488.735
2025-12-12 01:00:00,5.5282764,5.5277236,50696.355,50696.355
2025-12-12 02:00:00,5.572278600000001,5.5717214,31201.24,31201.24
2025-12-12 03:00:00,5.5382769000000005,5.5377231,17950.355,17950.355
2025-12-12 04:00:00,5.514275700000001,5.513724300000001,16641.735,16641.735
2025-12-12 05:00:00,5.545277250000001,5.54472275,30740.8,30740.8
2025-12-12 06:00:00,5.562278100000001,5.5617219,61088.24,61088.24
2025-12-12 07:00:00,5.575278750000001,5.5747212500000005,33641.66,33641.66
2025-12-12 08:00:00,5.578278900000001,5.577721100000001,65832.195,65832.195
2025-12-12 09:00:00,5.631281550000001,5.63071845,56783.885,56783.885
2025-12-12 10:00:00,5.604280200000001,5.6037198,80023.775,80023.775
2025-12-12 11:00:00,5.574278700000001,5.5737213,44108.585,44108.585
2025-12-12 12:00:00,5.61128055,5.6107194499999995,51230.845,51230.845
2025-12-12 13:00:00,5.61728085,5.61671915,51069.87,51069.87
2025-12-12 14:00:00,5.5922796,5.5917204,60057.115,60057.115
2025-12-12 15:00:00,5.28926445,5.28873555,326664.455,326664.455
2025-12-12 16:00:00,5.267263350000001,5.26673665,415688.64,415688.64
2025-12-12 17:00:00,5.299264950000001,5.29873505,116433.24,116433.24
2025-12-12 18:00:00,5.3422671,5.341732899999999,74587.235,74587.235
2025-12-12 19:00:00,5.35126755,5.35073245,52445.825,52445.825
2025-12-12 20:00:00,5.35726785,5.35673215,50145.505,50145.505
2025-12-12 21:00:00,5.380269,5.379731,39446.06,39446.06
2025-12-12 22:00:00,5.3862693,5.3857307,30711.48,30711.48
2025-12-12 23:00:00,5.422271100000001,5.4217289,33577.29,33577.29
2025-12-13 00:00:00,5.399269950000001,5.39873005,36005.2,36005.2
2025-12-13 01:00:00,5.3822691,5.3817309,26901.525,26901.525
2025-12-13 02:00:00,5.413270650000001,5.41272935,41627.195,41627.195
2025-12-13 03:00:00,5.40127005,5.40072995,18391.745,18391.745
2025-12-13 04:00:00,5.410270500000001,5.4097295,39225.16,39225.16
