timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-25 10:00:00,126.94634700000002,126.93365299999999,19586.506,19586.506
2026-01-25 11:00:00,126.77633850000001,126.7636615,8884.704,8884.704
2026-01-25 12:00:00,127.03635150000001,127.02364850000001,20111.406,20111.406
2026-01-25 13:00:00,126.96634800000001,126.95365199999999,18333.5065,18333.5065
2026-01-25 14:00:00,126.09630450000002,126.0836955,32548.643,32548.643
2026-01-25 15:00:00,125.59627950000002,125.5837205,41573.587,41573.587
2026-01-25 16:00:00,122.78613900000002,122.773861,372654.785,372654.785
2026-01-25 17:00:00,122.22611100000002,122.213889,139925.0865,139925.0865
2026-01-25 18:00:00,121.69608450000001,121.6839155,160149.366,160149.366
2026-01-25 19:00:00,117.96589800000001,117.95410199999999,479985.8385,479985.8385
2026-01-25 20:00:00,118.33591650000001,118.3240835,421746.3575,421746.3575
2026-01-25 21:00:00,118.8359415,118.82405849999999,175659.6435,175659.6435
2026-01-25 22:00:00,118.42592100000002,118.414079,66261.056,66261.056
2026-01-25 23:00:00,118.85594250000001,118.84405749999999,102230.219,102230.219
2026-01-26 00:00:00,119.65598250000002,119.6440175,72463.7705,72463.7705
2026-01-26 01:00:00,122.40612000000002,122.39388000000001,87903.174,87903.174
2026-01-26 02:00:00,122.03610150000002,122.0238985,38649.8895,38649.8895
2026-01-26 03:00:00,121.57607850000001,121.56392149999999,40458.222,40458.222
2026-01-26 04:00:00,122.59612950000002,122.5838705,52236.193,52236.193
2026-01-26 05:00:00,122.48612400000002,122.473876,21288.8405,21288.8405
2026-01-26 06:00:00,122.48612400000002,122.473876,23243.4435,23243.4435
2026-01-26 07:00:00,122.89614450000002,122.8838555,27770.0375,27770.0375
2026-01-26 08:00:00,122.69613450000001,122.6838655,48773.449,48773.449
2026-01-26 09:00:00,121.93609650000002,121.92390350000001,41774.372,41774.372
2026-01-26 10:00:00,122.45612250000002,122.4438775,36350.881,36350.881
2026-01-26 11:00:00,122.50612500000001,122.493875,20616.8615,20616.8615
2026-01-26 12:00:00,122.68613400000002,122.673866,44160.97,44160.97
2026-01-26 13:00:00,123.16615800000001,123.153842,34862.046,34862.046
2026-01-26 14:00:00,123.80619000000002,123.79381,95113.031,95113.031
2026-01-26 15:00:00,123.53617650000001,123.5238235,123190.54,123190.54
2026-01-26 16:00:00,124.30621500000001,124.293785,63753.816,63753.816
2026-01-26 17:00:00,124.28621400000002,124.273786,65182.765,65182.765
2026-01-26 18:00:00,124.90624500000001,124.89375500000001,77926.9655,77926.9655
2026-01-26 19:00:00,124.31621550000001,124.3037845,29306.68,29306.68
2026-01-26 20:00:00,123.70618500000002,123.693815,42571.239,42571.239
2026-01-26 21:00:00,124.52622600000001,124.513774,40837.847,40837.847
2026-01-26 22:00:00,124.54622700000002,124.53377300000001,23610.379,23610.379
2026-01-26 23:00:00,124.24621200000001,124.23378799999999,25830.269,25830.269
2026-01-27 00:00:00,124.09620450000001,124.08379550000001,17543.3635,17543.3635
2026-01-27 01:00:00,124.34621700000001,124.33378300000001,27032.138,27032.138
2026-01-27 02:00:00,125.04625200000002,125.033748,37226.0045,37226.0045
2026-01-27 03:00:00,124.51622550000002,124.5037745,29219.861,29219.861
2026-01-27 04:00:00,124.42622100000001,124.413779,24370.5615,24370.5615
2026-01-27 05:00:00,124.47622350000002,124.4637765,26170.4855,26170.4855
2026-01-27 06:00:00,124.2162105,124.2037895,18292.9565,18292.9565
2026-01-27 07:00:00,124.52622600000001,124.513774,30049.604,30049.604
2026-01-27 08:00:00,124.06620300000002,124.053797,36690.093,36690.093
2026-01-27 09:00:00,123.746187,123.733813,42859.03,42859.03
2026-01-27 10:00:00,123.72618600000001,123.713814,16145.1495,16145.1495
2026-01-27 11:00:00,124.12620600000002,124.113794,16437.447,16437.447
2026-01-27 12:00:00,123.89619450000001,123.88380550000001,19366.7235,19366.7235
2026-01-27 13:00:00,123.20616000000001,123.19384000000001,20818.509,20818.509
2026-01-27 14:00:00,123.64618200000001,123.633818,59146.3595,59146.3595
2026-01-27 15:00:00,125.01625050000001,125.00374950000001,49410.4355,49410.4355
2026-01-27 16:00:00,126.326316,126.313684,120979.678,120979.678
2026-01-27 17:00:00,124.05620250000001,124.0437975,86287.89,86287.89
2026-01-27 18:00:00,125.81629050000002,125.8037095,66321.141,66321.141
2026-01-27 19:00:00,125.85629250000001,125.8437075,44099.0975,44099.0975
2026-01-27 20:00:00,127.36636800000001,127.353632,106702.537,106702.537
2026-01-27 21:00:00,127.06635300000002,127.053647,60582.7435,60582.7435
2026-01-27 22:00:00,127.62638100000002,127.613619,33971.621,33971.621
2026-01-27 23:00:00,127.19635950000001,127.1836405,28531.0915,28531.0915
2026-01-28 00:00:00,127.26636300000001,127.25363700000001,34793.719,34793.719
2026-01-28 01:00:00,127.09635450000002,127.0836455,24986.219,24986.219
2026-01-28 02:00:00,127.07635350000001,127.06364649999999,20646.0285,20646.0285
2026-01-28 03:00:00,126.96634800000001,126.95365199999999,18123.6785,18123.6785
2026-01-28 04:00:00,126.84634200000002,126.833658,27396.247,27396.247
2026-01-28 05:00:00,126.77633850000001,126.7636615,19872.0045,19872.0045
2026-01-28 06:00:00,127.40637000000002,127.39363,24420.2595,24420.2595
2026-01-28 07:00:00,127.10635500000001,127.093645,23788.5355,23788.5355
2026-01-28 08:00:00,126.67633350000001,126.6636665,30444.084,30444.084
2026-01-28 09:00:00,127.60638,127.59362,56898.287,56898.287
2026-01-28 10:00:00,127.32636600000001,127.313634,35598.353,35598.353
2026-01-28 11:00:00,128.1764085,128.1635915,53458.0265,53458.0265
2026-01-28 12:00:00,127.25636250000001,127.2436375,46887.763,46887.763
2026-01-28 13:00:00,127.3563675,127.3436325,62224.0845,62224.0845
2026-01-28 14:00:00,126.87634350000002,126.8636565,69326.2085,69326.2085
2026-01-28 15:00:00,126.07630350000001,126.06369649999999,79728.7805,79728.7805
2026-01-28 16:00:00,126.09630450000002,126.0836955,38845.077,38845.077
2026-01-28 17:00:00,126.53632650000002,126.5236735,58048.227,58048.227
2026-01-28 18:00:00,126.09630450000002,126.0836955,37869.949,37869.949
2026-01-28 19:00:00,126.01630050000001,126.00369950000001,82247.658,82247.658
2026-01-28 20:00:00,125.44627200000001,125.433728,58784.701,58784.701
2026-01-28 21:00:00,125.48627400000002,125.473726,48097.556,48097.556
2026-01-28 22:00:00,125.73628650000002,125.7237135,18574.305,18574.305
2026-01-28 23:00:00,125.3562675,125.3437325,27872.0125,27872.0125
2026-01-29 00:00:00,125.1362565,125.12374349999999,27178.726,27178.726
2026-01-29 01:00:00,124.3362165,124.3237835,36309.0825,36309.0825
2026-01-29 02:00:00,123.526176,123.513824,73132.743,73132.743
2026-01-29 03:00:00,123.0761535,123.0638465,52880.582,52880.582
2026-01-29 04:00:00,123.42617100000001,123.413829,28913.655,28913.655
2026-01-29 05:00:00,123.26616300000002,123.253837,23659.904,23659.904
2026-01-29 06:00:00,123.69618450000002,123.6838155,18767.361,18767.361
2026-01-29 07:00:00,123.78618900000001,123.773811,19885.8285,19885.8285
2026-01-29 08:00:00,123.30616500000001,123.293835,27179.789,27179.789
2026-01-29 09:00:00,123.03615150000002,123.0238485,19675.621,19675.621
2026-01-29 10:00:00,123.2161605,123.2038395,20360.745,20360.745
2026-01-29 11:00:00,122.76613800000001,122.75386200000001,34909.9305,34909.9305
2026-01-29 12:00:00,122.8561425,122.8438575,28954.426,28954.426
2026-01-29 13:00:00,122.91614550000001,122.9038545,28123.588,28123.588
2026-01-29 14:00:00,120.37601850000001,120.36398150000001,107071.407,107071.407
2026-01-29 15:00:00,117.6958845,117.6841155,411208.2965,411208.2965
2026-01-29 16:00:00,118.96594800000001,118.95405199999999,186808.16,186808.16
2026-01-29 17:00:00,117.9158955,117.9041045,141030.582,141030.582
2026-01-29 18:00:00,115.78578900000001,115.77421100000001,203632.266,203632.266
2026-01-29 19:00:00,116.84584200000002,116.834158,144454.9555,144454.9555
2026-01-29 20:00:00,116.95584750000002,116.9441525,90618.839,90618.839
2026-01-29 21:00:00,117.45587250000001,117.44412750000001,59561.827,59561.827
2026-01-29 22:00:00,117.585879,117.574121,35096.0745,35096.0745
2026-01-29 23:00:00,117.825891,117.81410899999999,45892.3475,45892.3475
2026-01-30 00:00:00,117.63588150000001,117.6241185,36086.8485,36086.8485
2026-01-30 01:00:00,115.225761,115.214239,350230.0075,350230.0075
2026-01-30 02:00:00,114.12570600000002,114.114294,152066.401,152066.401
2026-01-30 03:00:00,114.43572150000001,114.42427850000001,78618.833,78618.833
2026-01-30 04:00:00,115.58577900000002,115.574221,103334.5845,103334.5845
2026-01-30 05:00:00,115.46577300000001,115.45422699999999,46310.82,46310.82
2026-01-30 06:00:00,113.86569300000001,113.854307,93086.947,93086.947
2026-01-30 07:00:00,115.78578900000001,115.77421100000001,115211.705,115211.705
2026-01-30 08:00:00,115.39576950000001,115.3842305,49499.157,49499.157
2026-01-30 09:00:00,115.37576850000002,115.3642315,93916.9665,93916.9665
2026-01-30 10:00:00,115.92579600000002,115.914204,67590.1465,67590.1465
2026-01-30 11:00:00,117.08585400000001,117.074146,56096.08,56096.08
2026-01-30 12:00:00,116.27581350000001,116.2641865,62982.0825,62982.0825
2026-01-30 13:00:00,115.81579050000002,115.8042095,79011.4935,79011.4935
2026-01-30 14:00:00,116.36581800000002,116.354182,102520.444,102520.444
2026-01-30 15:00:00,116.80584,116.79415999999999,114952.7795,114952.7795
2026-01-30 16:00:00,117.145857,117.134143,98726.2255,98726.2255
2026-01-30 17:00:00,116.64583200000001,116.634168,67685.2545,67685.2545
2026-01-30 18:00:00,118.105905,118.094095,203794.4335,203794.4335
2026-01-30 19:00:00,118.30591500000001,118.294085,154468.066,154468.066
2026-01-30 20:00:00,117.01585050000001,117.00414950000001,143916.278,143916.278
2026-01-30 21:00:00,117.38586900000001,117.37413099999999,55510.54,55510.54
2026-01-30 22:00:00,117.40587000000002,117.39413,25716.987,25716.987
2026-01-30 23:00:00,117.59587950000001,117.5841205,29170.2905,29170.2905
2026-01-31 00:00:00,117.55587750000001,117.5441225,37005.067,37005.067
2026-01-31 01:00:00,118.17590850000002,118.1640915,44175.258,44175.258
2026-01-31 02:00:00,118.31591550000002,118.3040845,45585.5195,45585.5195
2026-01-31 03:00:00,118.39591950000002,118.3840805,33562.77,33562.77
2026-01-31 04:00:00,118.44592200000001,118.434078,35854.1185,35854.1185
2026-01-31 05:00:00,118.62593100000002,118.614069,56754.1265,56754.1265
2026-01-31 06:00:00,118.54592700000002,118.534073,63548.9835,63548.9835
2026-01-31 07:00:00,117.37586850000001,117.3641315,61887.2635,61887.2635
2026-01-31 08:00:00,115.62578100000002,115.614219,257964.192,257964.192
2026-01-31 09:00:00,116.36581800000002,116.354182,79635.104,79635.104
2026-01-31 10:00:00,116.78583900000001,116.774161,47792.372,47792.372
2026-01-31 11:00:00,116.05580250000001,116.0441975,49003.2905,49003.2905
2026-01-31 12:00:00,115.19575950000001,115.1842405,74959.9695,74959.9695
2026-01-31 13:00:00,114.16570800000001,114.154292,116997.721,116997.721
2026-01-31 14:00:00,109.14545700000001,109.13454300000001,542187.6305,542187.6305
2026-01-31 15:00:00,108.65543250000002,108.64456750000001,161075.7945,161075.7945
2026-01-31 16:00:00,106.28531400000001,106.274686,357123.66,357123.66
2026-01-31 17:00:00,103.3151655,103.3048345,803667.053,803667.053
2026-01-31 18:00:00,101.965098,101.95490199999999,682465.29,682465.29
2026-01-31 19:00:00,101.78508900000001,101.774911,270087.466,270087.466
2026-01-31 20:00:00,101.99509950000001,101.9849005,124498.4475,124498.4475
2026-01-31 21:00:00,103.4951745,103.4848255,136403.397,136403.397
2026-01-31 22:00:00,104.12520600000002,104.114794,72190.427,72190.427
2026-01-31 23:00:00,105.58527900000001,105.574721,129274.242,129274.242
2026-02-01 00:00:00,105.6752835,105.6647165,63020.697,63020.697
2026-02-01 01:00:00,104.9952495,104.98475049999999,67184.3845,67184.3845
2026-02-01 02:00:00,105.565278,105.554722,43234.1975,43234.1975
2026-02-01 03:00:00,104.9752485,104.9647515,37281.004,37281.004
2026-02-01 04:00:00,105.20526000000001,105.19474000000001,35418.1705,35418.1705
2026-02-01 05:00:00,104.69523450000001,104.6847655,53831.269,53831.269
2026-02-01 06:00:00,105.0752535,105.0647465,33715.9715,33715.9715
2026-02-01 07:00:00,105.20526000000001,105.19474000000001,75465.612,75465.612
2026-02-01 08:00:00,105.525276,105.514724,52473.0435,52473.0435
2026-02-01 09:00:00,105.79528950000002,105.7847105,35239.738,35239.738
2026-02-01 10:00:00,103.7551875,103.7448125,86299.6,86299.6
2026-02-01 11:00:00,105.05525250000001,105.0447475,57049.06,57049.06
2026-02-01 12:00:00,105.05525250000001,105.0447475,56058.7045,56058.7045
2026-02-01 13:00:00,104.45522250000002,104.4447775,119898.7185,119898.7185
2026-02-01 14:00:00,102.95514750000001,102.94485250000001,198296.0895,198296.0895
2026-02-01 15:00:00,101.69508450000001,101.6849155,142718.4765,142718.4765
2026-02-01 16:00:00,101.73508650000001,101.7249135,96524.2425,96524.2425
2026-02-01 17:00:00,102.44512200000001,102.434878,69483.462,69483.462
2026-02-01 18:00:00,103.45517250000002,103.4448275,110556.422,110556.422
2026-02-01 19:00:00,101.945097,101.93490299999999,60646.265,60646.265
2026-02-01 20:00:00,101.59507950000001,101.58492050000001,121931.3675,121931.3675
2026-02-01 21:00:00,100.85504250000001,100.84495749999999,86636.317,86636.317
2026-02-01 22:00:00,101.80509,101.79491,74468.168,74468.168
2026-02-01 23:00:00,100.79503950000002,100.78496050000001,324697.045,324697.045
2026-02-02 00:00:00,102.28511400000001,102.274886,194085.007,194085.007
2026-02-02 01:00:00,102.09510450000002,102.0848955,100240.3945,100240.3945
2026-02-02 02:00:00,100.75503750000001,100.7449625,85610.698,85610.698
2026-02-02 03:00:00,100.07500350000001,100.06499649999999,375535.6525,375535.6525
2026-02-02 04:00:00,100.31501550000002,100.3049845,128484.7165,128484.7165
2026-02-02 05:00:00,98.30491500000001,98.295085,160304.76,160304.76
2026-02-02 06:00:00,100.725036,100.714964,331674.655,331674.655
2026-02-02 07:00:00,101.43507150000002,101.42492850000001,167442.976,167442.976
2026-02-02 08:00:00,101.70508500000001,101.69491500000001,132819.2825,132819.2825
2026-02-02 09:00:00,102.79513950000002,102.78486050000001,135870.425,135870.425
2026-02-02 10:00:00,102.88514400000001,102.874856,64148.714,64148.714
2026-02-02 11:00:00,102.78513900000002,102.774861,62824.8855,62824.8855
2026-02-02 12:00:00,103.305165,103.29483499999999,51998.546,51998.546
2026-02-02 13:00:00,103.33516650000001,103.3248335,47241.7845,47241.7845
2026-02-02 14:00:00,103.9751985,103.9648015,163163.116,163163.116
2026-02-02 15:00:00,104.70523500000002,104.694765,180765.9265,180765.9265
2026-02-02 16:00:00,105.00525000000002,104.99475,84191.338,84191.338
2026-02-02 17:00:00,104.81524050000002,104.8047595,69807.4235,69807.4235
2026-02-02 18:00:00,104.72523600000001,104.714764,55199.101,55199.101
2026-02-02 19:00:00,103.89519450000002,103.8848055,48659.12,48659.12
2026-02-02 20:00:00,103.84519200000001,103.83480800000001,58650.6745,58650.6745
2026-02-02 21:00:00,104.84524200000001,104.83475800000001,35865.5595,35865.5595
2026-02-02 22:00:00,105.02525100000001,105.014749,25172.823,25172.823
2026-02-02 23:00:00,104.55522750000002,104.5447725,27258.7615,27258.7615
2026-02-03 00:00:00,104.18520900000001,104.17479100000001,52200.667,52200.667
2026-02-03 01:00:00,104.39521950000001,104.3847805,37251.507,37251.507
2026-02-03 02:00:00,102.44512200000001,102.434878,47117.6285,47117.6285
2026-02-03 03:00:00,104.165208,104.154792,69917.9405,69917.9405
2026-02-03 04:00:00,104.68523400000002,104.674766,32506.9055,32506.9055
2026-02-03 05:00:00,103.72518600000001,103.714814,29864.8815,29864.8815
2026-02-03 06:00:00,103.98519900000001,103.974801,46767.7665,46767.7665
2026-02-03 07:00:00,104.70523500000002,104.694765,42134.2385,42134.2385
2026-02-03 08:00:00,104.11520550000002,104.1047945,45535.5845,45535.5845
2026-02-03 09:00:00,103.15515750000002,103.14484250000001,84707.726,84707.726
2026-02-03 10:00:00,102.90514500000002,102.894855,47393.102,47393.102
2026-02-03 11:00:00,103.01515050000002,103.0048495,35140.6565,35140.6565
2026-02-03 12:00:00,103.13515650000001,103.1248435,60076.759,60076.759
2026-02-03 13:00:00,103.425171,103.414829,46000.8895,46000.8895
2026-02-03 14:00:00,100.86504300000001,100.854957,120238.082,120238.082
2026-02-03 15:00:00,102.56512800000002,102.554872,181796.2175,181796.2175
2026-02-03 16:00:00,100.73503650000002,100.7249635,146486.243,146486.243
2026-02-03 17:00:00,99.11495550000001,99.1050445,130654.9925,130654.9925
2026-02-03 18:00:00,96.84484200000001,96.835158,246008.0625,246008.0625
2026-02-03 19:00:00,99.024951,99.01504899999999,211458.728,211458.728
2026-02-03 20:00:00,101.14505700000001,101.134943,231932.0475,231932.0475
2026-02-03 21:00:00,100.20501000000002,100.19499,108913.0995,108913.0995
2026-02-03 22:00:00,98.48492400000002,98.475076,87110.2655,87110.2655
2026-02-03 23:00:00,97.8948945,97.8851055,115795.067,115795.067
2026-02-04 00:00:00,97.9948995,97.9851005,79980.8225,79980.8225
2026-02-04 01:00:00,99.12495600000001,99.11504400000001,109306.7925,109306.7925
2026-02-04 02:00:00,97.93489650000002,97.9251035,57202.8365,57202.8365
2026-02-04 03:00:00,99.1349565,99.12504349999999,76136.072,76136.072
2026-02-04 04:00:00,98.09490450000001,98.08509550000001,46482.764,46482.764
2026-02-04 05:00:00,97.02485100000001,97.015149,89765.4975,89765.4975
2026-02-04 06:00:00,98.25491250000002,98.2450875,76102.4795,76102.4795
2026-02-04 07:00:00,97.90489500000001,97.895105,68627.485,68627.485
2026-02-04 08:00:00,97.73488650000002,97.7251135,64823.18,64823.18
2026-02-04 09:00:00,97.14485700000002,97.135143,109207.457,109207.457
2026-02-04 10:00:00,97.03485150000002,97.0251485,68860.674,68860.674
2026-02-04 11:00:00,96.1148055,96.1051945,269011.612,269011.612
2026-02-04 12:00:00,96.47482350000001,96.4651765,57803.094,57803.094
2026-02-04 13:00:00,94.39471950000001,94.38528050000001,119831.842,119831.842
2026-02-04 14:00:00,93.1346565,93.1253435,212067.7215,212067.7215
2026-02-04 15:00:00,92.79463950000002,92.78536050000001,264166.647,264166.647
2026-02-04 16:00:00,91.97459850000001,91.9654015,216601.5325,216601.5325
2026-02-04 17:00:00,91.44457200000001,91.435428,210581.657,210581.657
2026-02-04 18:00:00,92.30461500000001,92.295385,225866.337,225866.337
2026-02-04 19:00:00,94.384719,94.375281,157634.4125,157634.4125
2026-02-04 20:00:00,93.244662,93.235338,82979.6665,82979.6665
2026-02-04 21:00:00,91.324566,91.315434,164500.2305,164500.2305
2026-02-04 22:00:00,90.824541,90.81545899999999,174397.8545,174397.8545
2026-02-04 23:00:00,92.12460600000001,92.11539400000001,123791.018,123791.018
2026-02-05 00:00:00,91.74458700000001,91.735413,67978.489,67978.489
2026-02-05 01:00:00,91.944597,91.935403,114657.9765,114657.9765
2026-02-05 02:00:00,90.93454650000001,90.9254535,125861.6685,125861.6685
2026-02-05 03:00:00,91.15455750000001,91.1454425,116927.521,116927.521
2026-02-05 04:00:00,91.1345565,91.1254435,154520.563,154520.563
2026-02-05 05:00:00,91.17455850000002,91.1654415,169095.392,169095.392
2026-02-05 06:00:00,90.2145105,90.2054895,145053.834,145053.834
2026-02-05 07:00:00,90.54452700000002,90.53547300000001,103160.65,103160.65
2026-02-05 08:00:00,91.77458850000001,91.7654115,93568.2575,93568.2575
2026-02-05 09:00:00,92.504625,92.495375,110504.501,110504.501
2026-02-05 10:00:00,90.31451550000001,90.3054845,128256.7855,128256.7855
2026-02-05 11:00:00,89.98449900000001,89.97550100000001,198443.573,198443.573
2026-02-05 12:00:00,89.53447650000001,89.5255235,167978.4725,167978.4725
2026-02-05 13:00:00,88.48442400000002,88.475576,117813.1605,117813.1605
2026-02-05 14:00:00,88.60443000000001,88.59557,201088.067,201088.067
2026-02-05 15:00:00,84.6142305,84.6057695,622006.062,622006.062
2026-02-05 16:00:00,85.55427750000001,85.5457225,310007.9695,310007.9695
2026-02-05 17:00:00,82.70413500000001,82.695865,283066.9385,283066.9385
2026-02-05 18:00:00,82.96414800000001,82.955852,259863.1435,259863.1435
2026-02-05 19:00:00,81.68408400000001,81.675916,128794.977,128794.977
2026-02-05 20:00:00,78.84394200000001,78.83605800000001,705626.5755,705626.5755
2026-02-05 21:00:00,79.00395,78.99605,308541.1075,308541.1075
2026-02-05 22:00:00,79.81399050000002,79.8060095,270478.951,270478.951
2026-02-05 23:00:00,78.35391750000001,78.3460825,218383.1045,218383.1045
2026-02-06 00:00:00,75.51377550000001,75.5062245,1544744.7215,1544744.7215
2026-02-06 01:00:00,79.60398,79.59602,350413.7335,350413.7335
2026-02-06 02:00:00,76.95384750000001,76.9461525,305599.9465,305599.9465
2026-02-06 03:00:00,76.7138355,76.7061645,228160.6815,228160.6815
2026-02-06 04:00:00,77.76388800000001,77.756112,126942.7935,126942.7935
2026-02-06 05:00:00,81.15405750000001,81.1459425,197836.057,197836.057
2026-02-06 06:00:00,79.50397500000001,79.496025,172900.1485,172900.1485
2026-02-06 07:00:00,79.59397950000002,79.5860205,161448.066,161448.066
2026-02-06 08:00:00,79.0739535,79.0660465,149125.1565,149125.1565
2026-02-06 09:00:00,81.34406700000001,81.335933,137804.5875,137804.5875
2026-02-06 10:00:00,80.8140405,80.8059595,143523.972,143523.972
2026-02-06 11:00:00,81.364068,81.355932,96694.672,96694.672
2026-02-06 12:00:00,81.89409450000001,81.8859055,97423.7845,97423.7845
2026-02-06 13:00:00,83.11415550000001,83.1058445,239178.6985,239178.6985
2026-02-06 14:00:00,84.18420900000001,84.175791,278777.151,278777.151
2026-02-06 15:00:00,84.4942245,84.48577549999999,237150.4915,237150.4915
2026-02-06 16:00:00,86.744337,86.735663,278408.919,278408.919
2026-02-06 17:00:00,86.73433650000001,86.72566350000001,264229.8895,264229.8895
2026-02-06 18:00:00,86.17430850000001,86.16569150000001,163615.89,163615.89
2026-02-06 19:00:00,87.09435450000001,87.0856455,160519.927,160519.927
2026-02-06 20:00:00,86.92434600000001,86.915654,130899.38,130899.38
2026-02-06 21:00:00,88.06440300000001,88.055597,111075.1725,111075.1725
2026-02-06 22:00:00,89.17445850000001,89.1655415,138225.549,138225.549
2026-02-06 23:00:00,87.46437300000001,87.45562699999999,190848.4945,190848.4945
2026-02-07 00:00:00,86.57432850000001,86.5656715,197099.7975,197099.7975
2026-02-07 01:00:00,87.13435650000001,87.1256435,85606.128,85606.128
2026-02-07 02:00:00,87.35436750000001,87.3456325,48539.5975,48539.5975
2026-02-07 03:00:00,88.104405,88.09559499999999,78084.6805,78084.6805
2026-02-07 04:00:00,87.73438650000001,87.72561350000001,103228.413,103228.413
2026-02-07 05:00:00,87.81439050000002,87.8056095,70712.427,70712.427
2026-02-07 06:00:00,86.25431250000001,86.2456875,79357.795,79357.795
2026-02-07 07:00:00,85.29426450000001,85.2857355,234506.8805,234506.8805
2026-02-07 08:00:00,85.36426800000001,85.355732,79537.994,79537.994
2026-02-07 09:00:00,85.244262,85.235738,52944.347,52944.347
2026-02-07 10:00:00,85.00425000000001,84.99575,51775.3915,51775.3915
2026-02-07 11:00:00,84.9142455,84.9057545,40090.412,40090.412
2026-02-07 12:00:00,86.22431100000001,86.215689,113039.958,113039.958
2026-02-07 13:00:00,86.13430650000001,86.1256935,54139.457,54139.457
2026-02-07 14:00:00,85.77428850000001,85.7657115,50918.1055,50918.1055
2026-02-07 15:00:00,86.57432850000001,86.5656715,66667.4675,66667.4675
2026-02-07 16:00:00,87.05435250000001,87.0456475,508801.104,508801.104
2026-02-07 17:00:00,87.65438250000001,87.6456175,47611.4065,47611.4065
2026-02-07 18:00:00,88.71443550000001,88.7055645,63661.975,63661.975
2026-02-07 19:00:00,88.304415,88.295585,45910.937,45910.937
2026-02-07 20:00:00,88.9144455,88.9055545,45214.355,45214.355
2026-02-07 21:00:00,88.2144105,88.20558949999999,31548.9785,31548.9785
2026-02-07 22:00:00,88.27441350000001,88.2655865,29603.488,29603.488
2026-02-07 23:00:00,87.59437950000002,87.5856205,64723.6445,64723.6445
2026-02-08 00:00:00,87.35436750000001,87.3456325,36951.801,36951.801
2026-02-08 01:00:00,87.8943945,87.8856055,22179.8905,22179.8905
2026-02-08 02:00:00,87.2743635,87.2656365,29243.31,29243.31
2026-02-08 03:00:00,86.824341,86.815659,22944.9215,22944.9215
2026-02-08 04:00:00,87.4143705,87.4056295,33390.8665,33390.8665
2026-02-08 05:00:00,87.29436450000001,87.28563550000001,27723.726,27723.726
2026-02-08 06:00:00,87.17435850000001,87.1656415,22201.2755,22201.2755
2026-02-08 07:00:00,87.42437100000001,87.415629,29992.2415,29992.2415
2026-02-08 08:00:00,88.65443250000001,88.64556750000001,77400.61,77400.61
2026-02-08 09:00:00,87.61438050000001,87.6056195,60356.9,60356.9
2026-02-08 10:00:00,86.884344,86.87565599999999,87849.486,87849.486
2026-02-08 11:00:00,88.25441250000002,88.2455875,59382.197,59382.197
2026-02-08 12:00:00,88.17440850000001,88.1655915,47734.96,47734.96
2026-02-08 13:00:00,88.58442900000001,88.575571,87145.0635,87145.0635
2026-02-08 14:00:00,88.43442150000001,88.4255785,53547.6775,53547.6775
2026-02-08 15:00:00,87.7743885,87.76561149999999,70542.21,70542.21
2026-02-08 16:00:00,86.22431100000001,86.215689,98216.7805,98216.7805
2026-02-08 17:00:00,86.964348,86.955652,46038.282,46038.282
2026-02-08 18:00:00,87.8543925,87.8456075,49375.609,49375.609
2026-02-08 19:00:00,88.4144205,88.4055795,47693.74,47693.74
2026-02-08 20:00:00,86.90434500000002,86.895655,35208.578,35208.578
2026-02-08 21:00:00,86.60433,86.59567,38164.262,38164.262
2026-02-08 22:00:00,87.13435650000001,87.1256435,25630.6985,25630.6985
2026-02-08 23:00:00,86.9943495,86.98565049999999,158584.255,158584.255
2026-02-09 00:00:00,87.0743535,87.0656465,51483.8725,51483.8725
2026-02-09 01:00:00,86.424321,86.415679,97662.945,97662.945
2026-02-09 02:00:00,87.01435050000002,87.0056495,64285.843,64285.843
2026-02-09 03:00:00,87.6743835,87.6656165,50220.0485,50220.0485
2026-02-09 04:00:00,87.12435600000002,87.115644,42136.0955,42136.0955
2026-02-09 05:00:00,87.26436300000002,87.25563700000001,29355.685,29355.685
2026-02-09 06:00:00,86.45432250000002,86.4456775,73066.8795,73066.8795
2026-02-09 07:00:00,85.504275,85.49572500000001,101991.0195,101991.0195
2026-02-09 08:00:00,84.59422950000001,84.58577050000001,135869.0055,135869.0055
2026-02-09 09:00:00,84.33421650000001,84.3257835,67327.9495,67327.9495
2026-02-09 10:00:00,83.23416150000001,83.22583850000001,128829.295,128829.295
2026-02-09 11:00:00,83.4741735,83.4658265,55157.1345,55157.1345
2026-02-09 12:00:00,84.064203,84.055797,51294.4455,51294.4455
2026-02-09 13:00:00,83.77418850000001,83.7658115,55282.1615,55282.1615
2026-02-09 14:00:00,84.964248,84.95575199999999,122755.4185,122755.4185
2026-02-09 15:00:00,85.28426400000001,85.275736,89314.8355,89314.8355
2026-02-09 16:00:00,86.11430550000001,86.1056945,77119.651,77119.651
2026-02-09 17:00:00,87.79438950000002,87.7856105,136617.6355,136617.6355
2026-02-09 18:00:00,87.51437550000001,87.50562450000001,131457.778,131457.778
2026-02-09 19:00:00,87.9743985,87.9656015,81343.03,81343.03
2026-02-09 20:00:00,87.76438800000001,87.755612,70351.1585,70351.1585
2026-02-09 21:00:00,87.34436700000002,87.335633,60807.496,60807.496
2026-02-09 22:00:00,87.12435600000002,87.115644,33847.666,33847.666
