timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-16 06:00:00,0.14026701300000002,0.140252987,4748759.5,4748759.5
2026-01-16 07:00:00,0.1400370015,0.1400229985,4915853.5,4915853.5
2026-01-16 08:00:00,0.13997699850000003,0.13996300150000002,7561361.0,7561361.0
2026-01-16 09:00:00,0.139426971,0.139413029,4270239.5,4270239.5
2026-01-16 10:00:00,0.13907695350000002,0.1390630465,5838853.0,5838853.0
2026-01-16 11:00:00,0.138026901,0.138013099,179709805.0,179709805.0
2026-01-16 12:00:00,0.137986899,0.137973101,40040603.5,40040603.5
2026-01-16 13:00:00,0.137926896,0.13791310399999998,14139642.0,14139642.0
2026-01-16 14:00:00,0.13777688850000003,0.1377631115,19354263.5,19354263.5
2026-01-16 15:00:00,0.1360168005,0.1360031995,44928674.0,44928674.0
2026-01-16 16:00:00,0.1365168255,0.1365031745,23579569.5,23579569.5
2026-01-16 17:00:00,0.13718685900000002,0.137173141,12883164.5,12883164.5
2026-01-16 18:00:00,0.1371768585,0.13716314149999997,8120821.5,8120821.5
2026-01-16 19:00:00,0.13725686250000002,0.1372431375,7874452.5,7874452.5
2026-01-16 20:00:00,0.137946897,0.137933103,15133273.5,15133273.5
2026-01-16 21:00:00,0.137706885,0.13769311499999998,16656505.0,16656505.0
2026-01-16 22:00:00,0.13814690700000004,0.138133093,9834925.5,9834925.5
2026-01-16 23:00:00,0.13813690650000002,0.13812309350000002,12019191.0,12019191.0
2026-01-17 00:00:00,0.13819690950000002,0.1381830905,7439718.0,7439718.0
2026-01-17 01:00:00,0.13816690800000003,0.138153092,4293045.0,4293045.0
2026-01-17 02:00:00,0.13769688450000003,0.1376831155,12418453.5,12418453.5
2026-01-17 03:00:00,0.13740687000000001,0.13739313,3408841.5,3408841.5
2026-01-17 04:00:00,0.13775688750000004,0.13774311250000001,3986906.5,3986906.5
2026-01-17 05:00:00,0.13761688050000004,0.1376031195,5709034.0,5709034.0
2026-01-17 06:00:00,0.13722686100000003,0.137213139,6711866.5,6711866.5
2026-01-17 07:00:00,0.13730686500000003,0.137293135,5749672.0,5749672.0
2026-01-17 08:00:00,0.1375168755,0.1375031245,4650118.5,4650118.5
2026-01-17 09:00:00,0.13726686300000002,0.137253137,6160073.5,6160073.5
2026-01-17 10:00:00,0.137566878,0.137553122,3908596.5,3908596.5
2026-01-17 11:00:00,0.13771688550000002,0.1377031145,6296937.5,6296937.5
2026-01-17 12:00:00,0.1375968795,0.1375831205,4133346.5,4133346.5
2026-01-17 13:00:00,0.137826891,0.137813109,6351484.5,6351484.5
2026-01-17 14:00:00,0.13846692300000002,0.138453077,8307104.5,8307104.5
2026-01-17 15:00:00,0.1395369765,0.13952302349999998,27278079.0,27278079.0
2026-01-17 16:00:00,0.13873693650000002,0.1387230635,24095362.5,24095362.5
2026-01-17 17:00:00,0.13886694300000002,0.138853057,4988393.5,4988393.5
2026-01-17 18:00:00,0.13873693650000002,0.1387230635,3206559.5,3206559.5
2026-01-17 19:00:00,0.13869693450000004,0.1386830655,2990725.5,2990725.5
2026-01-17 20:00:00,0.13869693450000004,0.1386830655,2972195.0,2972195.0
2026-01-17 21:00:00,0.1386369315,0.1386230685,3607101.0,3607101.0
2026-01-17 22:00:00,0.13779688950000002,0.1377831105,8511201.0,8511201.0
2026-01-17 23:00:00,0.137886894,0.137873106,4389024.0,4389024.0
2026-01-18 00:00:00,0.13758687900000002,0.13757312100000002,8153532.0,8153532.0
2026-01-18 01:00:00,0.1370968545,0.1370831455,11505839.5,11505839.5
2026-01-18 02:00:00,0.136946847,0.136933153,7416444.0,7416444.0
2026-01-18 03:00:00,0.137426871,0.137413129,3676483.5,3676483.5
2026-01-18 04:00:00,0.1374968745,0.1374831255,3077244.0,3077244.0
2026-01-18 05:00:00,0.13730686500000003,0.137293135,4841385.5,4841385.5
2026-01-18 06:00:00,0.1372968645,0.1372831355,3252811.0,3252811.0
2026-01-18 07:00:00,0.13714685700000004,0.137133143,4132665.5,4132665.5
2026-01-18 08:00:00,0.1374168705,0.1374031295,3985659.0,3985659.0
2026-01-18 09:00:00,0.13753687650000002,0.1375231235,2703557.0,2703557.0
2026-01-18 10:00:00,0.13719685950000002,0.1371831405,8741984.5,8741984.5
2026-01-18 11:00:00,0.13716685800000003,0.137153142,2074345.0,2074345.0
2026-01-18 12:00:00,0.137066853,0.137053147,5740326.0,5740326.0
2026-01-18 13:00:00,0.1370968545,0.1370831455,8834116.0,8834116.0
2026-01-18 14:00:00,0.13678683900000002,0.136773161,14543467.0,14543467.0
2026-01-18 15:00:00,0.136566828,0.136553172,8527910.0,8527910.0
2026-01-18 16:00:00,0.13672683600000002,0.136713164,4689790.5,4689790.5
2026-01-18 17:00:00,0.1368768435,0.1368631565,6771487.0,6771487.0
2026-01-18 18:00:00,0.1376768835,0.1376631165,7967533.5,7967533.5
2026-01-18 19:00:00,0.1371768585,0.13716314149999997,4519598.5,4519598.5
2026-01-18 20:00:00,0.1374168705,0.1374031295,3247850.0,3247850.0
2026-01-18 21:00:00,0.13724686200000003,0.137233138,2805208.5,2805208.5
2026-01-18 22:00:00,0.137706885,0.13769311499999998,4133975.0,4133975.0
2026-01-18 23:00:00,0.131646582,0.131633418,104176762.5,104176762.5
2026-01-19 00:00:00,0.12664633200000003,0.126633668,310127591.0,310127591.0
2026-01-19 01:00:00,0.12665633250000002,0.1266436675,48318678.0,48318678.0
2026-01-19 02:00:00,0.12717635850000003,0.1271636415,28453426.0,28453426.0
2026-01-19 03:00:00,0.1273563675,0.1273436325,17915755.0,17915755.0
2026-01-19 04:00:00,0.12719635950000002,0.1271836405,19418295.0,19418295.0
2026-01-19 05:00:00,0.12719635950000002,0.1271836405,18124099.5,18124099.5
2026-01-19 06:00:00,0.12684634200000003,0.12683365800000002,17965039.0,17965039.0
2026-01-19 07:00:00,0.12720636000000002,0.12719364,9104652.5,9104652.5
2026-01-19 08:00:00,0.12823641150000004,0.1282235885,27029214.0,27029214.0
2026-01-19 09:00:00,0.1278963945,0.1278836055,13141319.0,13141319.0
2026-01-19 10:00:00,0.1277763885,0.12776361149999999,10196963.5,10196963.5
2026-01-19 11:00:00,0.1278563925,0.12784360749999998,10616596.5,10616596.5
2026-01-19 12:00:00,0.12781639050000002,0.1278036095,13376157.5,13376157.5
2026-01-19 13:00:00,0.12801640050000002,0.1280035995,8269439.5,8269439.5
2026-01-19 14:00:00,0.12825641250000003,0.1282435875,17646880.0,17646880.0
2026-01-19 15:00:00,0.12781639050000002,0.1278036095,16099070.5,16099070.5
2026-01-19 16:00:00,0.129186459,0.129173541,17535111.5,17535111.5
2026-01-19 17:00:00,0.1290964545,0.1290835455,8842499.0,8842499.0
2026-01-19 18:00:00,0.1290764535,0.1290635465,8590309.5,8590309.5
2026-01-19 19:00:00,0.12988649400000002,0.129873506,11134514.0,11134514.0
2026-01-19 20:00:00,0.13027651350000002,0.1302634865,9933785.5,9933785.5
2026-01-19 21:00:00,0.1295764785,0.1295635215,6909793.0,6909793.0
2026-01-19 22:00:00,0.12861643050000002,0.12860356950000001,12321381.0,12321381.0
2026-01-19 23:00:00,0.129166458,0.129153542,12611350.5,12611350.5
2026-01-20 00:00:00,0.12870643500000004,0.128693565,7146042.0,7146042.0
2026-01-20 01:00:00,0.128626431,0.128613569,7817774.0,7817774.0
2026-01-20 02:00:00,0.12845642250000003,0.12844357750000002,8519244.0,8519244.0
2026-01-20 03:00:00,0.12798639900000003,0.12797360100000002,8114394.5,8114394.5
2026-01-20 04:00:00,0.12770638500000003,0.127693615,7940866.5,7940866.5
2026-01-20 05:00:00,0.12801640050000002,0.1280035995,20973131.0,20973131.0
2026-01-20 06:00:00,0.1268563425,0.12684365749999998,22447047.5,22447047.5
2026-01-20 07:00:00,0.1267763385,0.12676366149999999,10676106.0,10676106.0
2026-01-20 08:00:00,0.12612630600000002,0.126113694,31793403.5,31793403.5
2026-01-20 09:00:00,0.12573628650000002,0.1257237135,14295460.5,14295460.5
2026-01-20 10:00:00,0.12554627700000004,0.125533723,10729094.5,10729094.5
2026-01-20 11:00:00,0.12526626300000002,0.125253737,5730555.5,5730555.5
2026-01-20 12:00:00,0.12586629300000002,0.125853707,6342231.0,6342231.0
2026-01-20 13:00:00,0.12474623700000002,0.124733763,21981733.0,21981733.0
2026-01-20 14:00:00,0.12564628200000003,0.125633718,39424139.5,39424139.5
2026-01-20 15:00:00,0.12520626,0.12519374,33911094.0,33911094.0
2026-01-20 16:00:00,0.12388619400000002,0.123873806,29024181.0,29024181.0
2026-01-20 17:00:00,0.12384619200000002,0.123833808,20524432.5,20524432.5
2026-01-20 18:00:00,0.12370618500000002,0.123693815,16306311.0,16306311.0
2026-01-20 19:00:00,0.12395619750000002,0.1239438025,9029917.0,9029917.0
2026-01-20 20:00:00,0.12420621000000001,0.12419379000000001,11589240.5,11589240.5
2026-01-20 21:00:00,0.12394619700000001,0.123933803,6222924.0,6222924.0
2026-01-20 22:00:00,0.12367618350000001,0.12366381650000001,35885079.5,35885079.5
2026-01-20 23:00:00,0.12336616800000001,0.123353832,10740656.5,10740656.5
2026-01-21 00:00:00,0.12515625750000003,0.12514374250000002,21745635.0,21745635.0
2026-01-21 01:00:00,0.12578628900000002,0.125773711,15735319.5,15735319.5
2026-01-21 02:00:00,0.1258762935,0.1258637065,12133403.0,12133403.0
2026-01-21 03:00:00,0.125526276,0.125513724,8437924.0,8437924.0
2026-01-21 04:00:00,0.125366268,0.125353732,4251350.5,4251350.5
2026-01-21 05:00:00,0.125886294,0.125873706,21147770.5,21147770.5
2026-01-21 06:00:00,0.125326266,0.12531373399999998,18900127.0,18900127.0
2026-01-21 07:00:00,0.12497624850000001,0.1249637515,8847941.0,8847941.0
2026-01-21 08:00:00,0.12434621700000002,0.124333783,11576137.5,11576137.5
2026-01-21 09:00:00,0.12447622350000001,0.1244637765,5724856.0,5724856.0
2026-01-21 10:00:00,0.12423621150000001,0.12422378849999999,6242786.0,6242786.0
2026-01-21 11:00:00,0.12310615500000001,0.12309384500000001,12228368.0,12228368.0
2026-01-21 12:00:00,0.12279613950000001,0.1227838605,31361219.0,31361219.0
2026-01-21 13:00:00,0.12264613200000002,0.122633868,16031333.5,16031333.5
2026-01-21 14:00:00,0.12584629200000003,0.12583370800000002,51574478.5,51574478.5
2026-01-21 15:00:00,0.126386319,0.126373681,30490487.5,30490487.5
2026-01-21 16:00:00,0.12078603900000001,0.120773961,44350089.0,44350089.0
2026-01-21 17:00:00,0.12203610150000001,0.1220238985,29718173.5,29718173.5
2026-01-21 18:00:00,0.1235561775,0.1235438225,15038313.5,15038313.5
2026-01-21 19:00:00,0.128106405,0.128093595,41907209.0,41907209.0
2026-01-21 20:00:00,0.12781639050000002,0.1278036095,17018418.0,17018418.0
2026-01-21 21:00:00,0.1280764035,0.1280635965,9275255.5,9275255.5
2026-01-21 22:00:00,0.127286364,0.127273636,9708414.0,9708414.0
2026-01-21 23:00:00,0.12654632700000001,0.126533673,27892378.5,27892378.5
2026-01-22 00:00:00,0.12713635650000002,0.1271236435,11115644.0,11115644.0
2026-01-22 01:00:00,0.1277763885,0.12776361149999999,6284068.5,6284068.5
2026-01-22 02:00:00,0.1270963545,0.1270836455,7824709.5,7824709.5
2026-01-22 03:00:00,0.12692634600000002,0.12691365400000001,5889061.5,5889061.5
2026-01-22 04:00:00,0.12725636250000003,0.1272436375,6635391.0,6635391.0
2026-01-22 05:00:00,0.12706635300000002,0.12705364700000002,5231002.5,5231002.5
2026-01-22 06:00:00,0.1267763385,0.12676366149999999,7700737.5,7700737.5
2026-01-22 07:00:00,0.12611630550000003,0.1261036945,7243195.5,7243195.5
2026-01-22 08:00:00,0.1264963245,0.1264836755,5365059.0,5365059.0
2026-01-22 09:00:00,0.1269563475,0.1269436525,7133510.0,7133510.0
2026-01-22 10:00:00,0.12662633100000004,0.126613669,5601529.5,5601529.5
2026-01-22 11:00:00,0.125886294,0.125873706,8649887.0,8649887.0
2026-01-22 12:00:00,0.12564628200000003,0.125633718,7752815.5,7752815.5
2026-01-22 13:00:00,0.125446272,0.125433728,14661205.0,14661205.0
2026-01-22 14:00:00,0.12428621400000002,0.124273786,20058711.0,20058711.0
2026-01-22 15:00:00,0.12430621500000001,0.12429378499999999,19275772.5,19275772.5
2026-01-22 16:00:00,0.12511625550000002,0.1251037445,14901656.5,14901656.5
2026-01-22 17:00:00,0.125306265,0.125293735,9204806.5,9204806.5
2026-01-22 18:00:00,0.12430621500000001,0.12429378499999999,8815246.5,8815246.5
2026-01-22 19:00:00,0.12475623750000002,0.1247437625,5104965.5,5104965.5
2026-01-22 20:00:00,0.12403620150000001,0.1240237985,12066000.5,12066000.5
2026-01-22 21:00:00,0.1240162005,0.1240037995,3588424.0,3588424.0
2026-01-22 22:00:00,0.12428621400000002,0.124273786,7831277.5,7831277.5
2026-01-22 23:00:00,0.12437621850000001,0.12436378149999999,4543532.0,4543532.0
2026-01-23 00:00:00,0.12440622000000001,0.12439378,5486359.0,5486359.0
2026-01-23 01:00:00,0.12529626450000003,0.12528373550000002,12944553.5,12944553.5
2026-01-23 02:00:00,0.12477623850000003,0.1247637615,6547292.5,6547292.5
2026-01-23 03:00:00,0.125506275,0.125493725,10781719.5,10781719.5
2026-01-23 04:00:00,0.1257762885,0.12576371149999999,11236955.0,11236955.0
2026-01-23 05:00:00,0.125366268,0.125353732,5373578.0,5373578.0
2026-01-23 06:00:00,0.12504625200000002,0.125033748,16995641.0,16995641.0
2026-01-23 07:00:00,0.125086254,0.12507374599999999,6078461.0,6078461.0
2026-01-23 08:00:00,0.12449622450000002,0.1244837755,6929441.0,6929441.0
2026-01-23 09:00:00,0.12482624100000002,0.124813759,6409153.5,6409153.5
2026-01-23 10:00:00,0.12500625,0.12499375,3712017.5,3712017.5
2026-01-23 11:00:00,0.12519625950000002,0.1251837405,6032974.0,6032974.0
2026-01-23 12:00:00,0.125166258,0.12515374199999998,4627477.5,4627477.5
2026-01-23 13:00:00,0.12454622700000001,0.124533773,2965422.0,2965422.0
2026-01-23 14:00:00,0.12302615100000001,0.12301384900000001,34024505.5,34024505.5
2026-01-23 15:00:00,0.12471623550000001,0.12470376450000001,19273993.5,19273993.5
2026-01-23 16:00:00,0.12576628800000003,0.12575371200000002,18875083.5,18875083.5
2026-01-23 17:00:00,0.1263563175,0.1263436825,23651571.5,23651571.5
2026-01-23 18:00:00,0.12645632250000002,0.12644367750000002,11823756.0,11823756.0
2026-01-23 19:00:00,0.1247362365,0.1247237635,23277694.0,23277694.0
2026-01-23 20:00:00,0.12381619050000002,0.1238038095,12986581.5,12986581.5
2026-01-23 21:00:00,0.1241962095,0.1241837905,4674892.5,4674892.5
2026-01-23 22:00:00,0.12512625600000002,0.125113744,6352808.0,6352808.0
2026-01-23 23:00:00,0.12477623850000003,0.1247637615,5729495.0,5729495.0
2026-01-24 00:00:00,0.12436621800000001,0.124353782,1915494.5,1915494.5
2026-01-24 01:00:00,0.12432621600000002,0.124313784,1874475.0,1874475.0
2026-01-24 02:00:00,0.12435621750000002,0.1243437825,1937828.5,1937828.5
2026-01-24 03:00:00,0.12444622200000001,0.124433778,2868699.5,2868699.5
2026-01-24 04:00:00,0.12457622850000001,0.1245637715,2893476.0,2893476.0
2026-01-24 05:00:00,0.12450622500000001,0.124493775,3691901.5,3691901.5
2026-01-24 06:00:00,0.12446622300000001,0.124453777,3136434.5,3136434.5
2026-01-24 07:00:00,0.12420621000000001,0.12419379000000001,3162766.0,3162766.0
2026-01-24 08:00:00,0.1246962345,0.1246837655,3664001.5,3664001.5
2026-01-24 09:00:00,0.12453622650000001,0.1245237735,1801426.5,1801426.5
2026-01-24 10:00:00,0.12476623800000002,0.12475376199999999,2574278.5,2574278.5
2026-01-24 11:00:00,0.124626231,0.124613769,3331995.0,3331995.0
2026-01-24 12:00:00,0.12457622850000001,0.1245637715,4763895.5,4763895.5
2026-01-24 13:00:00,0.12403620150000001,0.1240237985,3831153.0,3831153.0
2026-01-24 14:00:00,0.12409620450000002,0.12408379550000001,11079275.5,11079275.5
2026-01-24 15:00:00,0.12369618450000001,0.12368381549999999,3914181.5,3914181.5
2026-01-24 16:00:00,0.12390619500000001,0.123893805,10985676.0,10985676.0
2026-01-24 17:00:00,0.12416620800000001,0.12415379200000001,4148283.5,4148283.5
2026-01-24 18:00:00,0.12407620350000001,0.1240637965,1278320.0,1278320.0
2026-01-24 19:00:00,0.1241562075,0.1241437925,2085687.5,2085687.5
2026-01-24 20:00:00,0.12422621100000002,0.12421378899999999,1262742.0,1262742.0
2026-01-24 21:00:00,0.12433621650000001,0.12432378349999999,2652048.0,2652048.0
2026-01-24 22:00:00,0.124626231,0.124613769,2866633.5,2866633.5
2026-01-24 23:00:00,0.12423621150000001,0.12422378849999999,2624654.5,2624654.5
2026-01-25 00:00:00,0.12421621050000001,0.1242037895,6814822.5,6814822.5
2026-01-25 01:00:00,0.12373618650000003,0.1237238135,5697657.0,5697657.0
2026-01-25 02:00:00,0.12387619350000001,0.12386380649999999,2294573.5,2294573.5
2026-01-25 03:00:00,0.12330616500000002,0.123293835,6663028.5,6663028.5
2026-01-25 04:00:00,0.12333616650000001,0.1233238335,2344046.5,2344046.5
2026-01-25 05:00:00,0.12345617250000002,0.1234438275,2115060.5,2115060.5
2026-01-25 06:00:00,0.12317615850000002,0.1231638415,5223057.0,5223057.0
2026-01-25 07:00:00,0.12300615000000001,0.12299385,3637193.5,3637193.5
2026-01-25 08:00:00,0.12269613450000001,0.12268386549999999,4149914.5,4149914.5
2026-01-25 09:00:00,0.12320616000000002,0.12319384,6378759.0,6378759.0
2026-01-25 10:00:00,0.12346617300000001,0.123453827,6198238.0,6198238.0
2026-01-25 11:00:00,0.12335616750000002,0.1233438325,3087779.0,3087779.0
2026-01-25 12:00:00,0.12326616300000001,0.12325383699999999,3900270.0,3900270.0
2026-01-25 13:00:00,0.12324616200000002,0.123233838,2792927.5,2792927.5
2026-01-25 14:00:00,0.12215610750000001,0.12214389249999999,13746377.0,13746377.0
2026-01-25 15:00:00,0.12230611500000002,0.122293885,15914518.5,15914518.5
2026-01-25 16:00:00,0.120906045,0.120893955,67596839.0,67596839.0
2026-01-25 17:00:00,0.12078603900000001,0.120773961,10214354.5,10214354.5
2026-01-25 18:00:00,0.12020601000000002,0.12019399,33105458.0,33105458.0
2026-01-25 19:00:00,0.11880594000000001,0.11879406,45981742.5,45981742.5
2026-01-25 20:00:00,0.11840592000000001,0.11839408000000001,24817039.0,24817039.0
2026-01-25 21:00:00,0.11962598100000002,0.119614019,21481981.0,21481981.0
2026-01-25 22:00:00,0.11911595550000001,0.11910404449999999,15164447.0,15164447.0
2026-01-25 23:00:00,0.11945597250000001,0.11944402750000001,12918654.5,12918654.5
2026-01-26 00:00:00,0.12068603400000001,0.120673966,14044769.0,14044769.0
2026-01-26 01:00:00,0.12253612650000001,0.1225238735,29892048.5,29892048.5
2026-01-26 02:00:00,0.12182609100000001,0.121813909,14340576.0,14340576.0
2026-01-26 03:00:00,0.12132606600000001,0.121313934,8618842.0,8618842.0
2026-01-26 04:00:00,0.1220761035,0.1220638965,10621507.0,10621507.0
2026-01-26 05:00:00,0.12164608200000002,0.121633918,4778772.0,4778772.0
2026-01-26 06:00:00,0.12167608350000002,0.1216639165,14317676.0,14317676.0
2026-01-26 07:00:00,0.12174608700000002,0.121733913,8888282.5,8888282.5
2026-01-26 08:00:00,0.12178608900000001,0.121773911,12934416.5,12934416.5
2026-01-26 09:00:00,0.12075603750000001,0.1207439625,12503923.0,12503923.0
2026-01-26 10:00:00,0.12122606100000001,0.12121393899999999,5558071.5,5558071.5
2026-01-26 11:00:00,0.1210360515,0.1210239485,31921994.0,31921994.0
2026-01-26 12:00:00,0.12135606750000001,0.1213439325,9492572.0,9492572.0
2026-01-26 13:00:00,0.12172608600000001,0.12171391399999999,9254430.5,9254430.5
2026-01-26 14:00:00,0.12279613950000001,0.1227838605,31815591.0,31815591.0
2026-01-26 15:00:00,0.12225611250000001,0.1222438875,31489485.0,31489485.0
2026-01-26 16:00:00,0.12267613350000002,0.1226638665,17414179.0,17414179.0
2026-01-26 17:00:00,0.12231611550000002,0.1223038845,16720735.0,16720735.0
2026-01-26 18:00:00,0.12293614650000001,0.1229238535,14404814.0,14404814.0
2026-01-26 19:00:00,0.12241612050000002,0.1224038795,7132555.5,7132555.5
2026-01-26 20:00:00,0.12175608750000001,0.1217439125,5976307.0,5976307.0
2026-01-26 21:00:00,0.12250612500000001,0.122493875,12469050.0,12469050.0
2026-01-26 22:00:00,0.12253612650000001,0.1225238735,19943851.5,19943851.5
2026-01-26 23:00:00,0.12236611800000001,0.122353882,9509050.0,9509050.0
2026-01-27 00:00:00,0.12224611200000002,0.122233888,7853690.0,7853690.0
2026-01-27 01:00:00,0.12255612750000001,0.12254387250000001,14847498.0,14847498.0
2026-01-27 02:00:00,0.12320616000000002,0.12319384,7043754.0,7043754.0
2026-01-27 03:00:00,0.1228761435,0.1228638565,4967415.0,4967415.0
2026-01-27 04:00:00,0.12284614200000002,0.122833858,6086327.5,6086327.5
2026-01-27 05:00:00,0.12263613150000001,0.1226238685,9511153.0,9511153.0
2026-01-27 06:00:00,0.12218610900000001,0.12217389099999999,11728159.0,11728159.0
2026-01-27 07:00:00,0.12220611000000002,0.12219389,3592793.5,3592793.5
2026-01-27 08:00:00,0.12222611100000001,0.12221388899999999,3426380.5,3426380.5
2026-01-27 09:00:00,0.1220061,0.1219939,11187305.0,11187305.0
2026-01-27 10:00:00,0.12191609550000002,0.12190390450000001,7158428.0,7158428.0
2026-01-27 11:00:00,0.12240612000000001,0.12239388,22931849.0,22931849.0
2026-01-27 12:00:00,0.122106105,0.122093895,8906133.0,8906133.0
2026-01-27 13:00:00,0.12162608100000002,0.121613919,10483127.0,10483127.0
2026-01-27 14:00:00,0.12189609450000001,0.1218839055,11849980.0,11849980.0
2026-01-27 15:00:00,0.12299614950000001,0.1229838505,12644349.0,12644349.0
2026-01-27 16:00:00,0.12497624850000001,0.1249637515,67861664.0,67861664.0
2026-01-27 17:00:00,0.12222611100000001,0.12221388899999999,42732020.0,42732020.0
2026-01-27 18:00:00,0.12425621250000002,0.1242437875,19498193.0,19498193.0
2026-01-27 19:00:00,0.12436621800000001,0.124353782,12186676.5,12186676.5
2026-01-27 20:00:00,0.1258762935,0.1258637065,22495714.5,22495714.5
2026-01-27 21:00:00,0.12529626450000003,0.12528373550000002,10996624.0,10996624.0
2026-01-27 22:00:00,0.12617630850000003,0.1261636915,15476839.0,15476839.0
2026-01-27 23:00:00,0.12619630950000002,0.1261836905,6795081.0,6795081.0
2026-01-28 00:00:00,0.125886294,0.125873706,10765951.0,10765951.0
2026-01-28 01:00:00,0.1252162605,0.1252037395,9018060.0,9018060.0
2026-01-28 02:00:00,0.12498624900000001,0.124973751,4766189.0,4766189.0
2026-01-28 03:00:00,0.12453622650000001,0.1245237735,12955529.0,12955529.0
2026-01-28 04:00:00,0.12444622200000001,0.124433778,7598364.5,7598364.5
2026-01-28 05:00:00,0.12525626250000002,0.1252437375,16864363.5,16864363.5
2026-01-28 06:00:00,0.125966298,0.125953702,6982104.5,6982104.5
2026-01-28 07:00:00,0.12554627700000004,0.125533723,5943427.0,5943427.0
2026-01-28 08:00:00,0.12564628200000003,0.125633718,4372987.5,4372987.5
2026-01-28 09:00:00,0.12715635750000004,0.12714364250000001,15323237.5,15323237.5
2026-01-28 10:00:00,0.12651632550000003,0.12650367450000002,40726069.0,40726069.0
2026-01-28 11:00:00,0.127166358,0.12715364199999998,11238859.0,11238859.0
2026-01-28 12:00:00,0.126366318,0.126353682,16424736.5,16424736.5
2026-01-28 13:00:00,0.12606630300000002,0.126053697,21345378.0,21345378.0
2026-01-28 14:00:00,0.12526626300000002,0.125253737,21866600.5,21866600.5
2026-01-28 15:00:00,0.12463623150000001,0.12462376850000001,15023238.5,15023238.5
2026-01-28 16:00:00,0.12450622500000001,0.124493775,10742723.5,10742723.5
2026-01-28 17:00:00,0.12526626300000002,0.125253737,16983725.5,16983725.5
2026-01-28 18:00:00,0.12475623750000002,0.1247437625,13575559.0,13575559.0
2026-01-28 19:00:00,0.125286264,0.125273736,17988277.5,17988277.5
2026-01-28 20:00:00,0.12495624750000002,0.1249437525,16364064.5,16364064.5
2026-01-28 21:00:00,0.125506275,0.125493725,14461015.0,14461015.0
2026-01-28 22:00:00,0.125486274,0.125473726,4789053.0,4789053.0
2026-01-28 23:00:00,0.12500625,0.12499375,9491762.0,9491762.0
2026-01-29 00:00:00,0.12456622800000001,0.12455377200000001,10893392.0,10893392.0
2026-01-29 01:00:00,0.12338616900000002,0.123373831,13221673.0,13221673.0
2026-01-29 02:00:00,0.12227611350000002,0.1222638865,29641289.0,29641289.0
2026-01-29 03:00:00,0.12222611100000001,0.12221388899999999,10397351.5,10397351.5
2026-01-29 04:00:00,0.12195609750000001,0.1219439025,12161741.5,12161741.5
2026-01-29 05:00:00,0.12186609300000001,0.121853907,7080146.5,7080146.5
2026-01-29 06:00:00,0.122106105,0.122093895,6144214.5,6144214.5
2026-01-29 07:00:00,0.1220161005,0.1220038995,4894159.5,4894159.5
2026-01-29 08:00:00,0.12177608850000002,0.1217639115,10513671.5,10513671.5
2026-01-29 09:00:00,0.12156607800000001,0.12155392200000001,7331978.5,7331978.5
2026-01-29 10:00:00,0.12109605450000002,0.1210839455,39422298.0,39422298.0
2026-01-29 11:00:00,0.12115605750000001,0.12114394249999999,7886297.0,7886297.0
2026-01-29 12:00:00,0.12079603950000001,0.1207839605,6840726.5,6840726.5
2026-01-29 13:00:00,0.1210360515,0.1210239485,3306788.5,3306788.5
2026-01-29 14:00:00,0.11874593700000001,0.118734063,44721408.5,44721408.5
2026-01-29 15:00:00,0.11623581150000001,0.1162241885,153177567.5,153177567.5
2026-01-29 16:00:00,0.11711585550000002,0.11710414450000001,51170669.5,51170669.5
2026-01-29 17:00:00,0.11670583500000001,0.116694165,35184183.0,35184183.0
2026-01-29 18:00:00,0.11469573450000001,0.11468426550000001,58266935.5,58266935.5
2026-01-29 19:00:00,0.11555577750000001,0.1155442225,30224079.0,30224079.0
2026-01-29 20:00:00,0.1162158105,0.1162041895,17793539.5,17793539.5
2026-01-29 21:00:00,0.1168158405,0.1168041595,14520172.5,14520172.5
2026-01-29 22:00:00,0.11705585250000002,0.1170441475,11626075.5,11626075.5
2026-01-29 23:00:00,0.117285864,0.117274136,8236556.0,8236556.0
2026-01-30 00:00:00,0.11707585350000001,0.1170641465,8708316.0,8708316.0
2026-01-30 01:00:00,0.11543577150000002,0.1154242285,108102365.5,108102365.5
2026-01-30 02:00:00,0.11439571950000002,0.1143842805,37586156.0,37586156.0
2026-01-30 03:00:00,0.11426571300000002,0.114254287,22019509.0,22019509.0
2026-01-30 04:00:00,0.11490574500000002,0.114894255,12415288.5,12415288.5
2026-01-30 05:00:00,0.11482574100000002,0.114814259,8596498.5,8596498.5
2026-01-30 06:00:00,0.11298564900000001,0.112974351,31767671.5,31767671.5
2026-01-30 07:00:00,0.11453572650000002,0.11452427350000001,27049005.5,27049005.5
2026-01-30 08:00:00,0.11405570250000001,0.1140442975,11440350.0,11440350.0
2026-01-30 09:00:00,0.11351567550000001,0.1135043245,12664277.5,12664277.5
2026-01-30 10:00:00,0.11393569650000002,0.1139243035,8936707.5,8936707.5
2026-01-30 11:00:00,0.11554577700000002,0.115534223,14746612.0,14746612.0
2026-01-30 12:00:00,0.11497574850000002,0.1149642515,12451327.5,12451327.5
2026-01-30 13:00:00,0.11461573050000001,0.11460426950000001,26512039.5,26512039.5
2026-01-30 14:00:00,0.1157757885,0.1157642115,22101637.5,22101637.5
2026-01-30 15:00:00,0.11605580250000001,0.1160441975,27418644.0,27418644.0
