timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-15 15:00:00,72.363618,72.356382,114391.385,114391.385
2026-01-15 16:00:00,72.95364750000002,72.9463525,79948.678,79948.678
2026-01-15 17:00:00,72.60363,72.59637,34173.2805,34173.2805
2026-01-15 18:00:00,71.87359350000001,71.86640650000001,22689.4355,22689.4355
2026-01-15 19:00:00,72.0336015,72.0263985,14908.0545,14908.0545
2026-01-15 20:00:00,71.76358800000001,71.75641200000001,20785.5135,20785.5135
2026-01-15 21:00:00,72.16360800000001,72.156392,12434.193,12434.193
2026-01-15 22:00:00,72.223611,72.21638899999999,12680.1065,12680.1065
2026-01-15 23:00:00,72.2136105,72.2063895,6978.844,6978.844
2026-01-16 00:00:00,71.923596,71.916404,12210.262,12210.262
2026-01-16 01:00:00,71.97359850000001,71.9664015,10154.8355,10154.8355
2026-01-16 02:00:00,72.50362500000001,72.496375,19067.737,19067.737
2026-01-16 03:00:00,72.3736185,72.3663815,8329.698,8329.698
2026-01-16 04:00:00,71.76358800000001,71.75641200000001,21802.3365,21802.3365
2026-01-16 05:00:00,72.09360450000001,72.08639550000001,9196.742,9196.742
2026-01-16 06:00:00,72.263613,72.256387,7423.536,7423.536
2026-01-16 07:00:00,72.20361000000001,72.19639000000001,6763.362,6763.362
2026-01-16 08:00:00,72.40362000000002,72.39638000000001,13058.5525,13058.5525
2026-01-16 09:00:00,72.19360950000001,72.1863905,11876.789,11876.789
2026-01-16 10:00:00,72.1136055,72.1063945,10655.5995,10655.5995
2026-01-16 11:00:00,72.87364350000001,72.86635650000001,12689.0025,12689.0025
2026-01-16 12:00:00,72.5936295,72.5863705,11796.199,11796.199
2026-01-16 13:00:00,72.51362550000002,72.5063745,9554.357,9554.357
2026-01-16 14:00:00,72.72363600000001,72.716364,19066.6515,19066.6515
2026-01-16 15:00:00,71.98359900000001,71.97640100000001,49949.5575,49949.5575
2026-01-16 16:00:00,71.8535925,71.8464075,19930.082,19930.082
2026-01-16 17:00:00,72.56362800000001,72.556372,16369.47,16369.47
2026-01-16 18:00:00,74.243712,74.236288,42907.2605,42907.2605
2026-01-16 19:00:00,74.26371300000001,74.256287,39565.127,39565.127
2026-01-16 20:00:00,74.623731,74.616269,18029.644,18029.644
2026-01-16 21:00:00,75.063753,75.056247,16835.0215,16835.0215
2026-01-16 22:00:00,75.523776,75.516224,17487.5215,17487.5215
2026-01-16 23:00:00,75.22376100000001,75.216239,18664.178,18664.178
2026-01-17 00:00:00,75.42377100000002,75.416229,15043.4395,15043.4395
2026-01-17 01:00:00,74.79373950000002,74.78626050000001,14574.6965,14574.6965
2026-01-17 02:00:00,74.45372250000001,74.44627750000001,9004.6375,9004.6375
2026-01-17 03:00:00,74.3537175,74.3462825,5843.369,5843.369
2026-01-17 04:00:00,74.52372600000001,74.516274,10680.7005,10680.7005
2026-01-17 05:00:00,74.6937345,74.6862655,3362.7185,3362.7185
2026-01-17 06:00:00,74.48372400000001,74.476276,7060.301,7060.301
2026-01-17 07:00:00,74.76373800000002,74.756262,4161.822,4161.822
2026-01-17 08:00:00,75.11375550000001,75.1062445,6335.047,6335.047
2026-01-17 09:00:00,74.843742,74.836258,6134.1755,6134.1755
2026-01-17 10:00:00,74.943747,74.936253,5124.599,5124.599
2026-01-17 11:00:00,74.52372600000001,74.516274,7903.1765,7903.1765
2026-01-17 12:00:00,74.15370750000001,74.1462925,6613.901,6613.901
2026-01-17 13:00:00,74.4937245,74.48627549999999,7466.4925,7466.4925
2026-01-17 14:00:00,75.01375050000001,75.00624950000001,8253.8465,8253.8465
2026-01-17 15:00:00,74.90374500000001,74.89625500000001,9112.743,9112.743
2026-01-17 16:00:00,74.65373250000002,74.64626750000001,7290.421,7290.421
2026-01-17 17:00:00,74.67373350000001,74.6662665,3967.7275,3967.7275
2026-01-17 18:00:00,74.90374500000001,74.89625500000001,3782.3385,3782.3385
2026-01-17 19:00:00,75.14375700000001,75.13624300000001,7195.2945,7195.2945
2026-01-17 20:00:00,75.08375400000001,75.076246,3784.1585,3784.1585
2026-01-17 21:00:00,75.03375150000001,75.02624850000001,2840.024,2840.024
2026-01-17 22:00:00,74.743737,74.736263,5179.294,5179.294
2026-01-17 23:00:00,74.92374600000001,74.916254,2859.667,2859.667
2026-01-18 00:00:00,75.08375400000001,75.076246,5943.319,5943.319
2026-01-18 01:00:00,74.4937245,74.48627549999999,6561.648,6561.648
2026-01-18 02:00:00,74.6137305,74.6062695,3737.7075,3737.7075
2026-01-18 03:00:00,74.9537475,74.9462525,4484.355,4484.355
2026-01-18 04:00:00,74.60373,74.59626999999999,4512.238,4512.238
2026-01-18 05:00:00,75.023751,75.016249,6817.279,6817.279
2026-01-18 06:00:00,74.90374500000001,74.89625500000001,3791.0565,3791.0565
2026-01-18 07:00:00,74.963748,74.95625199999999,2698.9455,2698.9455
2026-01-18 08:00:00,75.42377100000002,75.416229,13690.3755,13690.3755
2026-01-18 09:00:00,75.73378650000001,75.7262135,7352.9215,7352.9215
2026-01-18 10:00:00,75.643782,75.636218,6100.668,6100.668
2026-01-18 11:00:00,75.4937745,75.48622549999999,7464.373,7464.373
2026-01-18 12:00:00,75.14375700000001,75.13624300000001,12607.4805,12607.4805
2026-01-18 13:00:00,74.8537425,74.8462575,10630.794,10630.794
2026-01-18 14:00:00,74.55372750000001,74.5462725,7067.2145,7067.2145
2026-01-18 15:00:00,74.88374400000001,74.876256,8247.1685,8247.1685
2026-01-18 16:00:00,74.943747,74.936253,3871.762,3871.762
2026-01-18 17:00:00,75.2137605,75.2062395,12559.085,12559.085
2026-01-18 18:00:00,75.31376550000002,75.3062345,9807.724,9807.724
2026-01-18 19:00:00,75.103755,75.096245,3143.6865,3143.6865
2026-01-18 20:00:00,75.15375750000001,75.1462425,3179.764,3179.764
2026-01-18 21:00:00,75.12375600000001,75.11624400000001,2536.755,2536.755
2026-01-18 22:00:00,75.26376300000001,75.256237,2704.6275,2704.6275
2026-01-18 23:00:00,72.29361450000002,72.28638550000001,39081.326,39081.326
2026-01-19 00:00:00,69.443472,69.436528,197464.8495,197464.8495
2026-01-19 01:00:00,69.57347850000001,69.5665215,20402.3525,20402.3525
2026-01-19 02:00:00,69.81349050000001,69.8065095,25839.3135,25839.3135
2026-01-19 03:00:00,70.2335115,70.2264885,14237.579,14237.579
2026-01-19 04:00:00,69.93349650000002,69.92650350000001,15547.7055,15547.7055
2026-01-19 05:00:00,70.223511,70.216489,16017.9515,16017.9515
2026-01-19 06:00:00,70.103505,70.09649499999999,8779.5515,8779.5515
2026-01-19 07:00:00,70.58352900000001,70.576471,6487.2255,6487.2255
2026-01-19 08:00:00,70.343517,70.336483,23317.975,23317.975
2026-01-19 09:00:00,70.1335065,70.1264935,9449.8225,9449.8225
2026-01-19 10:00:00,70.04350200000002,70.03649800000001,16013.9435,16013.9435
2026-01-19 11:00:00,70.2135105,70.20648949999999,5973.668,5973.668
2026-01-19 12:00:00,70.1935095,70.1864905,7279.1025,7279.1025
2026-01-19 13:00:00,70.02350100000001,70.016499,22257.824,22257.824
2026-01-19 14:00:00,70.54352700000001,70.536473,21437.4245,21437.4245
2026-01-19 15:00:00,70.6935345,70.6864655,18695.389,18695.389
2026-01-19 16:00:00,70.9135455,70.9064545,12000.5845,12000.5845
2026-01-19 17:00:00,71.12355600000001,71.116444,10148.8245,10148.8245
2026-01-19 18:00:00,71.3335665,71.3264335,7263.1895,7263.1895
2026-01-19 19:00:00,71.583579,71.576421,6285.677,6285.677
2026-01-19 20:00:00,71.37356850000002,71.3664315,5240.082,5240.082
2026-01-19 21:00:00,71.17355850000001,71.1664415,3891.476,3891.476
2026-01-19 22:00:00,70.75353750000001,70.7464625,9751.645,9751.645
2026-01-19 23:00:00,70.80354,70.79646,12957.3005,12957.3005
2026-01-20 00:00:00,70.80354,70.79646,5603.8615,5603.8615
2026-01-20 01:00:00,70.53352650000001,70.5264735,7552.916,7552.916
2026-01-20 02:00:00,70.3535175,70.3464825,6833.914,6833.914
2026-01-20 03:00:00,70.243512,70.236488,6887.4485,6887.4485
2026-01-20 04:00:00,70.2135105,70.20648949999999,4614.23,4614.23
2026-01-20 05:00:00,70.53352650000001,70.5264735,8105.828,8105.828
2026-01-20 06:00:00,70.123506,70.116494,16140.8885,16140.8885
2026-01-20 07:00:00,69.51347550000001,69.50652450000001,16748.799,16748.799
2026-01-20 08:00:00,69.43347150000001,69.4265285,14409.298,14409.298
2026-01-20 09:00:00,69.563478,69.556522,6585.3305,6585.3305
2026-01-20 10:00:00,69.46347300000001,69.456527,7643.6245,7643.6245
2026-01-20 11:00:00,69.46347300000001,69.456527,4840.0645,4840.0645
2026-01-20 12:00:00,69.58347900000001,69.576521,11146.0215,11146.0215
2026-01-20 13:00:00,68.98344900000001,68.976551,10422.7035,10422.7035
2026-01-20 14:00:00,69.4534725,69.4465275,20236.242,20236.242
2026-01-20 15:00:00,68.69343450000001,68.6865655,29847.8985,29847.8985
2026-01-20 16:00:00,68.37341850000001,68.36658150000001,19800.193,19800.193
2026-01-20 17:00:00,68.103405,68.096595,21593.5015,21593.5015
2026-01-20 18:00:00,67.68338400000002,67.67661600000001,49970.652,49970.652
2026-01-20 19:00:00,67.55337750000001,67.5466225,9773.997,9773.997
2026-01-20 20:00:00,67.25336250000001,67.2466375,15704.2885,15704.2885
2026-01-20 21:00:00,67.1733585,67.1666415,9316.392,9316.392
2026-01-20 22:00:00,67.063353,67.056647,35378.669,35378.669
2026-01-20 23:00:00,67.12335600000002,67.11664400000001,10782.9105,10782.9105
2026-01-21 00:00:00,68.23341150000002,68.2265885,18232.516,18232.516
2026-01-21 01:00:00,68.43342150000001,68.4265785,6422.9835,6422.9835
2026-01-21 02:00:00,68.79343950000002,68.78656050000001,6937.6185,6937.6185
2026-01-21 03:00:00,68.863443,68.856557,4596.725,4596.725
2026-01-21 04:00:00,68.883444,68.876556,5019.4445,5019.4445
2026-01-21 05:00:00,69.1934595,69.18654049999999,8771.006,8771.006
2026-01-21 06:00:00,68.98344900000001,68.976551,4117.959,4117.959
2026-01-21 07:00:00,68.943447,68.936553,5584.8725,5584.8725
2026-01-21 08:00:00,68.443422,68.436578,7135.593,7135.593
2026-01-21 09:00:00,68.58342900000001,68.576571,10295.4965,10295.4965
2026-01-21 10:00:00,68.6334315,68.62656849999999,5849.66,5849.66
2026-01-21 11:00:00,68.04340200000001,68.03659800000001,10447.3325,10447.3325
2026-01-21 12:00:00,67.91339550000001,67.9066045,12214.665,12214.665
2026-01-21 13:00:00,67.58337900000001,67.576621,9865.4925,9865.4925
2026-01-21 14:00:00,68.68343400000002,68.67656600000001,20486.86,20486.86
2026-01-21 15:00:00,69.14345700000001,69.136543,14608.3735,14608.3735
2026-01-21 16:00:00,66.62333100000001,66.616669,31480.988,31480.988
2026-01-21 17:00:00,66.60333,66.59666999999999,43456.03,43456.03
2026-01-21 18:00:00,67.36336800000001,67.356632,33884.524,33884.524
2026-01-21 19:00:00,69.20346,69.19654,36198.7565,36198.7565
2026-01-21 20:00:00,68.93344650000002,68.92655350000001,12940.2225,12940.2225
2026-01-21 21:00:00,69.26346300000002,69.25653700000001,12851.391,12851.391
2026-01-21 22:00:00,68.9934495,68.98655049999999,8377.408,8377.408
2026-01-21 23:00:00,68.48342400000001,68.47657600000001,9209.263,9209.263
2026-01-22 00:00:00,69.223461,69.216539,5790.528,5790.528
2026-01-22 01:00:00,69.50347500000001,69.496525,5813.6985,5813.6985
2026-01-22 02:00:00,69.0534525,69.0465475,5029.869,5029.869
2026-01-22 03:00:00,68.643432,68.636568,4726.0075,4726.0075
2026-01-22 04:00:00,68.76343800000001,68.756562,8732.878,8732.878
2026-01-22 05:00:00,68.65343250000001,68.6465675,8461.849,8461.849
2026-01-22 06:00:00,68.643432,68.636568,5535.094,5535.094
2026-01-22 07:00:00,68.423421,68.416579,6237.098,6237.098
2026-01-22 08:00:00,68.7534375,68.7465625,5269.032,5269.032
2026-01-22 09:00:00,68.93344650000002,68.92655350000001,6138.3175,6138.3175
2026-01-22 10:00:00,68.7134355,68.7065645,5406.1325,5406.1325
2026-01-22 11:00:00,68.443422,68.436578,6916.7075,6916.7075
2026-01-22 12:00:00,68.39341950000001,68.38658050000001,4973.875,4973.875
2026-01-22 13:00:00,68.5334265,68.5265735,14403.142,14403.142
2026-01-22 14:00:00,67.743387,67.73661299999999,19845.667,19845.667
2026-01-22 15:00:00,68.04340200000001,68.03659800000001,19966.834,19966.834
2026-01-22 16:00:00,68.243412,68.236588,9557.328,9557.328
2026-01-22 17:00:00,68.3334165,68.3265835,7443.526,7443.526
2026-01-22 18:00:00,67.983399,67.976601,15109.306,15109.306
2026-01-22 19:00:00,68.3334165,68.3265835,7622.8645,7622.8645
2026-01-22 20:00:00,68.0934045,68.0865955,5399.5795,5399.5795
2026-01-22 21:00:00,67.9933995,67.9866005,13372.1515,13372.1515
2026-01-22 22:00:00,68.023401,68.016599,5228.1985,5228.1985
2026-01-22 23:00:00,68.1934095,68.1865905,3507.3025,3507.3025
2026-01-23 00:00:00,68.65343250000001,68.6465675,4973.3705,4973.3705
2026-01-23 01:00:00,69.4934745,69.4865255,6939.4125,6939.4125
2026-01-23 02:00:00,69.04345200000002,69.03654800000001,7508.992,7508.992
2026-01-23 03:00:00,69.343467,69.336533,9526.1425,9526.1425
2026-01-23 04:00:00,69.35346750000001,69.3465325,5996.635,5996.635
2026-01-23 05:00:00,69.01345050000002,69.0065495,15191.0585,15191.0585
2026-01-23 06:00:00,68.743437,68.73656299999999,4548.2265,4548.2265
2026-01-23 07:00:00,68.8334415,68.8265585,7085.9435,7085.9435
2026-01-23 08:00:00,68.29341450000001,68.2865855,6301.9735,6301.9735
2026-01-23 09:00:00,68.28341400000001,68.276586,4533.418,4533.418
2026-01-23 10:00:00,68.2734135,68.2665865,8623.99,8623.99
2026-01-23 11:00:00,68.5334265,68.5265735,9867.1745,9867.1745
2026-01-23 12:00:00,68.383419,68.376581,4771.125,4771.125
2026-01-23 13:00:00,68.01340050000002,68.00659950000001,5219.8525,5219.8525
2026-01-23 14:00:00,67.4133705,67.4066295,21663.0935,21663.0935
2026-01-23 15:00:00,68.243412,68.236588,13422.75,13422.75
2026-01-23 16:00:00,68.28341400000001,68.276586,14613.341,14613.341
2026-01-23 17:00:00,68.60343,68.59657,8814.9295,8814.9295
2026-01-23 18:00:00,68.69343450000001,68.6865655,6490.26,6490.26
2026-01-23 19:00:00,67.93339650000001,67.92660350000001,10001.732,10001.732
2026-01-23 20:00:00,67.44337200000001,67.436628,9982.3165,9982.3165
2026-01-23 21:00:00,67.4933745,67.48662549999999,3676.577,3676.577
2026-01-23 22:00:00,68.0534025,68.0465975,3639.1805,3639.1805
2026-01-23 23:00:00,68.0734035,68.06659649999999,2386.166,2386.166
2026-01-24 00:00:00,67.90339500000002,67.89660500000001,4224.3865,4224.3865
2026-01-24 01:00:00,68.103405,68.096595,2494.3655,2494.3655
2026-01-24 02:00:00,68.23341150000002,68.2265885,2104.642,2104.642
2026-01-24 03:00:00,68.62343100000001,68.616569,3082.5125,3082.5125
2026-01-24 04:00:00,68.643432,68.636568,5165.677,5165.677
2026-01-24 05:00:00,68.68343400000002,68.67656600000001,5819.123,5819.123
2026-01-24 06:00:00,68.80344000000001,68.79656,2399.8065,2399.8065
2026-01-24 07:00:00,68.523426,68.51657399999999,4391.257,4391.257
2026-01-24 08:00:00,68.65343250000001,68.6465675,2980.1405,2980.1405
2026-01-24 09:00:00,68.54342700000001,68.536573,2050.817,2050.817
2026-01-24 10:00:00,68.423421,68.416579,4475.94,4475.94
2026-01-24 11:00:00,68.51342550000001,68.5065745,1829.619,1829.619
2026-01-24 12:00:00,68.6334315,68.62656849999999,4420.689,4420.689
2026-01-24 13:00:00,68.68343400000002,68.67656600000001,4087.416,4087.416
2026-01-24 14:00:00,68.8934445,68.8865555,3621.67,3621.67
2026-01-24 15:00:00,68.323416,68.31658399999999,7518.139,7518.139
2026-01-24 16:00:00,67.823391,67.816609,7833.12,7833.12
2026-01-24 17:00:00,68.0934045,68.0865955,5390.63,5390.63
2026-01-24 18:00:00,68.083404,68.076596,2933.4395,2933.4395
2026-01-24 19:00:00,67.84339200000001,67.836608,4089.075,4089.075
2026-01-24 20:00:00,68.06340300000001,68.056597,2165.3585,2165.3585
2026-01-24 21:00:00,68.03340150000001,68.0265985,3385.7815,3385.7815
2026-01-24 22:00:00,68.1934095,68.1865905,1904.691,1904.691
2026-01-24 23:00:00,68.1934095,68.1865905,1829.06,1829.06
2026-01-25 00:00:00,68.523426,68.51657399999999,3145.4385,3145.4385
2026-01-25 01:00:00,68.2134105,68.20658949999999,5136.6915,5136.6915
2026-01-25 02:00:00,68.2734135,68.2665865,1788.9735,1788.9735
2026-01-25 03:00:00,68.15340750000001,68.14659250000001,8683.196,8683.196
2026-01-25 04:00:00,68.4934245,68.4865755,3046.3285,3046.3285
2026-01-25 05:00:00,68.723436,68.716564,3888.395,3888.395
2026-01-25 06:00:00,68.463423,68.456577,3030.5035,3030.5035
2026-01-25 07:00:00,68.67343350000002,68.6665665,6564.906,6564.906
2026-01-25 08:00:00,68.65343250000001,68.6465675,11315.7425,11315.7425
2026-01-25 09:00:00,69.14345700000001,69.136543,11330.7345,11330.7345
2026-01-25 10:00:00,69.7134855,69.7065145,27155.6985,27155.6985
2026-01-25 11:00:00,70.0035,69.9965,10504.983,10504.983
2026-01-25 12:00:00,69.72348600000001,69.716514,9957.422,9957.422
2026-01-25 13:00:00,70.2335115,70.2264885,8187.331,8187.331
2026-01-25 14:00:00,68.76343800000001,68.756562,23450.451,23450.451
2026-01-25 15:00:00,69.51347550000001,69.50652450000001,10459.798,10459.798
2026-01-25 16:00:00,68.04340200000001,68.03659800000001,39810.463,39810.463
2026-01-25 17:00:00,67.643382,67.636618,13482.315,13482.315
2026-01-25 18:00:00,67.2733635,67.26663649999999,16136.195,16136.195
2026-01-25 19:00:00,66.023301,66.016699,28406.8985,28406.8985
2026-01-25 20:00:00,65.97329850000001,65.9667015,21037.093,21037.093
2026-01-25 21:00:00,66.70333500000001,66.69666500000001,14465.841,14465.841
2026-01-25 22:00:00,66.643332,66.636668,21505.335,21505.335
2026-01-25 23:00:00,67.303365,67.296635,11389.5395,11389.5395
2026-01-26 00:00:00,67.60338,67.59662,11872.45,11872.45
2026-01-26 01:00:00,67.9933995,67.9866005,9705.309,9705.309
2026-01-26 02:00:00,67.70338500000001,67.69661500000001,3906.8955,3906.8955
2026-01-26 03:00:00,67.40337000000001,67.39663,4815.1685,4815.1685
2026-01-26 04:00:00,67.823391,67.816609,6376.162,6376.162
2026-01-26 05:00:00,67.723386,67.71661399999999,2367.8185,2367.8185
2026-01-26 06:00:00,67.95339750000001,67.9466025,3389.3975,3389.3975
2026-01-26 07:00:00,68.39341950000001,68.38658050000001,14045.222,14045.222
2026-01-26 08:00:00,68.2734135,68.2665865,10283.408,10283.408
2026-01-26 09:00:00,67.963398,67.95660199999999,7422.09,7422.09
2026-01-26 10:00:00,68.36341800000001,68.356582,5311.485,5311.485
2026-01-26 11:00:00,68.25341250000001,68.2465875,2233.7725,2233.7725
2026-01-26 12:00:00,68.3334165,68.3265835,4841.4365,4841.4365
2026-01-26 13:00:00,68.43342150000001,68.4265785,4544.9985,4544.9985
2026-01-26 14:00:00,69.26346300000002,69.25653700000001,33177.7095,33177.7095
2026-01-26 15:00:00,69.0534525,69.0465475,21560.269,21560.269
2026-01-26 16:00:00,69.4134705,69.40652949999999,8565.345,8565.345
2026-01-26 17:00:00,69.17345850000001,69.16654150000001,10170.3875,10170.3875
2026-01-26 18:00:00,69.7134855,69.7065145,12635.4605,12635.4605
2026-01-26 19:00:00,69.13345650000001,69.1265435,7983.6845,7983.6845
2026-01-26 20:00:00,68.8934445,68.8865555,6292.588,6292.588
2026-01-26 21:00:00,69.443472,69.436528,6186.96,6186.96
2026-01-26 22:00:00,69.59347950000002,69.5865205,7192.0665,7192.0665
2026-01-26 23:00:00,69.72348600000001,69.716514,9033.9655,9033.9655
2026-01-27 00:00:00,69.9734985,69.96650149999999,3553.795,3553.795
2026-01-27 01:00:00,69.903495,69.896505,7455.0535,7455.0535
2026-01-27 02:00:00,69.7534875,69.7465125,5870.896,5870.896
2026-01-27 03:00:00,69.57347850000001,69.5665215,4278.0945,4278.0945
2026-01-27 04:00:00,69.5534775,69.5465225,3864.689,3864.689
2026-01-27 05:00:00,69.6334815,69.62651849999999,4819.5675,4819.5675
2026-01-27 06:00:00,69.223461,69.216539,2796.568,2796.568
2026-01-27 07:00:00,69.13345650000001,69.1265435,3214.4125,3214.4125
2026-01-27 08:00:00,69.4134705,69.40652949999999,3909.3525,3909.3525
2026-01-27 09:00:00,69.26346300000002,69.25653700000001,4379.4965,4379.4965
2026-01-27 10:00:00,69.3134655,69.3065345,4270.222,4270.222
2026-01-27 11:00:00,69.0534525,69.0465475,8946.1125,8946.1125
2026-01-27 12:00:00,68.84344200000001,68.83655800000001,3805.648,3805.648
2026-01-27 13:00:00,68.963448,68.95655199999999,4950.133,4950.133
2026-01-27 14:00:00,69.18345900000001,69.176541,11894.334,11894.334
2026-01-27 15:00:00,69.93349650000002,69.92650350000001,9056.2255,9056.2255
2026-01-27 16:00:00,70.15350750000002,70.14649250000001,13651.845,13651.845
2026-01-27 17:00:00,69.3134655,69.3065345,15243.0645,15243.0645
2026-01-27 18:00:00,69.65348250000001,69.6465175,10148.235,10148.235
2026-01-27 19:00:00,69.6734835,69.6665165,5837.7845,5837.7845
2026-01-27 20:00:00,70.083504,70.07649599999999,7620.726,7620.726
2026-01-27 21:00:00,70.083504,70.07649599999999,6805.922,6805.922
2026-01-27 22:00:00,70.223511,70.216489,7895.4655,7895.4655
2026-01-27 23:00:00,70.03350150000001,70.0264985,8590.657,8590.657
2026-01-28 00:00:00,70.083504,70.07649599999999,3525.525,3525.525
2026-01-28 01:00:00,69.863493,69.856507,5478.3595,5478.3595
2026-01-28 02:00:00,69.84349200000001,69.83650800000001,3139.5825,3139.5825
2026-01-28 03:00:00,69.54347700000001,69.536523,10093.735,10093.735
2026-01-28 04:00:00,69.3334665,69.3265335,5668.444,5668.444
2026-01-28 05:00:00,69.663483,69.656517,4455.113,4455.113
2026-01-28 06:00:00,69.92349600000001,69.916504,4972.814,4972.814
2026-01-28 07:00:00,69.65348250000001,69.6465175,4694.5665,4694.5665
2026-01-28 08:00:00,69.37346850000002,69.36653150000001,6778.1595,6778.1595
2026-01-28 09:00:00,69.81349050000001,69.8065095,4147.368,4147.368
2026-01-28 10:00:00,69.58347900000001,69.576521,5530.028,5530.028
2026-01-28 11:00:00,69.9734985,69.96650149999999,4841.493,4841.493
2026-01-28 12:00:00,69.743487,69.736513,6393.884,6393.884
2026-01-28 13:00:00,69.7934895,69.7865105,6894.325,6894.325
2026-01-28 14:00:00,68.9934495,68.98655049999999,17061.3175,17061.3175
2026-01-28 15:00:00,69.01345050000002,69.0065495,8470.701,8470.701
2026-01-28 16:00:00,69.15345750000002,69.14654250000001,8892.9545,8892.9545
2026-01-28 17:00:00,69.69348450000001,69.6865155,7069.4715,7069.4715
2026-01-28 18:00:00,69.43347150000001,69.4265285,7933.6555,7933.6555
2026-01-28 19:00:00,69.51347550000001,69.50652450000001,8963.1625,8963.1625
2026-01-28 20:00:00,69.2334615,69.2265385,4927.7495,4927.7495
2026-01-28 21:00:00,69.4534725,69.4465275,4809.718,4809.718
2026-01-28 22:00:00,69.683484,69.676516,3099.596,3099.596
2026-01-28 23:00:00,69.423471,69.416529,2666.867,2666.867
2026-01-29 00:00:00,69.1934595,69.18654049999999,3912.44,3912.44
2026-01-29 01:00:00,68.7734385,68.7665615,3967.0085,3967.0085
2026-01-29 02:00:00,68.28341400000001,68.276586,12493.6045,12493.6045
2026-01-29 03:00:00,68.01340050000002,68.00659950000001,5782.444,5782.444
2026-01-29 04:00:00,68.06340300000001,68.056597,4251.9995,4251.9995
2026-01-29 05:00:00,68.04340200000001,68.03659800000001,4908.197,4908.197
2026-01-29 06:00:00,68.28341400000001,68.276586,3246.3185,3246.3185
2026-01-29 07:00:00,68.18340900000001,68.176591,4128.765,4128.765
2026-01-29 08:00:00,67.983399,67.976601,3971.171,3971.171
2026-01-29 09:00:00,67.963398,67.95660199999999,3465.6975,3465.6975
2026-01-29 10:00:00,67.523376,67.516624,23762.1265,23762.1265
2026-01-29 11:00:00,67.4933745,67.48662549999999,7584.1195,7584.1195
2026-01-29 12:00:00,67.33336650000001,67.3266335,8043.0985,8043.0985
2026-01-29 13:00:00,67.523376,67.516624,3797.7355,3797.7355
2026-01-29 14:00:00,66.48332400000001,66.476676,9206.1195,9206.1195
2026-01-29 15:00:00,65.463273,65.456727,47917.5445,47917.5445
2026-01-29 16:00:00,66.11330550000001,66.1066945,13695.6405,13695.6405
2026-01-29 17:00:00,65.67328350000001,65.6667165,15077.9945,15077.9945
2026-01-29 18:00:00,64.53322650000001,64.5267735,21540.6585,21540.6585
2026-01-29 19:00:00,65.063253,65.056747,14777.3215,14777.3215
2026-01-29 20:00:00,65.76328800000002,65.75671200000001,8097.928,8097.928
2026-01-29 21:00:00,66.0733035,66.06669649999999,6370.057,6370.057
2026-01-29 22:00:00,66.103305,66.096695,4092.438,4092.438
2026-01-29 23:00:00,66.243312,66.236688,3230.1305,3230.1305
2026-01-30 00:00:00,66.1733085,66.1666915,5182.842,5182.842
2026-01-30 01:00:00,64.80324,64.79675999999999,71866.1155,71866.1155
2026-01-30 02:00:00,63.95319750000001,63.946802500000004,34596.522,34596.522
2026-01-30 03:00:00,63.99319950000001,63.9868005,13811.3905,13811.3905
2026-01-30 04:00:00,64.40322000000002,64.39678,11661.6375,11661.6375
2026-01-30 05:00:00,64.51322550000002,64.5067745,11035.829,11035.829
2026-01-30 06:00:00,63.5131755,63.5068245,10705.7945,10705.7945
2026-01-30 07:00:00,64.30321500000001,64.296785,12187.5165,12187.5165
2026-01-30 08:00:00,63.99319950000001,63.9868005,7883.452,7883.452
2026-01-30 09:00:00,64.09320450000001,64.08679550000001,8257.1065,8257.1065
2026-01-30 10:00:00,64.40322000000002,64.39678,4475.0815,4475.0815
2026-01-30 11:00:00,64.9932495,64.9867505,6431.268,6431.268
2026-01-30 12:00:00,64.52322600000001,64.516774,5913.332,5913.332
2026-01-30 13:00:00,64.20321000000001,64.19679000000001,13003.783,13003.783
2026-01-30 14:00:00,64.7132355,64.70676449999999,12015.24,12015.24
2026-01-30 15:00:00,64.823241,64.81675899999999,14964.1,14964.1
2026-01-30 16:00:00,65.0732535,65.0667465,10378.245,10378.245
2026-01-30 17:00:00,65.2732635,65.2667365,11606.05,11606.05
2026-01-30 18:00:00,65.59327950000001,65.5867205,27428.752,27428.752
2026-01-30 19:00:00,65.743287,65.736713,10611.66,10611.66
2026-01-30 20:00:00,65.023251,65.01674899999999,18529.3845,18529.3845
2026-01-30 21:00:00,65.44327200000001,65.436728,9196.15,9196.15
2026-01-30 22:00:00,65.5132755,65.5067245,5804.0,5804.0
2026-01-30 23:00:00,65.4732735,65.4667265,5468.389,5468.389
2026-01-31 00:00:00,65.22326100000001,65.216739,4953.8875,4953.8875
2026-01-31 01:00:00,65.183259,65.176741,3888.9125,3888.9125
2026-01-31 02:00:00,65.0732535,65.0667465,4387.6505,4387.6505
2026-01-31 03:00:00,64.9532475,64.9467525,2086.9375,2086.9375
2026-01-31 04:00:00,64.67323350000001,64.66676650000001,6302.2305,6302.2305
2026-01-31 05:00:00,64.583229,64.576771,5876.516,5876.516
2026-01-31 06:00:00,64.283214,64.276786,5236.128,5236.128
2026-01-31 07:00:00,63.92319600000001,63.916804,9535.8365,9535.8365
2026-01-31 08:00:00,63.043152000000006,63.036848,28699.508,28699.508
