timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-25 04:00:00,1.5030751500000001,1.5029248499999999,49021.2,49021.2
2026-01-25 05:00:00,1.50907545,1.50892455,30338.45,30338.45
2026-01-25 06:00:00,1.5040752000000002,1.5039248,124764.5,124764.5
2026-01-25 07:00:00,1.5020751,1.5019249000000001,85913.0,85913.0
2026-01-25 08:00:00,1.4870743500000003,1.48692565,306617.5,306617.5
2026-01-25 09:00:00,1.5020751,1.5019249000000001,137817.15,137817.15
2026-01-25 10:00:00,1.50107505,1.50092495,99481.8,99481.8
2026-01-25 11:00:00,1.4960748000000001,1.4959252,93318.2,93318.2
2026-01-25 12:00:00,1.4950747500000003,1.49492525,140868.15,140868.15
2026-01-25 13:00:00,1.4950747500000003,1.49492525,87765.8,87765.8
2026-01-25 14:00:00,1.4870743500000003,1.48692565,236035.65,236035.65
2026-01-25 15:00:00,1.4910745500000002,1.4909254500000002,229482.55,229482.55
2026-01-25 16:00:00,1.4630731500000003,1.4629268500000001,961916.05,961916.05
2026-01-25 17:00:00,1.4620731,1.4619269,127031.5,127031.5
2026-01-25 18:00:00,1.4480724,1.4479275999999999,329076.05,329076.05
2026-01-25 19:00:00,1.4190709500000003,1.41892905,455944.7,455944.7
2026-01-25 20:00:00,1.4240712,1.4239287999999999,394534.7,394534.7
2026-01-25 21:00:00,1.4300715000000002,1.4299285,180798.25,180798.25
2026-01-25 22:00:00,1.4230711500000002,1.4229288500000001,233361.0,233361.0
2026-01-25 23:00:00,1.4360718000000001,1.4359282,195603.6,195603.6
2026-01-26 00:00:00,1.4460723000000002,1.4459277,198128.95,198128.95
2026-01-26 01:00:00,1.4660733000000001,1.4659267,282825.35,282825.35
2026-01-26 02:00:00,1.4560728,1.4559271999999999,166001.8,166001.8
2026-01-26 03:00:00,1.4470723500000002,1.4469276500000001,127295.6,127295.6
2026-01-26 04:00:00,1.4560728,1.4559271999999999,141500.5,141500.5
2026-01-26 05:00:00,1.4600730000000002,1.459927,51348.65,51348.65
2026-01-26 06:00:00,1.4720736,1.4719264,216212.35,216212.35
2026-01-26 07:00:00,1.4690734500000002,1.4689265500000002,155316.15,155316.15
2026-01-26 08:00:00,1.4660733000000001,1.4659267,153129.0,153129.0
2026-01-26 09:00:00,1.4520726000000002,1.4519274,142209.8,142209.8
2026-01-26 10:00:00,1.4570728500000003,1.45692715,93076.45,93076.45
2026-01-26 11:00:00,1.4530726500000002,1.4529273500000002,43753.35,43753.35
2026-01-26 12:00:00,1.4530726500000002,1.4529273500000002,89737.1,89737.1
2026-01-26 13:00:00,1.4620731,1.4619269,89698.65,89698.65
2026-01-26 14:00:00,1.4710735500000003,1.47092645,316805.85,316805.85
2026-01-26 15:00:00,1.4640732,1.4639268,401939.15,401939.15
2026-01-26 16:00:00,1.4600730000000002,1.459927,232420.0,232420.0
2026-01-26 17:00:00,1.4580729000000001,1.4579271,269154.85,269154.85
2026-01-26 18:00:00,1.4690734500000002,1.4689265500000002,157944.6,157944.6
2026-01-26 19:00:00,1.4600730000000002,1.459927,81290.0,81290.0
2026-01-26 20:00:00,1.4540727000000002,1.4539273,102516.1,102516.1
2026-01-26 21:00:00,1.4710735500000003,1.47092645,212863.25,212863.25
2026-01-26 22:00:00,1.4680734000000002,1.4679266,81552.25,81552.25
2026-01-26 23:00:00,1.4630731500000003,1.4629268500000001,114740.1,114740.1
2026-01-27 00:00:00,1.4690734500000002,1.4689265500000002,73542.5,73542.5
2026-01-27 01:00:00,1.4740737000000002,1.4739263,130223.7,130223.7
2026-01-27 02:00:00,1.4770738500000002,1.4769261500000002,137063.1,137063.1
2026-01-27 03:00:00,1.4730736500000003,1.47292635,64651.2,64651.2
2026-01-27 04:00:00,1.4760738000000002,1.4759262,80734.95,80734.95
2026-01-27 05:00:00,1.4770738500000002,1.4769261500000002,49152.75,49152.75
2026-01-27 06:00:00,1.4690734500000002,1.4689265500000002,72270.1,72270.1
2026-01-27 07:00:00,1.4710735500000003,1.47092645,80083.5,80083.5
2026-01-27 08:00:00,1.4680734000000002,1.4679266,46963.85,46963.85
2026-01-27 09:00:00,1.4580729000000001,1.4579271,86645.45,86645.45
2026-01-27 10:00:00,1.4570728500000003,1.45692715,59869.65,59869.65
2026-01-27 11:00:00,1.4570728500000003,1.45692715,124968.3,124968.3
2026-01-27 12:00:00,1.4540727000000002,1.4539273,68941.95,68941.95
2026-01-27 13:00:00,1.4520726000000002,1.4519274,110011.45,110011.45
2026-01-27 14:00:00,1.4560728,1.4559271999999999,339301.95,339301.95
2026-01-27 15:00:00,1.4700735,1.4699265,227467.4,227467.4
2026-01-27 16:00:00,1.4930746500000003,1.4929253500000002,623239.6,623239.6
2026-01-27 17:00:00,1.4560728,1.4559271999999999,463738.7,463738.7
2026-01-27 18:00:00,1.4750737500000002,1.47492625,312536.2,312536.2
2026-01-27 19:00:00,1.4810740500000001,1.48092595,182619.15,182619.15
2026-01-27 20:00:00,1.5000750000000003,1.499925,313629.15,313629.15
2026-01-27 21:00:00,1.4870743500000003,1.48692565,203792.5,203792.5
2026-01-27 22:00:00,1.4910745500000002,1.4909254500000002,126726.75,126726.75
2026-01-27 23:00:00,1.4900745000000002,1.4899255,142236.9,142236.9
2026-01-28 00:00:00,1.4940747,1.4939253,192998.05,192998.05
2026-01-28 01:00:00,1.4850742500000003,1.4849257500000002,199022.2,199022.2
2026-01-28 02:00:00,1.4820741000000002,1.4819259,146751.0,146751.0
2026-01-28 03:00:00,1.4760738000000002,1.4759262,89975.05,89975.05
2026-01-28 04:00:00,1.4770738500000002,1.4769261500000002,129805.75,129805.75
2026-01-28 05:00:00,1.4840742000000002,1.4839258,118949.15,118949.15
2026-01-28 06:00:00,1.4860743,1.4859257,112444.9,112444.9
2026-01-28 07:00:00,1.4790739500000003,1.47892605,74402.7,74402.7
2026-01-28 08:00:00,1.4680734000000002,1.4679266,180039.95,180039.95
2026-01-28 09:00:00,1.4820741000000002,1.4819259,120111.4,120111.4
2026-01-28 10:00:00,1.4770738500000002,1.4769261500000002,121986.1,121986.1
2026-01-28 11:00:00,1.4960748000000001,1.4959252,157995.6,157995.6
2026-01-28 12:00:00,1.4800740000000001,1.479926,228520.55,228520.55
2026-01-28 13:00:00,1.4830741500000002,1.4829258500000002,233100.35,233100.35
2026-01-28 14:00:00,1.4740737000000002,1.4739263,241581.6,241581.6
2026-01-28 15:00:00,1.4670733500000002,1.46692665,294663.7,294663.7
2026-01-28 16:00:00,1.4690734500000002,1.4689265500000002,192289.15,192289.15
2026-01-28 17:00:00,1.4790739500000003,1.47892605,249206.9,249206.9
2026-01-28 18:00:00,1.4710735500000003,1.47092645,171914.0,171914.0
2026-01-28 19:00:00,1.4780739,1.4779261,314267.55,314267.55
2026-01-28 20:00:00,1.4740737000000002,1.4739263,209961.75,209961.75
2026-01-28 21:00:00,1.4890744500000002,1.48892555,343364.65,343364.65
2026-01-28 22:00:00,1.4970748500000002,1.49692515,289208.95,289208.95
2026-01-28 23:00:00,1.4890744500000002,1.48892555,284907.2,284907.2
2026-01-29 00:00:00,1.4800740000000001,1.479926,249882.45,249882.45
2026-01-29 01:00:00,1.4700735,1.4699265,246089.85,246089.85
2026-01-29 02:00:00,1.4500725,1.4499275,431645.45,431645.45
2026-01-29 03:00:00,1.4490724500000003,1.44892755,256821.85,256821.85
2026-01-29 04:00:00,1.4470723500000002,1.4469276500000001,218580.05,218580.05
2026-01-29 05:00:00,1.44307215,1.44292785,95155.05,95155.05
2026-01-29 06:00:00,1.4540727000000002,1.4539273,212368.9,212368.9
2026-01-29 07:00:00,1.4410720500000003,1.44092795,161153.75,161153.75
2026-01-29 08:00:00,1.4340717,1.4339283,292868.35,292868.35
2026-01-29 09:00:00,1.4310715500000002,1.4309284500000001,106201.55,106201.55
2026-01-29 10:00:00,1.4290714500000001,1.42892855,142805.8,142805.8
2026-01-29 11:00:00,1.420071,1.419929,161782.9,161782.9
2026-01-29 12:00:00,1.420071,1.419929,90850.95,90850.95
2026-01-29 13:00:00,1.4260713,1.4259287,112866.85,112866.85
2026-01-29 14:00:00,1.3980699,1.3979301,504826.0,504826.0
2026-01-29 15:00:00,1.37506875,1.37493125,1573623.35,1573623.35
2026-01-29 16:00:00,1.3900695,1.3899305,538847.0,538847.0
2026-01-29 17:00:00,1.3660683000000002,1.3659317000000002,509977.2,509977.2
2026-01-29 18:00:00,1.3460673000000003,1.3459327,996593.6,996593.6
2026-01-29 19:00:00,1.3620681000000003,1.3619319,496747.3,496747.3
2026-01-29 20:00:00,1.3770688500000001,1.37693115,255602.3,255602.3
2026-01-29 21:00:00,1.3790689500000002,1.37893105,280190.35,280190.35
2026-01-29 22:00:00,1.3780689,1.3779310999999999,110213.9,110213.9
2026-01-29 23:00:00,1.37506875,1.37493125,171006.7,171006.7
2026-01-30 00:00:00,1.3710685500000002,1.37093145,200232.35,200232.35
2026-01-30 01:00:00,1.3560678000000002,1.3559322,1774784.8,1774784.8
2026-01-30 02:00:00,1.33106655,1.33093345,809943.6,809943.6
2026-01-30 03:00:00,1.3280664000000002,1.3279336000000002,303824.3,303824.3
2026-01-30 04:00:00,1.33706685,1.33693315,299143.4,299143.4
2026-01-30 05:00:00,1.33106655,1.33093345,286285.95,286285.95
2026-01-30 06:00:00,1.30706535,1.3069346499999999,605407.75,605407.75
2026-01-30 07:00:00,1.3350667500000002,1.33493325,464279.65,464279.65
2026-01-30 08:00:00,1.32306615,1.3229338499999999,261184.4,261184.4
2026-01-30 09:00:00,1.3220661000000002,1.3219339,278619.7,278619.7
2026-01-30 10:00:00,1.3280664000000002,1.3279336000000002,157406.0,157406.0
2026-01-30 11:00:00,1.3430671500000002,1.34293285,182514.05,182514.05
2026-01-30 12:00:00,1.3220661000000002,1.3219339,204291.3,204291.3
2026-01-30 13:00:00,1.3200660000000002,1.3199340000000002,571099.05,571099.05
2026-01-30 14:00:00,1.32106605,1.32093395,538123.6,538123.6
2026-01-30 15:00:00,1.32306615,1.3229338499999999,511903.65,511903.65
2026-01-30 16:00:00,1.32106605,1.32093395,511235.3,511235.3
2026-01-30 17:00:00,1.31706585,1.31693415,434545.0,434545.0
2026-01-30 18:00:00,1.3420671000000002,1.3419329,907793.35,907793.35
2026-01-30 19:00:00,1.33906695,1.33893305,461017.6,461017.6
2026-01-30 20:00:00,1.3200660000000002,1.3199340000000002,729346.95,729346.95
2026-01-30 21:00:00,1.3270663500000002,1.32693365,397288.7,397288.7
2026-01-30 22:00:00,1.3260663000000001,1.3259337,167735.1,167735.1
2026-01-30 23:00:00,1.32306615,1.3229338499999999,173982.05,173982.05
2026-01-31 00:00:00,1.3200660000000002,1.3199340000000002,166369.1,166369.1
2026-01-31 01:00:00,1.3220661000000002,1.3219339,138906.3,138906.3
2026-01-31 02:00:00,1.3250662500000001,1.32493375,88837.25,88837.25
2026-01-31 03:00:00,1.3250662500000001,1.32493375,100917.6,100917.6
2026-01-31 04:00:00,1.32106605,1.32093395,90038.6,90038.6
2026-01-31 05:00:00,1.3250662500000001,1.32493375,96202.85,96202.85
2026-01-31 06:00:00,1.3140657000000002,1.3139343,155495.75,155495.75
2026-01-31 07:00:00,1.3060653000000002,1.3059347000000001,150534.05,150534.05
2026-01-31 08:00:00,1.2940647,1.2939353,707207.95,707207.95
2026-01-31 09:00:00,1.2900645000000002,1.2899355000000001,156153.55,156153.55
2026-01-31 10:00:00,1.29306465,1.29293535,152834.45,152834.45
2026-01-31 11:00:00,1.280064,1.279936,250708.1,250708.1
2026-01-31 12:00:00,1.27906395,1.27893605,263227.95,263227.95
2026-01-31 13:00:00,1.2700635000000002,1.2699365,239337.15,239337.15
2026-01-31 14:00:00,1.2300615000000001,1.2299385,2017578.05,2017578.05
2026-01-31 15:00:00,1.2350617500000003,1.2349382500000001,568883.05,568883.05
2026-01-31 16:00:00,1.2260613,1.2259387,956086.2,956086.2
2026-01-31 17:00:00,1.1740587,1.1739412999999999,3671184.55,3671184.55
2026-01-31 18:00:00,1.160058,1.159942,3340218.45,3340218.45
2026-01-31 19:00:00,1.1730586500000002,1.17294135,1068479.35,1068479.35
2026-01-31 20:00:00,1.1720586,1.1719414,412548.45,412548.45
2026-01-31 21:00:00,1.1840592,1.1839408,589236.05,589236.05
2026-01-31 22:00:00,1.1810590500000002,1.18094095,323193.55,323193.55
2026-01-31 23:00:00,1.2060603,1.2059397,396112.4,396112.4
2026-02-01 00:00:00,1.2110605500000002,1.2109394500000001,445954.15,445954.15
2026-02-01 01:00:00,1.2070603500000001,1.20693965,335606.15,335606.15
2026-02-01 02:00:00,1.2060603,1.2059397,270482.6,270482.6
2026-02-01 03:00:00,1.2070603500000001,1.20693965,171988.65,171988.65
2026-02-01 04:00:00,1.2110605500000002,1.2109394500000001,168170.9,168170.9
2026-02-01 05:00:00,1.2000600000000001,1.19994,235533.0,235533.0
2026-02-01 06:00:00,1.1960598,1.1959402,267804.25,267804.25
2026-02-01 07:00:00,1.2000600000000001,1.19994,345602.65,345602.65
2026-02-01 08:00:00,1.2020601000000002,1.2019399,241725.7,241725.7
2026-02-01 09:00:00,1.2070603500000001,1.20693965,251882.95,251882.95
2026-02-01 10:00:00,1.1890594500000002,1.18894055,533862.9,533862.9
2026-02-01 11:00:00,1.2000600000000001,1.19994,180762.65,180762.65
2026-02-01 12:00:00,1.1970598500000003,1.19694015,296067.7,296067.7
2026-02-01 13:00:00,1.1970598500000003,1.19694015,211315.65,211315.65
2026-02-01 14:00:00,1.1950597500000002,1.1949402500000001,632067.35,632067.35
2026-02-01 15:00:00,1.1700585000000001,1.1699415,864251.25,864251.25
2026-02-01 16:00:00,1.16905845,1.16894155,576855.35,576855.35
2026-02-01 17:00:00,1.1670583500000002,1.16694165,543972.3,543972.3
2026-02-01 18:00:00,1.1810590500000002,1.18094095,557426.35,557426.35
2026-02-01 19:00:00,1.16905845,1.16894155,334786.1,334786.1
2026-02-01 20:00:00,1.1700585000000001,1.1699415,388905.95,388905.95
2026-02-01 21:00:00,1.1630581500000001,1.16294185,383741.4,383741.4
2026-02-01 22:00:00,1.1790589500000002,1.1789410500000002,407047.9,407047.9
2026-02-01 23:00:00,1.1730586500000002,1.17294135,1105168.2,1105168.2
2026-02-02 00:00:00,1.1940597000000002,1.1939403,581081.15,581081.15
2026-02-02 01:00:00,1.1940597000000002,1.1939403,440357.65,440357.65
2026-02-02 02:00:00,1.1830591500000003,1.18294085,350459.15,350459.15
2026-02-02 03:00:00,1.180059,1.179941,1487730.75,1487730.75
2026-02-02 04:00:00,1.1730586500000002,1.17294135,376229.3,376229.3
2026-02-02 05:00:00,1.15505775,1.15494225,506576.95,506576.95
2026-02-02 06:00:00,1.1710585500000001,1.17094145,1069747.8,1069747.8
2026-02-02 07:00:00,1.1590579500000002,1.15894205,524280.9,524280.9
2026-02-02 08:00:00,1.1700585000000001,1.1699415,574375.7,574375.7
2026-02-02 09:00:00,1.1840592,1.1839408,716885.7,716885.7
2026-02-02 10:00:00,1.1840592,1.1839408,256536.45,256536.45
2026-02-02 11:00:00,1.1810590500000002,1.18094095,315521.2,315521.2
2026-02-02 12:00:00,1.1950597500000002,1.1949402500000001,348074.85,348074.85
2026-02-02 13:00:00,1.2030601500000002,1.2029398500000001,213930.65,213930.65
2026-02-02 14:00:00,1.2130606500000003,1.21293935,1229624.35,1229624.35
2026-02-02 15:00:00,1.2290614500000003,1.22893855,761257.45,761257.45
2026-02-02 16:00:00,1.2280614,1.2279385999999999,341574.4,341574.4
2026-02-02 17:00:00,1.2220611000000001,1.2219389,225691.5,225691.5
2026-02-02 18:00:00,1.2240612000000002,1.2239388,236748.3,236748.3
2026-02-02 19:00:00,1.2120606,1.2119394,188181.85,188181.85
2026-02-02 20:00:00,1.2050602500000003,1.20493975,219986.45,219986.45
2026-02-02 21:00:00,1.2070603500000001,1.20693965,104250.75,104250.75
2026-02-02 22:00:00,1.2110605500000002,1.2109394500000001,138007.35,138007.35
2026-02-02 23:00:00,1.2000600000000001,1.19994,259112.55,259112.55
2026-02-03 00:00:00,1.2030601500000002,1.2029398500000001,163568.5,163568.5
2026-02-03 01:00:00,1.1950597500000002,1.1949402500000001,180072.9,180072.9
2026-02-03 02:00:00,1.1750587500000003,1.17494125,278479.4,278479.4
2026-02-03 03:00:00,1.1980599,1.1979401,275923.9,275923.9
2026-02-03 04:00:00,1.2010600500000002,1.20093995,154792.75,154792.75
2026-02-03 05:00:00,1.1900595,1.1899404999999998,214815.3,214815.3
2026-02-03 06:00:00,1.1960598,1.1959402,315153.0,315153.0
2026-02-03 07:00:00,1.2000600000000001,1.19994,200374.35,200374.35
2026-02-03 08:00:00,1.19905995,1.19894005,259837.05,259837.05
2026-02-03 09:00:00,1.19105955,1.19094045,416197.4,416197.4
2026-02-03 10:00:00,1.1920596,1.1919404,190337.2,190337.2
2026-02-03 11:00:00,1.1930596500000001,1.19294035,222529.4,222529.4
2026-02-03 12:00:00,1.2040602,1.2039398,284159.2,284159.2
2026-02-03 13:00:00,1.2080604000000001,1.2079396,186532.65,186532.65
2026-02-03 14:00:00,1.1780589000000001,1.1779411,620409.0,620409.0
2026-02-03 15:00:00,1.2060603,1.2059397,818134.45,818134.45
2026-02-03 16:00:00,1.1740587,1.1739412999999999,485829.0,485829.0
2026-02-03 17:00:00,1.1480574000000001,1.1479426,359428.45,359428.45
2026-02-03 18:00:00,1.1270563500000002,1.12694365,934005.45,934005.45
2026-02-03 19:00:00,1.180059,1.179941,1264844.9,1264844.9
2026-02-03 20:00:00,1.2160608000000002,1.2159392,1420525.2,1420525.2
2026-02-03 21:00:00,1.1980599,1.1979401,489119.35,489119.35
2026-02-03 22:00:00,1.1840592,1.1839408,267744.35,267744.35
2026-02-03 23:00:00,1.1760588,1.1759412,329093.95,329093.95
2026-02-04 00:00:00,1.1830591500000003,1.18294085,207620.25,207620.25
2026-02-04 01:00:00,1.19105955,1.19094045,204954.15,204954.15
2026-02-04 02:00:00,1.1880594,1.1879406,166282.2,166282.2
2026-02-04 03:00:00,1.2010600500000002,1.20093995,255568.85,255568.85
2026-02-04 04:00:00,1.1950597500000002,1.1949402500000001,152574.4,152574.4
2026-02-04 05:00:00,1.1860593000000001,1.1859407,137073.4,137073.4
2026-02-04 06:00:00,1.1920596,1.1919404,103118.95,103118.95
2026-02-04 07:00:00,1.1920596,1.1919404,220268.45,220268.45
2026-02-04 08:00:00,1.1960598,1.1959402,99530.95,99530.95
2026-02-04 09:00:00,1.1870593500000002,1.1869406500000002,154508.85,154508.85
2026-02-04 10:00:00,1.1900595,1.1899404999999998,154035.25,154035.25
2026-02-04 11:00:00,1.1850592500000001,1.18494075,488077.9,488077.9
2026-02-04 12:00:00,1.180059,1.179941,174523.25,174523.25
2026-02-04 13:00:00,1.160058,1.159942,485075.6,485075.6
2026-02-04 14:00:00,1.1450572500000002,1.14494275,589993.9,589993.9
2026-02-04 15:00:00,1.1490574500000001,1.1489425500000001,748206.8,748206.8
2026-02-04 16:00:00,1.14705735,1.14694265,710238.85,710238.85
2026-02-04 17:00:00,1.1440572,1.1439427999999998,861384.8,861384.8
2026-02-04 18:00:00,1.1590579500000002,1.15894205,1269401.85,1269401.85
2026-02-04 19:00:00,1.1810590500000002,1.18094095,657733.35,657733.35
2026-02-04 20:00:00,1.1720586,1.1719414,279040.75,279040.75
2026-02-04 21:00:00,1.160058,1.159942,335917.5,335917.5
2026-02-04 22:00:00,1.1500575,1.1499424999999999,442540.15,442540.15
2026-02-04 23:00:00,1.160058,1.159942,566568.65,566568.65
2026-02-05 00:00:00,1.1560578000000001,1.1559422,207752.25,207752.25
2026-02-05 01:00:00,1.15305765,1.15294235,734827.2,734827.2
2026-02-05 02:00:00,1.1440572,1.1439427999999998,546658.7,546658.7
2026-02-05 03:00:00,1.140057,1.139943,417488.45,417488.45
2026-02-05 04:00:00,1.13305665,1.13294335,751424.45,751424.45
2026-02-05 05:00:00,1.1340567,1.1339432999999999,675919.9,675919.9
2026-02-05 06:00:00,1.1190559500000001,1.11894405,371710.2,371710.2
2026-02-05 07:00:00,1.1180559000000003,1.1179441,361599.0,361599.0
2026-02-05 08:00:00,1.1280564,1.1279435999999998,263520.45,263520.45
2026-02-05 09:00:00,1.1290564500000002,1.12894355,349518.85,349518.85
2026-02-05 10:00:00,1.1080554000000002,1.1079446000000002,383623.2,383623.2
2026-02-05 11:00:00,1.10705535,1.10694465,707207.15,707207.15
2026-02-05 12:00:00,1.1140557000000002,1.1139443,914428.5,914428.5
2026-02-05 13:00:00,1.1040552000000001,1.1039448,523521.4,523521.4
2026-02-05 14:00:00,1.11505575,1.11494425,1049588.55,1049588.55
2026-02-05 15:00:00,1.0600530000000001,1.059947,4406258.2,4406258.2
2026-02-05 16:00:00,1.0670533500000001,1.06694665,2139030.55,2139030.55
2026-02-05 17:00:00,1.0440522,1.0439478,2132263.75,2132263.75
2026-02-05 18:00:00,1.0380519000000001,1.0379481,2031627.85,2031627.85
2026-02-05 19:00:00,1.0160508000000001,1.0159492,1203690.1,1203690.1
2026-02-05 20:00:00,0.9810490500000001,0.98095095,4468507.4,4468507.4
2026-02-05 21:00:00,0.9880494000000001,0.9879506,2644157.0,2644157.0
2026-02-05 22:00:00,0.9840492000000001,0.9839508,1802238.05,1802238.05
2026-02-05 23:00:00,0.9760488,0.9759512,1212228.35,1212228.35
2026-02-06 00:00:00,0.9480474000000001,0.9479525999999999,10064680.3,10064680.3
2026-02-06 01:00:00,0.9790489500000001,0.9789510499999999,1533809.85,1533809.85
2026-02-06 02:00:00,0.95304765,0.95295235,1030041.75,1030041.75
2026-02-06 03:00:00,0.960048,0.9599519999999999,578506.25,578506.25
2026-02-06 04:00:00,0.9720486,0.9719514,487101.75,487101.75
2026-02-06 05:00:00,1.0020501000000002,1.0019499,815931.65,815931.65
2026-02-06 06:00:00,0.9810490500000001,0.98095095,581705.6,581705.6
2026-02-06 07:00:00,0.9780489000000001,0.9779511,384279.7,384279.7
2026-02-06 08:00:00,0.9770488500000001,0.97695115,652761.8,652761.8
2026-02-06 09:00:00,1.00905045,1.0089495499999999,870476.05,870476.05
2026-02-06 10:00:00,1.01305065,1.01294935,465449.4,465449.4
2026-02-06 11:00:00,1.0180509000000002,1.0179491,459744.3,459744.3
2026-02-06 12:00:00,1.02105105,1.02094895,370116.55,370116.55
2026-02-06 13:00:00,1.0320516000000002,1.0319484,612070.4,612070.4
2026-02-06 14:00:00,1.05905295,1.05894705,1104809.1,1104809.1
2026-02-06 15:00:00,1.06305315,1.0629468499999999,616172.25,616172.25
2026-02-06 16:00:00,1.0860543000000003,1.0859457000000001,902045.5,902045.5
2026-02-06 17:00:00,1.0980549000000002,1.0979451,694194.8,694194.8
2026-02-06 18:00:00,1.0800540000000003,1.079946,622646.0,622646.0
2026-02-06 19:00:00,1.0910545500000002,1.09094545,442876.15,442876.15
2026-02-06 20:00:00,1.0820541000000001,1.0819459,513468.05,513468.05
2026-02-06 21:00:00,1.08505425,1.08494575,180700.05,180700.05
2026-02-06 22:00:00,1.0960548,1.0959452,323878.75,323878.75
2026-02-06 23:00:00,1.08705435,1.0869456499999999,216988.15,216988.15
2026-02-07 00:00:00,1.07905395,1.0789460499999999,344246.6,344246.6
2026-02-07 01:00:00,1.0840542000000002,1.0839458000000002,602985.9,602985.9
2026-02-07 02:00:00,1.0800540000000003,1.079946,121705.75,121705.75
2026-02-07 03:00:00,1.0910545500000002,1.09094545,238473.75,238473.75
2026-02-07 04:00:00,1.0900545000000001,1.0899455,251919.45,251919.45
2026-02-07 05:00:00,1.0920546000000002,1.0919454000000002,227475.45,227475.45
2026-02-07 06:00:00,1.0700535000000002,1.0699465000000001,382785.95,382785.95
2026-02-07 07:00:00,1.05505275,1.05494725,872002.95,872002.95
2026-02-07 08:00:00,1.05905295,1.05894705,249584.8,249584.8
2026-02-07 09:00:00,1.0530526500000001,1.05294735,150661.25,150661.25
2026-02-07 10:00:00,1.04705235,1.04694765,339255.4,339255.4
2026-02-07 11:00:00,1.0450522500000001,1.04494775,171109.05,171109.05
2026-02-07 12:00:00,1.0750537500000001,1.07494625,492157.35,492157.35
2026-02-07 13:00:00,1.0660533,1.0659467,335450.6,335450.6
2026-02-07 14:00:00,1.0560528000000002,1.0559472,299678.55,299678.55
2026-02-07 15:00:00,1.07105355,1.0709464499999999,259922.55,259922.55
2026-02-07 16:00:00,1.07905395,1.0789460499999999,5222917.1,5222917.1
2026-02-07 17:00:00,1.0780539000000002,1.0779461000000001,362804.4,362804.4
2026-02-07 18:00:00,1.0920546000000002,1.0919454000000002,317018.65,317018.65
2026-02-07 19:00:00,1.0830541500000002,1.08294585,103483.2,103483.2
2026-02-07 20:00:00,1.08505425,1.08494575,150466.55,150466.55
2026-02-07 21:00:00,1.0780539000000002,1.0779461000000001,106487.1,106487.1
2026-02-07 22:00:00,1.0760538000000002,1.0759462,58547.7,58547.7
2026-02-07 23:00:00,1.0750537500000001,1.07494625,80966.5,80966.5
2026-02-08 00:00:00,1.0720536000000003,1.0719464,111157.2,111157.2
2026-02-08 01:00:00,1.0700535000000002,1.0699465000000001,74509.35,74509.35
2026-02-08 02:00:00,1.06905345,1.06894655,86883.5,86883.5
2026-02-08 03:00:00,1.06305315,1.0629468499999999,88594.75,88594.75
2026-02-08 04:00:00,1.0660533,1.0659467,101465.4,101465.4
2026-02-08 05:00:00,1.0610530500000002,1.06094695,58504.95,58504.95
2026-02-08 06:00:00,1.05905295,1.05894705,79386.25,79386.25
2026-02-08 07:00:00,1.0620531000000002,1.0619469000000001,115213.05,115213.05
2026-02-08 08:00:00,1.0760538000000002,1.0759462,201497.0,201497.0
2026-02-08 09:00:00,1.06305315,1.0629468499999999,167677.35,167677.35
2026-02-08 10:00:00,1.0580529,1.0579471,106128.4,106128.4
2026-02-08 11:00:00,1.0740537000000001,1.0739463,145491.5,145491.5
2026-02-08 12:00:00,1.0680534000000002,1.0679466,187709.5,187709.5
2026-02-08 13:00:00,1.0640532000000003,1.0639468,322391.05,322391.05
2026-02-08 14:00:00,1.06905345,1.06894655,427219.15,427219.15
2026-02-08 15:00:00,1.05705285,1.0569471499999998,352661.0,352661.0
2026-02-08 16:00:00,1.0340517000000002,1.0339483,322503.45,322503.45
2026-02-08 17:00:00,1.0400520000000002,1.039948,135999.6,135999.6
2026-02-08 18:00:00,1.0500525,1.0499475,120471.95,120471.95
2026-02-08 19:00:00,1.05505275,1.05494725,125197.8,125197.8
2026-02-08 20:00:00,1.0420521,1.0419479,109763.5,109763.5
2026-02-08 21:00:00,1.03505175,1.03494825,194705.75,194705.75
2026-02-08 22:00:00,1.04105205,1.0409479499999998,130157.1,130157.1
2026-02-08 23:00:00,1.0380519000000001,1.0379481,491178.15,491178.15
2026-02-09 00:00:00,1.0400520000000002,1.039948,158126.35,158126.35
2026-02-09 01:00:00,1.03705185,1.03694815,366288.5,366288.5
2026-02-09 02:00:00,1.03905195,1.03894805,139871.95,139871.95
2026-02-09 03:00:00,1.04905245,1.0489475499999998,224311.9,224311.9
2026-02-09 04:00:00,1.03905195,1.03894805,168671.2,168671.2
2026-02-09 05:00:00,1.0420521,1.0419479,121204.7,121204.7
2026-02-09 06:00:00,1.0320516000000002,1.0319484,298250.65,298250.65
2026-02-09 07:00:00,1.0280514,1.0279486,136390.65,136390.65
2026-02-09 08:00:00,1.0140507,1.0139493,456979.4,456979.4
2026-02-09 09:00:00,1.00705035,1.00694965,124128.95,124128.95
2026-02-09 10:00:00,0.9880494000000001,0.9879506,727933.95,727933.95
2026-02-09 11:00:00,0.9910495500000001,0.99095045,343124.05,343124.05
2026-02-09 12:00:00,0.9980499000000002,0.9979501,257935.3,257935.3
2026-02-09 13:00:00,0.9920496000000001,0.9919504,222765.1,222765.1
2026-02-09 14:00:00,1.00505025,1.00494975,397736.5,397736.5
