timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-13 12:00:00,2146.7373315000004,2146.5226685000002,16155.9874,16155.9874
2026-03-13 13:00:00,2185.629276,2185.410724,39648.87155,39648.87155
2026-03-13 14:00:00,2151.247557,2151.032443,34854.70325,34854.70325
2026-03-13 15:00:00,2128.1164005000005,2127.9035995000004,26609.27205,26609.27205
2026-03-13 16:00:00,2134.0166955,2133.8033044999997,14837.1206,14837.1206
2026-03-13 17:00:00,2102.8551375,2102.6448625,13387.5363,13387.5363
2026-03-13 18:00:00,2101.0350465,2100.8249535,8864.9338,8864.9338
2026-03-13 19:00:00,2102.585124,2102.374876,5138.1564,5138.1564
2026-03-13 20:00:00,2111.4755685,2111.2644315,2990.3403,2990.3403
2026-03-13 21:00:00,2103.1751535000003,2102.9648465,3383.46235,3383.46235
2026-03-13 22:00:00,2089.0744485,2088.8655515,12006.08205,12006.08205
2026-03-13 23:00:00,2092.324611,2092.1153889999996,2555.5168,2555.5168
2026-03-14 00:00:00,2085.4242660000004,2085.2157340000003,5431.4581,5431.4581
2026-03-14 01:00:00,2092.6546275000005,2092.4453725000003,4283.296,4283.296
2026-03-14 02:00:00,2092.4946195,2092.2853805,1975.9829,1975.9829
2026-03-14 03:00:00,2101.265058,2101.0549419999998,3970.15485,3970.15485
2026-03-14 04:00:00,2090.5245210000003,2090.315479,4659.88795,4659.88795
2026-03-14 05:00:00,2092.564623,2092.355377,3537.49015,3537.49015
2026-03-14 06:00:00,2078.1239010000004,2077.916099,7831.4444,7831.4444
2026-03-14 07:00:00,2077.563873,2077.356127,3067.09855,3067.09855
2026-03-14 08:00:00,2074.4437170000006,2074.236283,3118.0233,3118.0233
2026-03-14 09:00:00,2067.4333665,2067.2266335,4692.2189,4692.2189
2026-03-14 10:00:00,2066.343312,2066.1366879999996,2937.87985,2937.87985
2026-03-14 11:00:00,2073.7736835000005,2073.5663165,2682.6511,2682.6511
2026-03-14 12:00:00,2075.5437720000004,2075.336228,2738.65395,2738.65395
2026-03-14 13:00:00,2078.6139255000003,2078.4060745,2545.0628,2545.0628
2026-03-14 14:00:00,2071.323561,2071.116439,3781.5583,3781.5583
2026-03-14 15:00:00,2074.823736,2074.616264,2148.5807,2148.5807
2026-03-14 16:00:00,2077.643877,2077.436123,2128.9173,2128.9173
2026-03-14 17:00:00,2075.243757,2075.036243,1151.2963,1151.2963
2026-03-14 18:00:00,2077.0138455,2076.8061545,963.38775,963.38775
2026-03-14 19:00:00,2077.5938745,2077.3861254999997,1142.4375,1142.4375
2026-03-14 20:00:00,2086.1143005000004,2085.9056995,2499.3723,2499.3723
2026-03-14 21:00:00,2086.784334,2086.5756659999997,1765.32765,1765.32765
2026-03-14 22:00:00,2084.5542225,2084.3457774999997,1660.90645,1660.90645
2026-03-14 23:00:00,2096.264808,2096.055192,5537.20405,5537.20405
2026-03-15 00:00:00,2088.1044,2087.8956,2840.4948,2840.4948
2026-03-15 01:00:00,2088.4244160000003,2088.215584,1993.82395,1993.82395
2026-03-15 02:00:00,2102.0950995,2101.8849004999997,6801.43275,6801.43275
2026-03-15 03:00:00,2096.2548075000004,2096.0451925,2673.9067,2673.9067
2026-03-15 04:00:00,2104.4452170000004,2104.2347830000003,1677.9626,1677.9626
2026-03-15 05:00:00,2108.0153955,2107.8046044999996,4585.84945,4585.84945
2026-03-15 06:00:00,2107.8653880000006,2107.6546120000003,1676.4326,1676.4326
2026-03-15 07:00:00,2105.7452820000003,2105.534718,3133.3989,3133.3989
2026-03-15 08:00:00,2113.0356465,2112.8243534999997,2065.8232,2065.8232
2026-03-15 09:00:00,2117.30586,2117.0941399999997,5009.1962,5009.1962
2026-03-15 10:00:00,2119.245957,2119.034043,1913.01645,1913.01645
2026-03-15 11:00:00,2119.7359815000004,2119.5240185000002,1521.81755,1521.81755
2026-03-15 12:00:00,2109.6954795,2109.4845205,2489.4703,2489.4703
2026-03-15 13:00:00,2097.50487,2097.29513,13854.6715,13854.6715
2026-03-15 14:00:00,2097.0948495,2096.8851505,3827.338,3827.338
2026-03-15 15:00:00,2093.8946895000004,2093.6853105,2766.22935,2766.22935
2026-03-15 16:00:00,2091.6645780000003,2091.455422,2115.3078,2115.3078
2026-03-15 17:00:00,2110.8755385000004,2110.6644615,6344.29225,6344.29225
2026-03-15 18:00:00,2099.244957,2099.035043,3922.0277,3922.0277
2026-03-15 19:00:00,2113.5956745,2113.3843254999997,3352.1693,3352.1693
2026-03-15 20:00:00,2129.1564525000003,2128.9435475,7149.5377,7149.5377
2026-03-15 21:00:00,2139.1769535000003,2138.9630465,5297.4419,5297.4419
2026-03-15 22:00:00,2184.4592175000002,2184.2407825,26103.60125,26103.60125
2026-03-15 23:00:00,2178.4089150000004,2178.1910850000004,27297.72665,27297.72665
2026-03-16 00:00:00,2171.3385615,2171.1214385,9026.61955,9026.61955
2026-03-16 01:00:00,2185.9992945,2185.7807055,6249.86125,6249.86125
2026-03-16 02:00:00,2180.5990245,2180.3809754999997,6058.0947,6058.0947
2026-03-16 03:00:00,2235.7817835000005,2235.5582165,45649.47405,45649.47405
2026-03-16 04:00:00,2263.4131650000004,2263.186835,37287.01715,37287.01715
2026-03-16 05:00:00,2280.5840235,2280.3559765,25056.51235,25056.51235
2026-03-16 06:00:00,2261.8130850000002,2261.586915,13422.25775,13422.25775
2026-03-16 07:00:00,2249.0624475,2248.8375524999997,17715.1116,17715.1116
2026-03-16 08:00:00,2243.6521770000004,2243.427823,13870.8319,13870.8319
2026-03-16 09:00:00,2260.6230255000005,2260.3969745000004,8359.6402,8359.6402
2026-03-16 10:00:00,2278.4139150000005,2278.1860850000003,14316.83755,14316.83755
2026-03-16 11:00:00,2270.0534970000003,2269.8265030000002,8114.03775,8114.03775
2026-03-16 12:00:00,2279.3939640000003,2279.166036,25679.4578,25679.4578
2026-03-16 13:00:00,2288.9044395,2288.6755605,22349.9288,22349.9288
2026-03-16 14:00:00,2288.1144000000004,2287.8856,25289.2082,25289.2082
2026-03-16 15:00:00,2273.9936940000002,2273.766306,15699.71615,15699.71615
2026-03-16 16:00:00,2297.1448515000006,2296.9151485,10878.6487,10878.6487
2026-03-16 17:00:00,2314.855737,2314.6242629999997,17858.81495,17858.81495
2026-03-16 18:00:00,2321.576073,2321.343927,22801.32755,22801.32755
2026-03-16 19:00:00,2331.0365460000003,2330.803454,12298.8651,12298.8651
2026-03-16 20:00:00,2345.4272655,2345.1927345,6938.08915,6938.08915
2026-03-16 21:00:00,2361.1680525000006,2360.9319475,23639.6652,23639.6652
2026-03-16 22:00:00,2357.9478915,2357.7121085,18709.30145,18709.30145
2026-03-16 23:00:00,2353.0876485,2352.8523514999997,15677.06895,15677.06895
2026-03-17 00:00:00,2357.737881,2357.5021189999998,28129.8615,28129.8615
2026-03-17 01:00:00,2361.3280605000004,2361.0919395,24095.16045,24095.16045
2026-03-17 02:00:00,2351.4175650000006,2351.182435,10432.5765,10432.5765
2026-03-17 03:00:00,2320.1160000000004,2319.884,16863.2113,16863.2113
2026-03-17 04:00:00,2311.6155750000003,2311.384425,21199.4074,21199.4074
2026-03-17 05:00:00,2307.4853685000003,2307.2546315,7070.58505,7070.58505
2026-03-17 06:00:00,2315.4557670000004,2315.2242330000004,7373.4343,7373.4343
2026-03-17 07:00:00,2327.816385,2327.583615,7748.2115,7748.2115
2026-03-17 08:00:00,2320.776033,2320.543967,6422.1715,6422.1715
2026-03-17 09:00:00,2315.9057895,2315.6742105,9278.6051,9278.6051
2026-03-17 10:00:00,2313.055647,2312.824353,6575.33115,6575.33115
2026-03-17 11:00:00,2326.9363410000005,2326.7036590000002,7634.0474,7634.0474
2026-03-17 12:00:00,2315.5357710000003,2315.3042290000003,7448.3609,7448.3609
2026-03-17 13:00:00,2328.7664325000005,2328.5335675,13174.6142,13174.6142
2026-03-17 14:00:00,2343.5671725,2343.3328275,14621.00675,14621.00675
2026-03-17 15:00:00,2316.095799,2315.864201,17288.04795,17288.04795
2026-03-17 16:00:00,2326.9563420000004,2326.7236580000003,8641.61775,8641.61775
2026-03-17 17:00:00,2340.1570020000004,2339.922998,6111.3985,6111.3985
2026-03-17 18:00:00,2333.096649,2332.863351,5401.4434,5401.4434
2026-03-17 19:00:00,2320.336011,2320.1039889999997,5062.75355,5062.75355
2026-03-17 20:00:00,2327.9963940000002,2327.763606,3960.1757,3960.1757
2026-03-17 21:00:00,2338.5669225,2338.3330775,4226.081,4226.081
2026-03-17 22:00:00,2329.656477,2329.423523,4462.0041,4462.0041
2026-03-17 23:00:00,2317.5058695000002,2317.2741305,3695.44385,3695.44385
2026-03-18 00:00:00,2324.356212,2324.123788,5833.2087,5833.2087
2026-03-18 01:00:00,2325.1362510000004,2324.903749,3559.63665,3559.63665
2026-03-18 02:00:00,2331.6065745,2331.3734255,4003.9227,4003.9227
2026-03-18 03:00:00,2340.7270305,2340.4929695,6480.6662,6480.6662
2026-03-18 04:00:00,2327.6263755000004,2327.3936245000004,3499.08185,3499.08185
2026-03-18 05:00:00,2318.535921,2318.304079,5522.7796,5522.7796
2026-03-18 06:00:00,2322.8461365000003,2322.6138635,3564.7483,3564.7483
2026-03-18 07:00:00,2317.855887,2317.624113,3792.38295,3792.38295
2026-03-18 08:00:00,2322.7061295000003,2322.4738705,2480.92225,2480.92225
2026-03-18 09:00:00,2329.3864635000004,2329.1535365,3769.2307,3769.2307
2026-03-18 10:00:00,2312.9456415,2312.7143585,7231.59455,7231.59455
2026-03-18 11:00:00,2269.4534670000003,2269.226533,21910.32415,21910.32415
2026-03-18 12:00:00,2237.6018745,2237.3781255,20515.65515,20515.65515
2026-03-18 13:00:00,2235.791784,2235.5682159999997,15512.83455,15512.83455
2026-03-18 14:00:00,2190.3795135,2190.1604865,25615.07415,25615.07415
2026-03-18 15:00:00,2187.7693830000003,2187.550617,23553.49605,23553.49605
2026-03-18 16:00:00,2181.10905,2180.89095,12586.9265,12586.9265
2026-03-18 17:00:00,2204.1302010000004,2203.909799,12963.89315,12963.89315
2026-03-18 18:00:00,2181.30906,2181.09094,16444.08765,16444.08765
2026-03-18 19:00:00,2185.9592925,2185.7407075,7540.3282,7540.3282
2026-03-18 20:00:00,2187.4693680000005,2187.250632,16941.6777,16941.6777
2026-03-18 21:00:00,2202.6001245,2202.3798755,6499.7592,6499.7592
2026-03-18 22:00:00,2194.5197205,2194.3002794999998,5006.93015,5006.93015
2026-03-18 23:00:00,2203.5001695,2203.2798304999997,9191.2833,9191.2833
2026-03-19 00:00:00,2193.4496670000003,2193.230333,6112.8635,6112.8635
2026-03-19 01:00:00,2197.0298460000004,2196.8101540000002,5031.61605,5031.61605
2026-03-19 02:00:00,2196.789834,2196.570166,3096.1068,3096.1068
2026-03-19 03:00:00,2212.4006145000003,2212.1793855,12049.22695,12049.22695
2026-03-19 04:00:00,2193.7196805000003,2193.5003195,4914.1325,4914.1325
2026-03-19 05:00:00,2189.249457,2189.030543,3464.94385,3464.94385
2026-03-19 06:00:00,2180.749032,2180.530968,8194.7813,8194.7813
2026-03-19 07:00:00,2166.788334,2166.571666,23031.7857,23031.7857
2026-03-19 08:00:00,2160.7680330000003,2160.551967,7067.58095,7067.58095
2026-03-19 09:00:00,2189.5294710000003,2189.310529,17411.10595,17411.10595
2026-03-19 10:00:00,2172.8686380000004,2172.651362,4113.21935,4113.21935
2026-03-19 11:00:00,2167.0283460000005,2166.811654,4301.1165,4301.1165
2026-03-19 12:00:00,2132.5566225000002,2132.3433775,12394.8306,12394.8306
2026-03-19 13:00:00,2137.5968745,2137.3831255,30605.2688,30605.2688
2026-03-19 14:00:00,2121.786084,2121.573916,22056.89175,22056.89175
2026-03-19 15:00:00,2118.9159405,2118.7040595,17600.1696,17600.1696
2026-03-19 16:00:00,2115.1957545000005,2114.9842455000003,17144.13795,17144.13795
2026-03-19 17:00:00,2127.0663480000003,2126.8536520000002,7610.954,7610.954
2026-03-19 18:00:00,2125.146252,2124.933748,3951.47805,3951.47805
2026-03-19 19:00:00,2141.2970595,2141.0829405,14490.07965,14490.07965
2026-03-19 20:00:00,2146.4573175,2146.2426825,4026.7415,4026.7415
2026-03-19 21:00:00,2150.0574975,2149.8425024999997,4847.45915,4847.45915
2026-03-19 22:00:00,2140.1870040000003,2139.972996,6115.47705,6115.47705
2026-03-19 23:00:00,2137.9168905,2137.7031094999998,5763.872,5763.872
2026-03-20 00:00:00,2145.70728,2145.4927199999997,4738.7599,4738.7599
2026-03-20 01:00:00,2150.9875440000005,2150.772456,7612.3541,7612.3541
2026-03-20 02:00:00,2144.547222,2144.332778,6123.5494,6123.5494
2026-03-20 03:00:00,2151.4875690000003,2151.2724310000003,3772.71675,3772.71675
2026-03-20 04:00:00,2148.4874190000005,2148.272581,5341.58195,5341.58195
2026-03-20 05:00:00,2140.4770185,2140.2629815,3348.4741,3348.4741
2026-03-20 06:00:00,2136.7168305000005,2136.5031695000002,3970.6775,3970.6775
2026-03-20 07:00:00,2150.647527,2150.432473,8979.2412,8979.2412
2026-03-20 08:00:00,2164.30821,2164.09179,10794.13105,10794.13105
2026-03-20 09:00:00,2141.3170605000005,2141.1029395,8187.31425,8187.31425
2026-03-20 10:00:00,2148.4874190000005,2148.272581,5155.95235,5155.95235
2026-03-20 11:00:00,2141.6070750000003,2141.392925,6707.8048,6707.8048
2026-03-20 12:00:00,2141.2370565,2141.0229435,4355.57115,4355.57115
2026-03-20 13:00:00,2127.4963695,2127.2836305,9402.2648,9402.2648
2026-03-20 14:00:00,2129.4064650000005,2129.1935350000003,12842.31455,12842.31455
2026-03-20 15:00:00,2134.1167005000007,2133.9032995000002,7641.497,7641.497
2026-03-20 16:00:00,2137.4168655000003,2137.2031345,5257.5969,5257.5969
2026-03-20 17:00:00,2136.7968345000004,2136.5831655,4951.97255,4951.97255
2026-03-20 18:00:00,2123.3961645000004,2123.1838355,6144.83595,6144.83595
2026-03-20 19:00:00,2133.0166455,2132.8033545,6150.4656,6150.4656
2026-03-20 20:00:00,2133.3566625000003,2133.1433375,3110.6936,3110.6936
2026-03-20 21:00:00,2147.6373765000003,2147.4226235,6980.70095,6980.70095
2026-03-20 22:00:00,2154.8177355000003,2154.6022645000003,6123.0216,6123.0216
2026-03-20 23:00:00,2146.327311,2146.1126889999996,2384.5969,2384.5969
2026-03-21 00:00:00,2153.4076650000006,2153.192335,3271.1564,3271.1564
2026-03-21 01:00:00,2147.6573775000006,2147.4426225,2147.0357,2147.0357
2026-03-21 02:00:00,2155.0077450000003,2154.7922550000003,1314.38405,1314.38405
2026-03-21 03:00:00,2153.70768,2153.49232,1125.7931,1125.7931
2026-03-21 04:00:00,2151.8575875,2151.6424125,2037.70705,2037.70705
2026-03-21 05:00:00,2153.4976695,2153.2823304999997,3332.62805,3332.62805
2026-03-21 06:00:00,2155.90779,2155.69221,1105.85325,1105.85325
2026-03-21 07:00:00,2155.7777835,2155.5622165,1770.9032,1770.9032
2026-03-21 08:00:00,2154.1077,2153.8923,1785.7497,1785.7497
2026-03-21 09:00:00,2158.8779385000003,2158.6620615,2279.3184,2279.3184
2026-03-21 10:00:00,2154.4477170000005,2154.2322830000003,1139.6663,1139.6663
2026-03-21 11:00:00,2157.4778685,2157.2621315,815.33255,815.33255
2026-03-21 12:00:00,2158.087899,2157.872101,1283.8608,1283.8608
2026-03-21 13:00:00,2155.9677930000003,2155.752207,926.84335,926.84335
2026-03-21 14:00:00,2152.2376065000003,2152.0223935,4109.1173,4109.1173
2026-03-21 15:00:00,2155.227756,2155.012244,3655.75525,3655.75525
2026-03-21 16:00:00,2146.7573325000003,2146.5426675,2505.9044,2505.9044
2026-03-21 17:00:00,2148.667428,2148.452572,1611.1745,1611.1745
2026-03-21 18:00:00,2151.5675730000003,2151.3524270000003,1373.6349,1373.6349
2026-03-21 19:00:00,2152.267608,2152.052392,1492.1066,1492.1066
2026-03-21 20:00:00,2155.7777835,2155.5622165,1351.0668,1351.0668
2026-03-21 21:00:00,2153.807685,2153.592315,1441.81045,1441.81045
2026-03-21 22:00:00,2150.0474970000005,2149.832503,1328.0191,1328.0191
2026-03-21 23:00:00,2084.9742435000003,2084.7657565,23074.9111,23074.9111
2026-03-22 00:00:00,2087.7743835,2087.5656165,30453.33965,30453.33965
2026-03-22 01:00:00,2091.4645680000003,2091.255432,9799.4855,9799.4855
2026-03-22 02:00:00,2102.3951145,2102.1848855,7119.986,7119.986
2026-03-22 03:00:00,2113.9356915000003,2113.7243085,7388.013,7388.013
2026-03-22 04:00:00,2119.4959695000002,2119.2840305,6192.33545,6192.33545
2026-03-22 05:00:00,2113.1056500000004,2112.89435,3147.1455,3147.1455
2026-03-22 06:00:00,2108.8654380000003,2108.654562,2722.66615,2722.66615
2026-03-22 07:00:00,2093.4846690000004,2093.2753310000003,4259.6693,4259.6693
2026-03-22 08:00:00,2086.6043250000002,2086.395675,9711.85055,9711.85055
2026-03-22 09:00:00,2085.1942545,2084.9857455,4480.8738,4480.8738
2026-03-22 10:00:00,2081.5540725,2081.3459275,2063.3743,2063.3743
2026-03-22 11:00:00,2070.0834990000003,2069.876501,5275.1691,5275.1691
2026-03-22 12:00:00,2082.5441220000002,2082.335878,4867.81975,4867.81975
2026-03-22 13:00:00,2078.8139355000003,2078.6060645000002,5202.5066,5202.5066
2026-03-22 14:00:00,2078.243907,2078.0360929999997,4021.1719,4021.1719
2026-03-22 15:00:00,2083.2041550000004,2082.995845,3065.6458,3065.6458
2026-03-22 16:00:00,2082.1941045000003,2081.9858955,2052.7212,2052.7212
2026-03-22 17:00:00,2079.7139805,2079.5060195,2026.8933,2026.8933
2026-03-22 18:00:00,2072.3736135000004,2072.1663865,5310.7893,5310.7893
2026-03-22 19:00:00,2063.3131605000003,2063.1068395,4595.7805,4595.7805
2026-03-22 20:00:00,2058.682929,2058.477071,3782.489,3782.489
2026-03-22 21:00:00,2046.0622980000003,2045.857702,14464.2431,14464.2431
2026-03-22 22:00:00,2062.7731335000003,2062.5668665000003,9298.78395,9298.78395
2026-03-22 23:00:00,2053.9926945,2053.7873055,5232.5259,5232.5259
2026-03-23 00:00:00,2043.4121655000001,2043.2078345,8383.6772,8383.6772
2026-03-23 01:00:00,2047.7923845000003,2047.5876155,5174.92045,5174.92045
2026-03-23 02:00:00,2063.5231710000003,2063.316829,6666.2228,6666.2228
2026-03-23 03:00:00,2052.642627,2052.4373729999998,2821.9241,2821.9241
2026-03-23 04:00:00,2065.5732735,2065.3667265,2982.6962,2982.6962
2026-03-23 05:00:00,2069.3734635,2069.1665365,5383.183,5383.183
2026-03-23 06:00:00,2037.4018650000003,2037.1981349999999,9707.83785,9707.83785
2026-03-23 07:00:00,2044.8222360000002,2044.617764,10684.29755,10684.29755
2026-03-23 08:00:00,2048.122401,2047.9175989999999,6497.80985,6497.80985
2026-03-23 09:00:00,2043.7321815000003,2043.5278185000002,4916.1076,4916.1076
2026-03-23 10:00:00,2049.142452,2048.937548,3948.0369,3948.0369
2026-03-23 11:00:00,2134.8867390000005,2134.6732610000004,80711.6505,80711.6505
2026-03-23 12:00:00,2144.3772135000004,2144.1627865,28957.3537,28957.3537
2026-03-23 13:00:00,2185.749282,2185.530718,27865.27855,27865.27855
2026-03-23 14:00:00,2181.269058,2181.050942,20931.12795,20931.12795
2026-03-23 15:00:00,2128.5564225,2128.3435775,21868.2044,21868.2044
2026-03-23 16:00:00,2135.9867940000004,2135.7732060000003,17804.3675,17804.3675
2026-03-23 17:00:00,2152.8176355,2152.6023645,10628.87305,10628.87305
2026-03-23 18:00:00,2168.8284360000002,2168.611564,8705.05215,8705.05215
2026-03-23 19:00:00,2154.567723,2154.352277,9367.24545,9367.24545
2026-03-23 20:00:00,2161.5980745,2161.3819255,3123.9555,3123.9555
2026-03-23 21:00:00,2157.807885,2157.592115,2610.27095,2610.27095
2026-03-23 22:00:00,2152.9176405000003,2152.7023595,3645.1541,3645.1541
2026-03-23 23:00:00,2152.1376015000005,2151.9223985000003,3868.97115,3868.97115
2026-03-24 00:00:00,2143.327161,2143.112839,6457.35675,6457.35675
2026-03-24 01:00:00,2137.666878,2137.453122,5524.36725,5524.36725
2026-03-24 02:00:00,2135.9667930000005,2135.753207,4760.8237,4760.8237
2026-03-24 03:00:00,2141.6970795,2141.4829205,4791.2756,4791.2756
2026-03-24 04:00:00,2136.4368165,2136.2231835,3976.9759,3976.9759
2026-03-24 05:00:00,2133.746682,2133.533318,4090.50345,4090.50345
2026-03-24 06:00:00,2145.4072650000003,2145.192735,3639.58945,3639.58945
2026-03-24 07:00:00,2165.7182805,2165.5017195,11330.46015,11330.46015
2026-03-24 08:00:00,2155.167753,2154.952247,5764.7193,5764.7193
2026-03-24 09:00:00,2165.0782485,2164.8617514999996,4392.42865,4392.42865
2026-03-24 10:00:00,2161.3580625000004,2161.1419375,3111.9905,3111.9905
2026-03-24 11:00:00,2166.0082950000005,2165.791705,6801.2363,6801.2363
2026-03-24 12:00:00,2162.548122,2162.331878,3577.46635,3577.46635
2026-03-24 13:00:00,2138.4869190000004,2138.2730810000003,12328.7902,12328.7902
2026-03-24 14:00:00,2134.0866990000004,2133.873301,16369.98875,16369.98875
2026-03-24 15:00:00,2135.2567575000003,2135.0432425,7890.25845,7890.25845
2026-03-24 16:00:00,2127.30636,2127.09364,7439.74035,7439.74035
2026-03-24 17:00:00,2109.2754585000002,2109.0645415,13367.66425,13367.66425
2026-03-24 18:00:00,2119.025946,2118.814054,5686.26775,5686.26775
2026-03-24 19:00:00,2116.9758435000003,2116.7641565,3283.71695,3283.71695
2026-03-24 20:00:00,2148.5874240000003,2148.372576,10740.9362,10740.9362
2026-03-24 21:00:00,2148.9874440000003,2148.772556,3519.3677,3519.3677
2026-03-24 22:00:00,2145.7172805000005,2145.5027195000002,4622.7043,4622.7043
2026-03-24 23:00:00,2156.3378115,2156.1221885,4883.10815,4883.10815
2026-03-25 00:00:00,2161.8780885,2161.6619115,6895.1591,6895.1591
2026-03-25 01:00:00,2157.0478470000003,2156.8321530000003,4521.93915,4521.93915
2026-03-25 02:00:00,2155.6077750000004,2155.392225,3048.399,3048.399
2026-03-25 03:00:00,2158.647927,2158.432073,3148.7827,3148.7827
2026-03-25 04:00:00,2166.4283160000005,2166.2116840000003,2625.85405,2625.85405
2026-03-25 05:00:00,2169.1384515000004,2168.9215485000004,7740.71005,7740.71005
2026-03-25 06:00:00,2163.9181905,2163.7018095,4617.43375,4617.43375
2026-03-25 07:00:00,2164.6782285000004,2164.4617715000004,4484.71205,4484.71205
2026-03-25 08:00:00,2176.748832,2176.531168,10164.3019,10164.3019
2026-03-25 09:00:00,2186.7493320000003,2186.530668,4019.9117,4019.9117
2026-03-25 10:00:00,2185.3792635000004,2185.1607365,3698.8816,3698.8816
2026-03-25 11:00:00,2186.5193205,2186.3006794999997,10500.4139,10500.4139
2026-03-25 12:00:00,2183.4191655,2183.2008345,12556.5347,12556.5347
2026-03-25 13:00:00,2184.4792185,2184.2607815,8622.22915,8622.22915
2026-03-25 14:00:00,2174.248707,2174.031293,7142.1107,7142.1107
2026-03-25 15:00:00,2162.6681280000003,2162.451872,9984.04835,9984.04835
2026-03-25 16:00:00,2173.9386915,2173.7213085,10957.1671,10957.1671
2026-03-25 17:00:00,2164.2082050000004,2163.991795,4429.42215,4429.42215
2026-03-25 18:00:00,2162.4881190000006,2162.271881,3689.3486,3689.3486
2026-03-25 19:00:00,2172.7986345000004,2172.5813655,3980.81575,3980.81575
2026-03-25 20:00:00,2166.5983245,2166.3816755,1986.7781,1986.7781
2026-03-25 21:00:00,2164.1482020000003,2163.931798,1664.2911,1664.2911
2026-03-25 22:00:00,2174.6387265000003,2174.4212735,4071.9449,4071.9449
2026-03-25 23:00:00,2169.128451,2168.911549,3269.5732,3269.5732
2026-03-26 00:00:00,2166.7983345000002,2166.5816655,3686.7807,3686.7807
2026-03-26 01:00:00,2164.9482420000004,2164.7317580000004,2855.50795,2855.50795
2026-03-26 02:00:00,2150.0774985,2149.8625015,4647.77045,4647.77045
2026-03-26 03:00:00,2153.3176605000003,2153.1023395,3573.2701,3573.2701
2026-03-26 04:00:00,2149.8174855,2149.6025145,1935.5242,1935.5242
2026-03-26 05:00:00,2119.6559775000005,2119.4440225000003,11355.37505,11355.37505
2026-03-26 06:00:00,2121.9660930000005,2121.7539070000003,4761.0706,4761.0706
2026-03-26 07:00:00,2123.7461820000003,2123.533818,6555.41545,6555.41545
2026-03-26 08:00:00,2119.745982,2119.534018,4823.39265,4823.39265
2026-03-26 09:00:00,2082.7441320000003,2082.535868,17787.7013,17787.7013
2026-03-26 10:00:00,2078.7539325000002,2078.5460675,6841.03865,6841.03865
2026-03-26 11:00:00,2068.543422,2068.336578,8786.2191,8786.2191
2026-03-26 12:00:00,2073.70368,2073.4963199999997,7449.81315,7449.81315
2026-03-26 13:00:00,2081.324061,2081.115939,11370.359,11370.359
2026-03-26 14:00:00,2076.3738135000003,2076.1661865,7587.19735,7587.19735
2026-03-26 15:00:00,2070.50352,2070.29648,10722.1414,10722.1414
2026-03-26 16:00:00,2061.0030450000004,2060.7969550000003,5524.79175,5524.79175
2026-03-26 17:00:00,2049.5124705000003,2049.3075295,13029.7123,13029.7123
2026-03-26 18:00:00,2047.2723585000003,2047.0676415,9341.39715,9341.39715
2026-03-26 19:00:00,2049.222456,2049.017544,4876.69755,4876.69755
2026-03-26 20:00:00,2064.9932445,2064.7867555,11007.6941,11007.6941
2026-03-26 21:00:00,2068.4734185,2068.2665815,4021.0275,4021.0275
2026-03-26 22:00:00,2065.983294,2065.776706,3678.4812,3678.4812
2026-03-26 23:00:00,2060.5330215,2060.3269784999998,2786.93325,2786.93325
2026-03-27 00:00:00,2065.1332515000004,2064.9267485,2981.54565,2981.54565
2026-03-27 01:00:00,2074.30371,2074.09629,3232.2412,3232.2412
2026-03-27 02:00:00,2068.3834140000004,2068.176586,2047.9541,2047.9541
2026-03-27 03:00:00,2061.583074,2061.376926,3109.92115,3109.92115
2026-03-27 04:00:00,2053.222656,2053.017344,5889.3418,5889.3418
2026-03-27 05:00:00,2061.30306,2061.09694,2750.4868,2750.4868
2026-03-27 06:00:00,2062.8131355,2062.6068645,4075.3183,4075.3183
2026-03-27 07:00:00,2066.3333115,2066.1266885,13343.9525,13343.9525
2026-03-27 08:00:00,2048.0323965000002,2047.8276035000001,13791.79005,13791.79005
2026-03-27 09:00:00,2041.182054,2040.977946,4908.18445,4908.18445
2026-03-27 10:00:00,1991.7695835000002,1991.5704165000002,25467.50275,25467.50275
2026-03-27 11:00:00,1991.8995900000002,1991.70041,15469.9602,15469.9602
2026-03-27 12:00:00,1989.5394720000002,1989.3405280000002,10290.09445,10290.09445
2026-03-27 13:00:00,1979.3189610000002,1979.121039,13804.54355,13804.54355
2026-03-27 14:00:00,1989.4894695000003,1989.2905305000002,13042.43475,13042.43475
2026-03-27 15:00:00,1991.4195660000003,1991.2204339999998,17299.6141,17299.6141
2026-03-27 16:00:00,1986.5993250000001,1986.400675,7882.59345,7882.59345
2026-03-27 17:00:00,1977.3688635,1977.1711365,6888.4475,6888.4475
2026-03-27 18:00:00,1984.5292215000002,1984.3307785000002,5573.90835,5573.90835
2026-03-27 19:00:00,1991.8095855000001,1991.6104145000002,14830.41645,14830.41645
2026-03-27 20:00:00,1986.1393020000003,1985.9406979999999,4801.63025,4801.63025
2026-03-27 21:00:00,1985.8292865000003,1985.6307135,1991.9535,1991.9535
2026-03-27 22:00:00,1985.6192760000001,1985.420724,1360.4321,1360.4321
2026-03-27 23:00:00,1992.8496375000002,1992.6503625,2602.495,2602.495
2026-03-28 00:00:00,1992.6896295000001,1992.4903705,2004.90065,2004.90065
2026-03-28 01:00:00,1990.5295215000003,1990.3304785,3887.6607,3887.6607
2026-03-28 02:00:00,1987.419366,1987.220634,1769.35955,1769.35955
