timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-10 07:00:00,446.22231000000005,446.17769,416.557,416.557
2026-03-10 08:00:00,448.722435,448.677565,747.7115,747.7115
2026-03-10 09:00:00,450.6225300000001,450.57747,1089.7505,1089.7505
2026-03-10 10:00:00,448.52242500000006,448.477575,456.895,456.895
2026-03-10 11:00:00,446.922345,446.877655,661.7945,661.7945
2026-03-10 12:00:00,449.12245500000006,449.07754500000004,1494.6495,1494.6495
2026-03-10 13:00:00,446.72233500000004,446.677665,686.8665,686.8665
2026-03-10 14:00:00,451.6225800000001,451.57742,931.2935,931.2935
2026-03-10 15:00:00,450.72253500000005,450.677465,974.9705,974.9705
2026-03-10 16:00:00,451.1225550000001,451.077445,659.3395,659.3395
2026-03-10 17:00:00,449.42247000000003,449.37753,317.699,317.699
2026-03-10 18:00:00,445.42227,445.37773,436.194,436.194
2026-03-10 19:00:00,445.62228000000005,445.57772,175.8725,175.8725
2026-03-10 20:00:00,446.82234000000005,446.77766,167.846,167.846
2026-03-10 21:00:00,445.12225500000005,445.07774500000005,298.8535,298.8535
2026-03-10 22:00:00,446.22231000000005,446.17769,187.8555,187.8555
2026-03-10 23:00:00,447.1223550000001,447.077645,211.1415,211.1415
2026-03-11 00:00:00,446.72233500000004,446.677665,245.9625,245.9625
2026-03-11 01:00:00,448.52242500000006,448.477575,171.577,171.577
2026-03-11 02:00:00,448.62243000000007,448.57757000000004,462.7995,462.7995
2026-03-11 03:00:00,447.92239500000005,447.87760499999996,201.2955,201.2955
2026-03-11 04:00:00,451.1225550000001,451.077445,340.9655,340.9655
2026-03-11 05:00:00,449.3224650000001,449.277535,222.4265,222.4265
2026-03-11 06:00:00,451.22256000000004,451.17744,388.3465,388.3465
2026-03-11 07:00:00,449.3224650000001,449.277535,317.076,317.076
2026-03-11 08:00:00,450.52252500000003,450.477475,241.497,241.497
2026-03-11 09:00:00,447.42237,447.37762999999995,194.7655,194.7655
2026-03-11 10:00:00,449.22246,449.17753999999996,133.5845,133.5845
2026-03-11 11:00:00,448.22241,448.17759,209.5945,209.5945
2026-03-11 12:00:00,450.52252500000003,450.477475,356.9425,356.9425
2026-03-11 13:00:00,453.22266,453.17734,3315.3415,3315.3415
2026-03-11 14:00:00,455.42277,455.37723,323.7455,323.7455
2026-03-11 15:00:00,455.522775,455.477225,495.436,495.436
2026-03-11 16:00:00,457.1228550000001,457.07714500000003,234.3805,234.3805
2026-03-11 17:00:00,457.02285000000006,456.97715,304.003,304.003
2026-03-11 18:00:00,457.32286500000004,457.277135,202.2865,202.2865
2026-03-11 19:00:00,457.8228900000001,457.77711,93.544,93.544
2026-03-11 20:00:00,457.02285000000006,456.97715,153.474,153.474
2026-03-11 21:00:00,459.02295000000004,458.97705,379.36,379.36
2026-03-11 22:00:00,456.22281000000004,456.17719,507.6895,507.6895
2026-03-11 23:00:00,455.1227550000001,455.077245,230.4805,230.4805
2026-03-12 00:00:00,458.22291,458.17708999999996,250.8645,250.8645
2026-03-12 01:00:00,456.52282500000007,456.477175,230.5325,230.5325
2026-03-12 02:00:00,452.722635,452.677365,413.1055,413.1055
2026-03-12 03:00:00,453.42267000000004,453.37733,152.349,152.349
2026-03-12 04:00:00,453.62268000000006,453.57732000000004,119.4005,119.4005
2026-03-12 05:00:00,454.52272500000004,454.477275,106.028,106.028
2026-03-12 06:00:00,453.52267500000005,453.477325,172.218,172.218
2026-03-12 07:00:00,455.42277,455.37723,132.2135,132.2135
2026-03-12 08:00:00,456.22281000000004,456.17719,166.9605,166.9605
2026-03-12 09:00:00,456.22281000000004,456.17719,166.4115,166.4115
2026-03-12 10:00:00,459.72298500000005,459.677015,231.0495,231.0495
2026-03-12 11:00:00,458.12290500000006,458.07709500000004,185.401,185.401
2026-03-12 12:00:00,458.52292500000004,458.477075,229.0895,229.0895
2026-03-12 13:00:00,458.72293500000006,458.67706499999997,488.811,488.811
2026-03-12 14:00:00,453.42267000000004,453.37733,453.79,453.79
2026-03-12 15:00:00,456.22281000000004,456.17719,199.047,199.047
2026-03-12 16:00:00,457.1228550000001,457.07714500000003,390.813,390.813
2026-03-12 17:00:00,454.922745,454.877255,134.667,134.667
2026-03-12 18:00:00,455.1227550000001,455.077245,273.0585,273.0585
2026-03-12 19:00:00,456.32281500000005,456.27718500000003,290.0685,290.0685
2026-03-12 20:00:00,454.12270500000005,454.07729500000005,227.6685,227.6685
2026-03-12 21:00:00,454.922745,454.877255,119.897,119.897
2026-03-12 22:00:00,454.922745,454.877255,259.478,259.478
2026-03-12 23:00:00,455.22276000000005,455.17724,216.3125,216.3125
2026-03-13 00:00:00,465.1232550000001,465.076745,3776.44,3776.44
2026-03-13 01:00:00,467.02335000000005,466.97665,3051.345,3051.345
2026-03-13 02:00:00,465.32326500000005,465.27673500000003,1954.925,1954.925
2026-03-13 03:00:00,467.923395,467.876605,1288.545,1288.545
2026-03-13 04:00:00,467.52337500000004,467.476625,1091.381,1091.381
2026-03-13 05:00:00,466.02330000000006,465.9767,192.426,192.426
2026-03-13 06:00:00,464.72323500000005,464.676765,230.232,230.232
2026-03-13 07:00:00,465.92329500000005,465.87670499999996,373.816,373.816
2026-03-13 08:00:00,468.42342,468.37658,423.991,423.991
2026-03-13 09:00:00,469.5234750000001,469.476525,650.754,650.754
2026-03-13 10:00:00,470.6235300000001,470.57647000000003,255.6485,255.6485
2026-03-13 11:00:00,470.1235050000001,470.076495,359.003,359.003
2026-03-13 12:00:00,469.72348500000004,469.676515,805.7915,805.7915
2026-03-13 13:00:00,469.42347,469.37653,1597.5105,1597.5105
2026-03-13 14:00:00,466.02330000000006,465.9767,948.654,948.654
2026-03-13 15:00:00,463.52317500000004,463.476825,737.281,737.281
2026-03-13 16:00:00,464.72323500000005,464.676765,447.1955,447.1955
2026-03-13 17:00:00,462.8231400000001,462.77686,285.997,285.997
2026-03-13 18:00:00,464.42322,464.37678,215.51,215.51
2026-03-13 19:00:00,463.22316000000006,463.17683999999997,122.9935,122.9935
2026-03-13 20:00:00,463.923195,463.876805,114.09,114.09
2026-03-13 21:00:00,462.92314500000003,462.876855,147.1165,147.1165
2026-03-13 22:00:00,460.72303500000004,460.676965,388.8105,388.8105
2026-03-13 23:00:00,461.02305000000007,460.97695,156.69,156.69
2026-03-14 00:00:00,459.72298500000005,459.677015,193.821,193.821
2026-03-14 01:00:00,459.922995,459.877005,269.879,269.879
2026-03-14 02:00:00,458.8229400000001,458.77706,251.6205,251.6205
2026-03-14 03:00:00,461.1230550000001,461.076945,257.6585,257.6585
2026-03-14 04:00:00,461.723085,461.676915,155.4525,155.4525
2026-03-14 05:00:00,460.42302,460.37698,140.329,140.329
2026-03-14 06:00:00,458.62293000000005,458.57707000000005,231.2805,231.2805
2026-03-14 07:00:00,459.22296000000006,459.17704,216.5785,216.5785
2026-03-14 08:00:00,457.8228900000001,457.77711,220.6635,220.6635
2026-03-14 09:00:00,457.42287000000005,457.37712999999997,101.031,101.031
2026-03-14 10:00:00,455.522775,455.477225,220.6755,220.6755
2026-03-14 11:00:00,460.42302,460.37698,1104.8345,1104.8345
2026-03-14 12:00:00,459.12295500000005,459.077045,1010.0815,1010.0815
2026-03-14 13:00:00,459.72298500000005,459.677015,476.174,476.174
2026-03-14 14:00:00,457.8228900000001,457.77711,350.105,350.105
2026-03-14 15:00:00,461.52307500000006,461.476925,1372.928,1372.928
2026-03-14 16:00:00,462.62313000000006,462.57687000000004,207.0695,207.0695
2026-03-14 17:00:00,462.02310000000006,461.9769,162.781,162.781
2026-03-14 18:00:00,462.62313000000006,462.57687000000004,142.069,142.069
2026-03-14 19:00:00,463.82319000000007,463.77681,121.09,121.09
2026-03-14 20:00:00,464.523225,464.476775,176.89,176.89
2026-03-14 21:00:00,465.32326500000005,465.27673500000003,141.142,141.142
2026-03-14 22:00:00,465.42327,465.37672999999995,279.1305,279.1305
2026-03-14 23:00:00,467.62338000000005,467.57662000000005,365.1005,365.1005
2026-03-15 00:00:00,463.62318000000005,463.57682,1477.3565,1477.3565
2026-03-15 01:00:00,464.22321000000005,464.17679,125.954,125.954
2026-03-15 02:00:00,465.72328500000003,465.676715,196.4805,196.4805
2026-03-15 03:00:00,465.1232550000001,465.076745,222.5095,222.5095
2026-03-15 04:00:00,465.92329500000005,465.87670499999996,125.582,125.582
2026-03-15 05:00:00,465.52327500000007,465.476725,185.4685,185.4685
2026-03-15 06:00:00,464.32321500000006,464.276785,134.921,134.921
2026-03-15 07:00:00,464.72323500000005,464.676765,105.183,105.183
2026-03-15 08:00:00,468.52342500000003,468.476575,413.961,413.961
2026-03-15 09:00:00,466.723335,466.676665,338.31,338.31
2026-03-15 10:00:00,468.32341500000007,468.276585,252.216,252.216
2026-03-15 11:00:00,468.6234300000001,468.57657,122.011,122.011
2026-03-15 12:00:00,466.62333000000007,466.57667000000004,167.065,167.065
2026-03-15 13:00:00,463.72318500000006,463.676815,1562.2905,1562.2905
2026-03-15 14:00:00,463.82319000000007,463.77681,237.637,237.637
2026-03-15 15:00:00,462.723135,462.67686499999996,130.6345,130.6345
2026-03-15 16:00:00,461.6230800000001,461.57692000000003,320.7675,320.7675
2026-03-15 17:00:00,463.72318500000006,463.676815,135.663,135.663
2026-03-15 18:00:00,461.32306500000004,461.27693500000004,130.432,130.432
2026-03-15 19:00:00,461.723085,461.676915,106.119,106.119
2026-03-15 20:00:00,462.22311,462.17689,128.62,128.62
2026-03-15 21:00:00,464.72323500000005,464.676765,227.8865,227.8865
2026-03-15 22:00:00,469.5234750000001,469.476525,1589.7255,1589.7255
2026-03-15 23:00:00,469.72348500000004,469.676515,506.637,506.637
2026-03-16 00:00:00,467.8233900000001,467.77661,217.4275,217.4275
2026-03-16 01:00:00,467.923395,467.876605,191.274,191.274
2026-03-16 02:00:00,467.72338500000006,467.67661499999997,141.618,141.618
2026-03-16 03:00:00,471.723585,471.67641499999996,957.4205,957.4205
2026-03-16 04:00:00,470.6235300000001,470.57647000000003,2402.9515,2402.9515
2026-03-16 05:00:00,473.82369000000006,473.77631,467.44,467.44
2026-03-16 06:00:00,470.92354500000005,470.87645499999996,364.5875,364.5875
2026-03-16 07:00:00,471.8235900000001,471.77641,930.554,930.554
2026-03-16 08:00:00,470.32351500000004,470.27648500000004,477.2025,477.2025
2026-03-16 09:00:00,472.02360000000004,471.9764,236.665,236.665
2026-03-16 10:00:00,474.42372,474.37627999999995,1087.1165,1087.1165
2026-03-16 11:00:00,474.1237050000001,474.076295,374.6775,374.6775
2026-03-16 12:00:00,475.32376500000004,475.276235,684.0355,684.0355
2026-03-16 13:00:00,477.82389000000006,477.77611,495.3715,495.3715
2026-03-16 14:00:00,477.52387500000003,477.476125,399.5915,399.5915
2026-03-16 15:00:00,476.22381,476.17619,485.217,485.217
2026-03-16 16:00:00,479.1239550000001,479.076045,354.856,354.856
2026-03-16 17:00:00,478.5239250000001,478.476075,289.3195,289.3195
2026-03-16 18:00:00,478.72393500000004,478.676065,384.3385,384.3385
2026-03-16 19:00:00,479.82399000000004,479.77601000000004,370.448,370.448
2026-03-16 20:00:00,481.42407000000003,481.37593,240.1965,240.1965
2026-03-16 21:00:00,480.92404500000004,480.875955,437.965,437.965
2026-03-16 22:00:00,481.02405000000005,480.97595,259.5935,259.5935
2026-03-16 23:00:00,478.82394000000005,478.77606000000003,481.8855,481.8855
2026-03-17 00:00:00,478.6239300000001,478.57607,460.7965,460.7965
2026-03-17 01:00:00,478.32391500000006,478.276085,545.0805,545.0805
2026-03-17 02:00:00,478.1239050000001,478.076095,261.2055,261.2055
2026-03-17 03:00:00,475.32376500000004,475.276235,539.889,539.889
2026-03-17 04:00:00,473.42367,473.37633,380.8765,380.8765
2026-03-17 05:00:00,474.32371500000005,474.27628500000003,237.1365,237.1365
2026-03-17 06:00:00,473.22366000000005,473.17634,197.9615,197.9615
2026-03-17 07:00:00,473.72368500000005,473.676315,154.5675,154.5675
2026-03-17 08:00:00,473.02365000000003,472.97635,220.161,220.161
2026-03-17 09:00:00,473.42367,473.37633,298.408,298.408
2026-03-17 10:00:00,473.82369000000006,473.77631,552.746,552.746
2026-03-17 11:00:00,475.02375000000006,474.97625,282.461,282.461
2026-03-17 12:00:00,473.32366500000006,473.276335,387.7375,387.7375
2026-03-17 13:00:00,473.32366500000006,473.276335,433.52,433.52
2026-03-17 14:00:00,475.62378000000007,475.57622000000003,235.5995,235.5995
2026-03-17 15:00:00,472.82364000000007,472.77636,531.565,531.565
2026-03-17 16:00:00,474.42372,474.37627999999995,190.0395,190.0395
2026-03-17 17:00:00,476.02380000000005,475.9762,130.124,130.124
2026-03-17 18:00:00,475.92379500000004,475.87620499999997,255.4845,255.4845
2026-03-17 19:00:00,474.32371500000005,474.27628500000003,120.935,120.935
2026-03-17 20:00:00,474.22371000000004,474.17629,109.9385,109.9385
2026-03-17 21:00:00,475.42377000000005,475.37622999999996,138.663,138.663
2026-03-17 22:00:00,473.72368500000005,473.676315,185.439,185.439
2026-03-17 23:00:00,470.723535,470.676465,110.9915,110.9915
2026-03-18 00:00:00,471.723585,471.67641499999996,141.838,141.838
2026-03-18 01:00:00,470.6235300000001,470.57647000000003,121.4455,121.4455
2026-03-18 02:00:00,471.92359500000003,471.876405,148.9655,148.9655
2026-03-18 03:00:00,470.82354000000004,470.77646,213.9795,213.9795
2026-03-18 04:00:00,470.6235300000001,470.57647000000003,222.141,222.141
2026-03-18 05:00:00,470.723535,470.676465,157.4275,157.4275
2026-03-18 06:00:00,470.82354000000004,470.77646,94.2445,94.2445
2026-03-18 07:00:00,470.02350000000007,469.9765,211.866,211.866
2026-03-18 08:00:00,469.32346500000006,469.276535,294.9735,294.9735
2026-03-18 09:00:00,469.42347,469.37653,414.004,414.004
2026-03-18 10:00:00,468.32341500000007,468.276585,271.943,271.943
2026-03-18 11:00:00,462.52312500000005,462.476875,945.9425,945.9425
2026-03-18 12:00:00,456.6228300000001,456.57717,876.8255,876.8255
2026-03-18 13:00:00,454.72273500000006,454.677265,763.983,763.983
2026-03-18 14:00:00,448.722435,448.677565,902.12,902.12
2026-03-18 15:00:00,448.52242500000006,448.477575,843.273,843.273
2026-03-18 16:00:00,448.42242000000005,448.37757999999997,390.997,390.997
2026-03-18 17:00:00,453.02265000000006,452.97735,1094.583,1094.583
2026-03-18 18:00:00,452.42262000000005,452.37737999999996,252.6295,252.6295
2026-03-18 19:00:00,452.22261000000003,452.17739,127.678,127.678
2026-03-18 20:00:00,455.02275000000003,454.97725,226.6195,226.6195
2026-03-18 21:00:00,458.12290500000006,458.07709500000004,134.35,134.35
2026-03-18 22:00:00,455.42277,455.37723,136.307,136.307
2026-03-18 23:00:00,456.92284500000005,456.87715499999996,196.033,196.033
2026-03-19 00:00:00,455.22276000000005,455.17724,132.3345,132.3345
2026-03-19 01:00:00,455.1227550000001,455.077245,171.9465,171.9465
2026-03-19 02:00:00,456.22281000000004,456.17719,177.037,177.037
2026-03-19 03:00:00,457.22286,457.17714,507.3575,507.3575
2026-03-19 04:00:00,457.42287000000005,457.37712999999997,246.3455,246.3455
2026-03-19 05:00:00,456.52282500000007,456.477175,147.321,147.321
2026-03-19 06:00:00,455.02275000000003,454.97725,191.0085,191.0085
2026-03-19 07:00:00,456.32281500000005,456.27718500000003,1529.7485,1529.7485
2026-03-19 08:00:00,456.32281500000005,456.27718500000003,796.795,796.795
2026-03-19 09:00:00,459.82299000000006,459.77701,365.658,365.658
2026-03-19 10:00:00,457.52287500000006,457.477125,420.8,420.8
2026-03-19 11:00:00,455.6227800000001,455.57722,176.3675,176.3675
2026-03-19 12:00:00,453.02265000000006,452.97735,396.55,396.55
2026-03-19 13:00:00,457.42287000000005,457.37712999999997,419.339,419.339
2026-03-19 14:00:00,457.1228550000001,457.07714500000003,668.5785,668.5785
2026-03-19 15:00:00,453.62268000000006,453.57732000000004,787.7795,787.7795
2026-03-19 16:00:00,453.52267500000005,453.477325,425.2585,425.2585
2026-03-19 17:00:00,456.22281000000004,456.17719,260.7305,260.7305
2026-03-19 18:00:00,455.72278500000004,455.677215,92.364,92.364
2026-03-19 19:00:00,456.42282,456.37717999999995,272.7845,272.7845
2026-03-19 20:00:00,457.32286500000004,457.277135,97.305,97.305
2026-03-19 21:00:00,455.72278500000004,455.677215,258.11,258.11
2026-03-19 22:00:00,455.32276500000006,455.277235,397.5735,397.5735
2026-03-19 23:00:00,455.6227800000001,455.57722,187.271,187.271
2026-03-20 00:00:00,458.12290500000006,458.07709500000004,386.24,386.24
2026-03-20 01:00:00,461.82309000000004,461.77691,413.2455,413.2455
2026-03-20 02:00:00,462.62313000000006,462.57687000000004,442.7495,442.7495
2026-03-20 03:00:00,464.6232300000001,464.57677,294.0945,294.0945
2026-03-20 04:00:00,464.72323500000005,464.676765,223.1455,223.1455
2026-03-20 05:00:00,462.22311,462.17689,177.054,177.054
2026-03-20 06:00:00,463.923195,463.876805,275.1245,275.1245
2026-03-20 07:00:00,467.22336,467.17663999999996,594.952,594.952
2026-03-20 08:00:00,469.923495,469.87650499999995,619.6095,619.6095
2026-03-20 09:00:00,464.02320000000003,463.9768,1344.5335,1344.5335
2026-03-20 10:00:00,463.82319000000007,463.77681,271.377,271.377
2026-03-20 11:00:00,467.52337500000004,467.476625,880.4635,880.4635
2026-03-20 12:00:00,467.3233650000001,467.276635,371.95,371.95
2026-03-20 13:00:00,465.42327,465.37672999999995,618.734,618.734
2026-03-20 14:00:00,468.82344000000006,468.77656,953.7585,953.7585
2026-03-20 15:00:00,469.02345,468.97655,287.234,287.234
2026-03-20 16:00:00,468.22341000000006,468.17659,182.47,182.47
2026-03-20 17:00:00,468.02340000000004,467.9766,205.974,205.974
2026-03-20 18:00:00,466.92334500000004,466.87665499999997,263.2115,263.2115
2026-03-20 19:00:00,468.923445,468.876555,213.6625,213.6625
2026-03-20 20:00:00,468.02340000000004,467.9766,209.3495,209.3495
2026-03-20 21:00:00,470.6235300000001,470.57647000000003,288.381,288.381
2026-03-20 22:00:00,472.72363500000006,472.676365,644.992,644.992
2026-03-20 23:00:00,474.6237300000001,474.57627,760.985,760.985
2026-03-21 00:00:00,472.52362500000004,472.476375,452.505,452.505
2026-03-21 01:00:00,471.22356,471.17644,181.2435,181.2435
2026-03-21 02:00:00,471.723585,471.67641499999996,201.1585,201.1585
2026-03-21 03:00:00,470.92354500000005,470.87645499999996,254.8635,254.8635
2026-03-21 04:00:00,470.82354000000004,470.77646,136.752,136.752
2026-03-21 05:00:00,471.62358000000006,471.57642000000004,146.4875,146.4875
2026-03-21 06:00:00,469.02345,468.97655,681.0665,681.0665
2026-03-21 07:00:00,468.22341000000006,468.17659,929.5085,929.5085
2026-03-21 08:00:00,469.42347,469.37653,262.6895,262.6895
2026-03-21 09:00:00,469.42347,469.37653,278.702,278.702
2026-03-21 10:00:00,468.22341000000006,468.17659,115.736,115.736
2026-03-21 11:00:00,468.02340000000004,467.9766,122.7065,122.7065
2026-03-21 12:00:00,468.22341000000006,468.17659,85.109,85.109
2026-03-21 13:00:00,468.82344000000006,468.77656,295.6025,295.6025
2026-03-21 14:00:00,468.12340500000005,468.076595,292.7485,292.7485
2026-03-21 15:00:00,466.1233050000001,466.07669500000003,237.4595,237.4595
2026-03-21 16:00:00,466.32331500000004,466.276685,207.997,207.997
2026-03-21 17:00:00,467.62338000000005,467.57662000000005,260.5875,260.5875
2026-03-21 18:00:00,469.1234550000001,469.076545,184.5715,184.5715
2026-03-21 19:00:00,467.8233900000001,467.77661,223.0125,223.0125
2026-03-21 20:00:00,468.22341000000006,468.17659,81.457,81.457
2026-03-21 21:00:00,468.72343500000005,468.676565,130.0035,130.0035
2026-03-21 22:00:00,467.8233900000001,467.77661,110.347,110.347
2026-03-21 23:00:00,462.62313000000006,462.57687000000004,669.2415,669.2415
2026-03-22 00:00:00,458.62293000000005,458.57707000000005,591.69,591.69
2026-03-22 01:00:00,459.82299000000006,459.77701,232.0535,232.0535
2026-03-22 02:00:00,460.6230300000001,460.57697,300.502,300.502
2026-03-22 03:00:00,464.72323500000005,464.676765,1726.065,1726.065
2026-03-22 04:00:00,468.32341500000007,468.276585,460.879,460.879
2026-03-22 05:00:00,466.92334500000004,466.87665499999997,311.427,311.427
2026-03-22 06:00:00,466.52332500000006,466.476675,132.815,132.815
2026-03-22 07:00:00,464.72323500000005,464.676765,141.787,141.787
2026-03-22 08:00:00,467.02335000000005,466.97665,833.494,833.494
2026-03-22 09:00:00,465.72328500000003,465.676715,167.143,167.143
2026-03-22 10:00:00,465.92329500000005,465.87670499999996,198.5455,198.5455
2026-03-22 11:00:00,465.22326000000004,465.17674,917.777,917.777
2026-03-22 12:00:00,467.72338500000006,467.67661499999997,292.5095,292.5095
2026-03-22 13:00:00,467.923395,467.876605,421.3525,421.3525
2026-03-22 14:00:00,467.923395,467.876605,231.4825,231.4825
2026-03-22 15:00:00,468.82344000000006,468.77656,416.9305,416.9305
2026-03-22 16:00:00,468.52342500000003,468.476575,74.5995,74.5995
2026-03-22 17:00:00,467.52337500000004,467.476625,72.5525,72.5525
2026-03-22 18:00:00,467.02335000000005,466.97665,194.111,194.111
2026-03-22 19:00:00,465.52327500000007,465.476725,196.673,196.673
2026-03-22 20:00:00,465.42327,465.37672999999995,221.6725,221.6725
2026-03-22 21:00:00,466.42332000000005,466.37667999999996,1213.5845,1213.5845
2026-03-22 22:00:00,469.42347,469.37653,340.9265,340.9265
2026-03-22 23:00:00,467.42337000000003,467.37663,412.825,412.825
2026-03-23 00:00:00,466.22331,466.17669,352.9455,352.9455
2026-03-23 01:00:00,468.72343500000005,468.676565,416.6385,416.6385
2026-03-23 02:00:00,471.723585,471.67641499999996,414.0475,414.0475
2026-03-23 03:00:00,468.72343500000005,468.676565,360.2315,360.2315
2026-03-23 04:00:00,467.923395,467.876605,365.1055,365.1055
2026-03-23 05:00:00,468.22341000000006,468.17659,296.749,296.749
2026-03-23 06:00:00,464.6232300000001,464.57677,447.597,447.597
2026-03-23 07:00:00,466.42332000000005,466.37667999999996,635.255,635.255
2026-03-23 08:00:00,466.42332000000005,466.37667999999996,176.253,176.253
2026-03-23 09:00:00,467.12335500000006,467.07664500000004,153.487,153.487
2026-03-23 10:00:00,468.923445,468.876555,379.854,379.854
2026-03-23 11:00:00,476.12380500000006,476.07619500000004,4173.112,4173.112
2026-03-23 12:00:00,482.32411500000006,482.275885,1116.3665,1116.3665
2026-03-23 13:00:00,482.32411500000006,482.275885,587.88,587.88
2026-03-23 14:00:00,481.12405500000006,481.07594500000005,523.011,523.011
2026-03-23 15:00:00,478.1239050000001,478.076095,411.513,411.513
2026-03-23 16:00:00,480.3240150000001,480.275985,319.912,319.912
2026-03-23 17:00:00,479.02395000000007,478.97605,479.0855,479.0855
2026-03-23 18:00:00,478.6239300000001,478.57607,460.257,460.257
2026-03-23 19:00:00,476.92384500000003,476.876155,238.991,238.991
2026-03-23 20:00:00,478.72393500000004,478.676065,193.7005,193.7005
2026-03-23 21:00:00,476.52382500000004,476.476175,388.9525,388.9525
2026-03-23 22:00:00,477.42387,477.37613,140.2525,140.2525
2026-03-23 23:00:00,478.0239,477.97610000000003,271.0595,271.0595
2026-03-24 00:00:00,475.02375000000006,474.97625,964.387,964.387
2026-03-24 01:00:00,473.523675,473.476325,456.3635,456.3635
2026-03-24 02:00:00,471.62358000000006,471.57642000000004,690.523,690.523
2026-03-24 03:00:00,474.22371000000004,474.17629,268.891,268.891
2026-03-24 04:00:00,474.0237000000001,473.9763,132.9715,132.9715
2026-03-24 05:00:00,475.42377000000005,475.37622999999996,517.46,517.46
2026-03-24 06:00:00,476.02380000000005,475.9762,261.9795,261.9795
2026-03-24 07:00:00,476.92384500000003,476.876155,272.7065,272.7065
2026-03-24 08:00:00,477.32386500000007,477.276135,492.927,492.927
2026-03-24 09:00:00,479.6239800000001,479.57602,374.1995,374.1995
2026-03-24 10:00:00,472.42362,472.37638,2638.496,2638.496
2026-03-24 11:00:00,473.523675,473.476325,288.1325,288.1325
2026-03-24 12:00:00,473.22366000000005,473.17634,227.155,227.155
2026-03-24 13:00:00,472.02360000000004,471.9764,687.8375,687.8375
2026-03-24 14:00:00,471.12355500000007,471.07644500000004,716.583,716.583
2026-03-24 15:00:00,474.32371500000005,474.27628500000003,403.2195,403.2195
2026-03-24 16:00:00,475.22376,475.17624,308.608,308.608
2026-03-24 17:00:00,472.82364000000007,472.77636,377.7795,377.7795
2026-03-24 18:00:00,473.6236800000001,473.57632,328.9165,328.9165
2026-03-24 19:00:00,474.22371000000004,474.17629,173.596,173.596
2026-03-24 20:00:00,476.42382000000003,476.37618,240.275,240.275
2026-03-24 21:00:00,478.0239,477.97610000000003,261.504,261.504
2026-03-24 22:00:00,477.923895,477.876105,243.1955,243.1955
2026-03-24 23:00:00,477.42387,477.37613,229.4745,229.4745
2026-03-25 00:00:00,478.22391000000005,478.17609,329.1185,329.1185
2026-03-25 01:00:00,477.52387500000003,477.476125,278.5435,278.5435
2026-03-25 02:00:00,477.82389000000006,477.77611,376.486,376.486
2026-03-25 03:00:00,479.32396500000004,479.27603500000004,275.582,275.582
2026-03-25 04:00:00,478.82394000000005,478.77606000000003,342.247,342.247
2026-03-25 05:00:00,478.0239,477.97610000000003,354.386,354.386
2026-03-25 06:00:00,476.62383000000005,476.57617000000005,371.168,371.168
2026-03-25 07:00:00,478.32391500000006,478.276085,1092.348,1092.348
2026-03-25 08:00:00,478.6239300000001,478.57607,421.1855,421.1855
2026-03-25 09:00:00,478.72393500000004,478.676065,328.6185,328.6185
2026-03-25 10:00:00,478.5239250000001,478.476075,137.232,137.232
2026-03-25 11:00:00,477.52387500000003,477.476125,259.4615,259.4615
2026-03-25 12:00:00,477.72388500000005,477.676115,137.695,137.695
2026-03-25 13:00:00,476.12380500000006,476.07619500000004,244.4575,244.4575
2026-03-25 14:00:00,475.8237900000001,475.77621,216.5035,216.5035
2026-03-25 15:00:00,476.42382000000003,476.37618,259.0745,259.0745
2026-03-25 16:00:00,477.6238800000001,477.57612,236.428,236.428
2026-03-25 17:00:00,476.12380500000006,476.07619500000004,142.1885,142.1885
2026-03-25 18:00:00,475.22376,475.17624,528.6385,528.6385
2026-03-25 19:00:00,474.1237050000001,474.076295,139.711,139.711
2026-03-25 20:00:00,473.1236550000001,473.076345,102.2215,102.2215
2026-03-25 21:00:00,472.52362500000004,472.476375,95.5405,95.5405
2026-03-25 22:00:00,473.923695,473.876305,163.404,163.404
2026-03-25 23:00:00,473.6236800000001,473.57632,101.1005,101.1005
2026-03-26 00:00:00,473.22366000000005,473.17634,147.5935,147.5935
2026-03-26 01:00:00,472.62363000000005,472.57637,125.662,125.662
2026-03-26 02:00:00,471.52357500000005,471.476425,300.924,300.924
2026-03-26 03:00:00,470.6235300000001,470.57647000000003,179.498,179.498
2026-03-26 04:00:00,470.1235050000001,470.076495,286.219,286.219
2026-03-26 05:00:00,467.52337500000004,467.476625,304.621,304.621
2026-03-26 06:00:00,468.22341000000006,468.17659,1732.048,1732.048
2026-03-26 07:00:00,466.92334500000004,466.87665499999997,206.6055,206.6055
2026-03-26 08:00:00,467.62338000000005,467.57662000000005,192.7115,192.7115
2026-03-26 09:00:00,464.923245,464.876755,439.0725,439.0725
2026-03-26 10:00:00,462.52312500000005,462.476875,401.135,401.135
2026-03-26 11:00:00,461.82309000000004,461.77691,670.5135,670.5135
2026-03-26 12:00:00,462.22311,462.17689,447.593,447.593
2026-03-26 13:00:00,464.22321000000005,464.17679,353.776,353.776
2026-03-26 14:00:00,464.42322,464.37678,335.5395,335.5395
2026-03-26 15:00:00,461.82309000000004,461.77691,226.324,226.324
2026-03-26 16:00:00,461.92309500000005,461.87690499999997,637.674,637.674
2026-03-26 17:00:00,462.3231150000001,462.276885,263.388,263.388
