timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-09 11:00:00,13.7706885,13.769311499999999,19465.445,19465.445
2026-01-09 12:00:00,13.710685500000002,13.709314500000001,24317.475,24317.475
2026-01-09 13:00:00,13.830691500000002,13.8293085,94478.245,94478.245
2026-01-09 14:00:00,13.700685,13.699314999999999,77381.145,77381.145
2026-01-09 15:00:00,13.980699000000001,13.979301000000001,134820.405,134820.405
2026-01-09 16:00:00,14.150707500000001,14.1492925,72817.06,72817.06
2026-01-09 17:00:00,14.0107005,14.0092995,43217.7,43217.7
2026-01-09 18:00:00,13.860693000000001,13.859307,52409.05,52409.05
2026-01-09 19:00:00,13.750687500000002,13.7493125,33049.115,33049.115
2026-01-09 20:00:00,13.760688000000002,13.759312,24790.905,24790.905
2026-01-09 21:00:00,13.840692,13.839307999999999,31480.195,31480.195
2026-01-09 22:00:00,13.830691500000002,13.8293085,13694.8,13694.8
2026-01-09 23:00:00,13.790689500000001,13.7893105,10346.78,10346.78
2026-01-10 00:00:00,13.730686500000003,13.7293135,16866.14,16866.14
2026-01-10 01:00:00,13.780689,13.779311,8966.285,8966.285
2026-01-10 02:00:00,13.720686000000002,13.719314,13158.135,13158.135
2026-01-10 03:00:00,13.700685,13.699314999999999,12950.54,12950.54
2026-01-10 04:00:00,13.650682500000002,13.6493175,9678.69,9678.69
2026-01-10 05:00:00,13.680684000000001,13.679316,8150.03,8150.03
2026-01-10 06:00:00,13.720686000000002,13.719314,16238.81,16238.81
2026-01-10 07:00:00,13.810690500000002,13.809309500000001,19229.235,19229.235
2026-01-10 08:00:00,13.800690000000003,13.79931,8491.025,8491.025
2026-01-10 09:00:00,13.840692,13.839307999999999,17583.79,17583.79
2026-01-10 10:00:00,13.850692500000001,13.8493075,19793.6,19793.6
2026-01-10 11:00:00,13.870693500000002,13.869306499999999,7145.135,7145.135
2026-01-10 12:00:00,13.870693500000002,13.869306499999999,12607.745,12607.745
2026-01-10 13:00:00,13.870693500000002,13.869306499999999,24446.62,24446.62
2026-01-10 14:00:00,13.820691000000002,13.819309,18407.78,18407.78
2026-01-10 15:00:00,13.840692,13.839307999999999,8530.495,8530.495
2026-01-10 16:00:00,13.860693000000001,13.859307,24499.825,24499.825
2026-01-10 17:00:00,13.860693000000001,13.859307,19612.545,19612.545
2026-01-10 18:00:00,13.830691500000002,13.8293085,9379.15,9379.15
2026-01-10 19:00:00,13.860693000000001,13.859307,5070.44,5070.44
2026-01-10 20:00:00,13.840692,13.839307999999999,13510.9,13510.9
2026-01-10 21:00:00,13.7706885,13.769311499999999,8633.97,8633.97
2026-01-10 22:00:00,13.690684500000001,13.6893155,14808.82,14808.82
2026-01-10 23:00:00,13.740687000000001,13.739313000000001,10472.875,10472.875
2026-01-11 00:00:00,13.720686000000002,13.719314,9424.83,9424.83
2026-01-11 01:00:00,13.720686000000002,13.719314,14385.78,14385.78
2026-01-11 02:00:00,13.700685,13.699314999999999,9989.65,9989.65
2026-01-11 03:00:00,13.730686500000003,13.7293135,7849.85,7849.85
2026-01-11 04:00:00,13.780689,13.779311,11756.485,11756.485
2026-01-11 05:00:00,13.800690000000003,13.79931,9290.215,9290.215
2026-01-11 06:00:00,13.820691000000002,13.819309,11917.54,11917.54
2026-01-11 07:00:00,13.810690500000002,13.809309500000001,9846.835,9846.835
2026-01-11 08:00:00,13.810690500000002,13.809309500000001,9097.33,9097.33
2026-01-11 09:00:00,13.810690500000002,13.809309500000001,13999.33,13999.33
2026-01-11 10:00:00,13.810690500000002,13.809309500000001,14492.565,14492.565
2026-01-11 11:00:00,13.810690500000002,13.809309500000001,21064.95,21064.95
2026-01-11 12:00:00,13.870693500000002,13.869306499999999,22199.51,22199.51
2026-01-11 13:00:00,13.820691000000002,13.819309,10857.765,10857.765
2026-01-11 14:00:00,13.960698000000002,13.959302000000001,26694.67,26694.67
2026-01-11 15:00:00,13.800690000000003,13.79931,44780.02,44780.02
2026-01-11 16:00:00,13.9506975,13.9493025,57553.88,57553.88
2026-01-11 17:00:00,13.9506975,13.9493025,23033.735,23033.735
2026-01-11 18:00:00,13.900695000000002,13.899305,13450.715,13450.715
2026-01-11 19:00:00,13.840692,13.839307999999999,37504.05,37504.05
2026-01-11 20:00:00,13.740687000000001,13.739313000000001,45355.32,45355.32
2026-01-11 21:00:00,13.750687500000002,13.7493125,24853.575,24853.575
2026-01-11 22:00:00,13.620681000000001,13.619318999999999,23636.805,23636.805
2026-01-11 23:00:00,13.700685,13.699314999999999,62935.685,62935.685
2026-01-12 00:00:00,13.7706885,13.769311499999999,41913.55,41913.55
2026-01-12 01:00:00,13.840692,13.839307999999999,91123.495,91123.495
2026-01-12 02:00:00,14.050702500000002,14.049297500000002,88306.34,88306.34
2026-01-12 03:00:00,13.980699000000001,13.979301000000001,116091.175,116091.175
2026-01-12 04:00:00,14.030701500000001,14.0292985,37381.025,37381.025
2026-01-12 05:00:00,13.990699500000002,13.9893005,26408.275,26408.275
2026-01-12 06:00:00,13.940697,13.939302999999999,41731.825,41731.825
2026-01-12 07:00:00,13.750687500000002,13.7493125,53206.305,53206.305
2026-01-12 08:00:00,13.6106805,13.6093195,105972.23,105972.23
2026-01-12 09:00:00,13.620681000000001,13.619318999999999,36540.97,36540.97
2026-01-12 10:00:00,13.580679000000002,13.579321,21444.605,21444.605
2026-01-12 11:00:00,13.650682500000002,13.6493175,16556.55,16556.55
2026-01-12 12:00:00,13.630681500000001,13.6293185,42412.785,42412.785
2026-01-12 13:00:00,13.570678500000001,13.569321500000001,40525.665,40525.665
2026-01-12 14:00:00,13.630681500000001,13.6293185,123310.725,123310.725
2026-01-12 15:00:00,13.870693500000002,13.869306499999999,96255.735,96255.735
2026-01-12 16:00:00,13.870693500000002,13.869306499999999,77205.065,77205.065
2026-01-12 17:00:00,13.730686500000003,13.7293135,73576.485,73576.485
2026-01-12 18:00:00,13.680684000000001,13.679316,32564.335,32564.335
2026-01-12 19:00:00,13.720686000000002,13.719314,23964.67,23964.67
2026-01-12 20:00:00,13.630681500000001,13.6293185,40698.955,40698.955
2026-01-12 21:00:00,13.5306765,13.5293235,41264.535,41264.535
2026-01-12 22:00:00,13.540677,13.539323,18415.84,18415.84
2026-01-12 23:00:00,13.5306765,13.5293235,19172.425,19172.425
2026-01-13 00:00:00,13.550677500000003,13.5493225,26971.145,26971.145
2026-01-13 01:00:00,13.5306765,13.5293235,25525.36,25525.36
2026-01-13 02:00:00,13.5306765,13.5293235,19782.455,19782.455
2026-01-13 03:00:00,13.590679500000002,13.5893205,25107.635,25107.635
2026-01-13 04:00:00,13.6706835,13.6693165,25519.13,25519.13
2026-01-13 05:00:00,13.730686500000003,13.7293135,40412.97,40412.97
2026-01-13 06:00:00,13.750687500000002,13.7493125,24995.29,24995.29
2026-01-13 07:00:00,13.720686000000002,13.719314,20328.435,20328.435
2026-01-13 08:00:00,13.800690000000003,13.79931,18075.025,18075.025
2026-01-13 09:00:00,13.810690500000002,13.809309500000001,42328.675,42328.675
2026-01-13 10:00:00,13.800690000000003,13.79931,20861.8,20861.8
2026-01-13 11:00:00,13.760688000000002,13.759312,14301.955,14301.955
2026-01-13 12:00:00,13.810690500000002,13.809309500000001,22005.33,22005.33
2026-01-13 13:00:00,13.880694000000002,13.879306000000001,101167.565,101167.565
2026-01-13 14:00:00,13.970698500000003,13.9693015,118613.165,118613.165
2026-01-13 15:00:00,14.360718,14.359282,252496.675,252496.675
2026-01-13 16:00:00,14.490724500000002,14.4892755,384997.33,384997.33
2026-01-13 17:00:00,14.520726000000002,14.519274,146392.955,146392.955
2026-01-13 18:00:00,14.480724000000002,14.479276,99529.53,99529.53
2026-01-13 19:00:00,14.520726000000002,14.519274,46933.22,46933.22
2026-01-13 20:00:00,14.500725000000001,14.499275,70660.805,70660.805
2026-01-13 21:00:00,14.520726000000002,14.519274,38696.955,38696.955
2026-01-13 22:00:00,14.770738500000002,14.769261499999999,294146.165,294146.165
2026-01-13 23:00:00,14.750737500000001,14.7492625,131497.975,131497.975
2026-01-14 00:00:00,14.750737500000001,14.7492625,48598.255,48598.255
2026-01-14 01:00:00,14.750737500000001,14.7492625,45371.365,45371.365
2026-01-14 02:00:00,14.730736500000003,14.7292635,35661.055,35661.055
2026-01-14 03:00:00,14.760738000000002,14.759262,23088.855,23088.855
2026-01-14 04:00:00,14.710735500000002,14.709264500000002,38433.285,38433.285
2026-01-14 05:00:00,14.700735000000002,14.699264999999999,40341.715,40341.715
2026-01-14 06:00:00,14.700735000000002,14.699264999999999,52534.69,52534.69
2026-01-14 07:00:00,14.680734000000001,14.679266,29322.31,29322.31
2026-01-14 08:00:00,14.690734500000001,14.6892655,31609.55,31609.55
2026-01-14 09:00:00,14.720736000000002,14.719264,21790.44,21790.44
2026-01-14 10:00:00,14.590729500000002,14.5892705,55048.235,55048.235
2026-01-14 11:00:00,14.510725500000001,14.5092745,79934.09,79934.09
2026-01-14 12:00:00,14.5307265,14.529273499999999,22035.57,22035.57
2026-01-14 13:00:00,14.440722000000001,14.439278,71050.83,71050.83
2026-01-14 14:00:00,14.6107305,14.6092695,117749.935,117749.935
2026-01-14 15:00:00,14.760738000000002,14.759262,128124.19,128124.19
2026-01-14 16:00:00,14.840742,14.839258,169093.78,169093.78
2026-01-14 17:00:00,14.630731500000003,14.6292685,124767.865,124767.865
2026-01-14 18:00:00,14.540727,14.539273,104989.295,104989.295
2026-01-14 19:00:00,14.640732000000002,14.639268000000001,86978.99,86978.99
2026-01-14 20:00:00,14.680734000000001,14.679266,47825.22,47825.22
2026-01-14 21:00:00,14.660733000000002,14.659267,31567.695,31567.695
2026-01-14 22:00:00,14.580729000000002,14.579271,41193.825,41193.825
2026-01-14 23:00:00,14.60073,14.599269999999999,31347.34,31347.34
2026-01-15 00:00:00,14.510725500000001,14.5092745,29464.345,29464.345
2026-01-15 01:00:00,14.460723000000002,14.459277,32968.015,32968.015
2026-01-15 02:00:00,14.330716500000001,14.3292835,53827.62,53827.62
2026-01-15 03:00:00,14.150707500000001,14.1492925,78935.99,78935.99
2026-01-15 04:00:00,14.250712500000002,14.2492875,65426.135,65426.135
2026-01-15 05:00:00,14.270713500000001,14.2692865,34735.795,34735.795
2026-01-15 06:00:00,14.1907095,14.1892905,32129.26,32129.26
2026-01-15 07:00:00,14.350717500000002,14.3492825,35225.935,35225.935
2026-01-15 08:00:00,14.4307215,14.4292785,30922.875,30922.875
2026-01-15 09:00:00,14.440722000000001,14.439278,114408.845,114408.845
2026-01-15 10:00:00,14.380719000000003,14.379281,26238.57,26238.57
2026-01-15 11:00:00,14.310715500000002,14.3092845,19019.545,19019.545
2026-01-15 12:00:00,14.3707185,14.3692815,18317.075,18317.075
2026-01-15 13:00:00,14.360718,14.359282,35123.92,35123.92
2026-01-15 14:00:00,14.1907095,14.1892905,75818.45,75818.45
2026-01-15 15:00:00,14.070703500000002,14.0692965,145955.61,145955.61
2026-01-15 16:00:00,14.0107005,14.0092995,71095.645,71095.645
2026-01-15 17:00:00,13.910695500000001,13.909304500000001,67153.225,67153.225
2026-01-15 18:00:00,13.750687500000002,13.7493125,77864.83,77864.83
2026-01-15 19:00:00,13.750687500000002,13.7493125,74223.24,74223.24
2026-01-15 20:00:00,13.680684000000001,13.679316,43016.745,43016.745
2026-01-15 21:00:00,13.730686500000003,13.7293135,22954.98,22954.98
2026-01-15 22:00:00,13.790689500000001,13.7893105,35873.92,35873.92
2026-01-15 23:00:00,13.820691000000002,13.819309,15192.085,15192.085
2026-01-16 00:00:00,13.820691000000002,13.819309,31609.175,31609.175
2026-01-16 01:00:00,13.760688000000002,13.759312,22896.185,22896.185
2026-01-16 02:00:00,13.840692,13.839307999999999,15548.355,15548.355
2026-01-16 03:00:00,13.750687500000002,13.7493125,15085.655,15085.655
2026-01-16 04:00:00,13.730686500000003,13.7293135,33535.375,33535.375
2026-01-16 05:00:00,13.810690500000002,13.809309500000001,31705.475,31705.475
2026-01-16 06:00:00,13.830691500000002,13.8293085,9927.665,9927.665
2026-01-16 07:00:00,13.810690500000002,13.809309500000001,21624.505,21624.505
2026-01-16 08:00:00,13.820691000000002,13.819309,37155.43,37155.43
2026-01-16 09:00:00,13.790689500000001,13.7893105,17147.125,17147.125
2026-01-16 10:00:00,13.750687500000002,13.7493125,21310.605,21310.605
2026-01-16 11:00:00,13.800690000000003,13.79931,15063.815,15063.815
2026-01-16 12:00:00,13.800690000000003,13.79931,11926.515,11926.515
2026-01-16 13:00:00,13.760688000000002,13.759312,21198.44,21198.44
2026-01-16 14:00:00,13.760688000000002,13.759312,40185.215,40185.215
2026-01-16 15:00:00,13.410670500000002,13.4093295,199223.74,199223.74
2026-01-16 16:00:00,13.3706685,13.3693315,217344.575,217344.575
2026-01-16 17:00:00,13.410670500000002,13.4093295,70319.145,70319.145
2026-01-16 18:00:00,13.3706685,13.3693315,57392.535,57392.535
2026-01-16 19:00:00,13.400670000000002,13.39933,31369.67,31369.67
2026-01-16 20:00:00,13.580679000000002,13.579321,92469.07,92469.07
2026-01-16 21:00:00,13.580679000000002,13.579321,55854.85,55854.85
2026-01-16 22:00:00,13.60068,13.59932,35655.295,35655.295
2026-01-16 23:00:00,13.590679500000002,13.5893205,23185.94,23185.94
2026-01-17 00:00:00,13.590679500000002,13.5893205,17123.935,17123.935
2026-01-17 01:00:00,13.60068,13.59932,17230.18,17230.18
2026-01-17 02:00:00,13.570678500000001,13.569321500000001,19676.37,19676.37
2026-01-17 03:00:00,13.570678500000001,13.569321500000001,12088.81,12088.81
2026-01-17 04:00:00,13.570678500000001,13.569321500000001,15467.61,15467.61
2026-01-17 05:00:00,13.590679500000002,13.5893205,13673.32,13673.32
2026-01-17 06:00:00,13.560678000000001,13.559322,10153.39,10153.39
2026-01-17 07:00:00,13.60068,13.59932,15559.58,15559.58
2026-01-17 08:00:00,13.690684500000001,13.6893155,32698.835,32698.835
2026-01-17 09:00:00,13.6706835,13.6693165,28385.055,28385.055
2026-01-17 10:00:00,13.660683000000002,13.659317,38995.835,38995.835
2026-01-17 11:00:00,13.640682000000002,13.639318000000001,16327.66,16327.66
2026-01-17 12:00:00,13.700685,13.699314999999999,18349.955,18349.955
2026-01-17 13:00:00,13.7706885,13.769311499999999,29966.935,29966.935
2026-01-17 14:00:00,13.900695000000002,13.899305,67597.63,67597.63
2026-01-17 15:00:00,13.890694500000002,13.8893055,49686.7,49686.7
2026-01-17 16:00:00,13.810690500000002,13.809309500000001,38745.28,38745.28
2026-01-17 17:00:00,13.790689500000001,13.7893105,19635.87,19635.87
2026-01-17 18:00:00,13.830691500000002,13.8293085,11984.26,11984.26
2026-01-17 19:00:00,13.820691000000002,13.819309,21592.645,21592.645
2026-01-17 20:00:00,13.820691000000002,13.819309,17586.8,17586.8
2026-01-17 21:00:00,13.810690500000002,13.809309500000001,21446.995,21446.995
2026-01-17 22:00:00,13.760688000000002,13.759312,24839.605,24839.605
2026-01-17 23:00:00,13.750687500000002,13.7493125,17826.57,17826.57
2026-01-18 00:00:00,13.7706885,13.769311499999999,31191.015,31191.015
2026-01-18 01:00:00,13.690684500000001,13.6893155,33310.91,33310.91
2026-01-18 02:00:00,13.680684000000001,13.679316,22685.585,22685.585
2026-01-18 03:00:00,13.680684000000001,13.679316,10894.455,10894.455
2026-01-18 04:00:00,13.6706835,13.6693165,6202.9,6202.9
2026-01-18 05:00:00,13.690684500000001,13.6893155,10567.34,10567.34
2026-01-18 06:00:00,13.640682000000002,13.639318000000001,7973.165,7973.165
2026-01-18 07:00:00,13.630681500000001,13.6293185,20803.235,20803.235
2026-01-18 08:00:00,13.640682000000002,13.639318000000001,8922.975,8922.975
2026-01-18 09:00:00,13.650682500000002,13.6493175,12407.06,12407.06
2026-01-18 10:00:00,13.60068,13.59932,15272.385,15272.385
2026-01-18 11:00:00,13.590679500000002,13.5893205,17537.245,17537.245
2026-01-18 12:00:00,13.550677500000003,13.5493225,24298.595,24298.595
2026-01-18 13:00:00,13.550677500000003,13.5493225,22246.44,22246.44
2026-01-18 14:00:00,13.510675500000001,13.5093245,49565.225,49565.225
2026-01-18 15:00:00,13.570678500000001,13.569321500000001,21596.235,21596.235
2026-01-18 16:00:00,13.590679500000002,13.5893205,16779.165,16779.165
2026-01-18 17:00:00,13.590679500000002,13.5893205,18129.85,18129.85
2026-01-18 18:00:00,13.690684500000001,13.6893155,42584.785,42584.785
2026-01-18 19:00:00,13.660683000000002,13.659317,17111.63,17111.63
2026-01-18 20:00:00,13.700685,13.699314999999999,17839.115,17839.115
2026-01-18 21:00:00,13.700685,13.699314999999999,9136.73,9136.73
2026-01-18 22:00:00,13.730686500000003,13.7293135,10185.385,10185.385
2026-01-18 23:00:00,12.980649000000001,12.979351000000001,277049.83,277049.83
2026-01-19 00:00:00,12.570628500000002,12.5693715,657311.59,657311.59
2026-01-19 01:00:00,12.620631000000001,12.619368999999999,93537.825,93537.825
2026-01-19 02:00:00,12.700635,12.699365,54019.17,54019.17
2026-01-19 03:00:00,12.710635500000002,12.709364500000001,28735.005,28735.005
2026-01-19 04:00:00,12.630631500000002,12.6293685,46098.45,46098.45
2026-01-19 05:00:00,12.620631000000001,12.619368999999999,67174.04,67174.04
2026-01-19 06:00:00,12.60063,12.59937,36214.86,36214.86
2026-01-19 07:00:00,12.640632000000002,12.639368000000001,19948.205,19948.205
2026-01-19 08:00:00,12.810640500000002,12.809359500000001,118285.15,118285.15
2026-01-19 09:00:00,12.810640500000002,12.809359500000001,31506.715,31506.715
2026-01-19 10:00:00,12.750637500000002,12.7493625,24067.26,24067.26
2026-01-19 11:00:00,12.710635500000002,12.709364500000001,30554.97,30554.97
2026-01-19 12:00:00,12.700635,12.699365,25593.025,25593.025
2026-01-19 13:00:00,12.720636000000002,12.719364,18152.01,18152.01
2026-01-19 14:00:00,12.760638000000002,12.759362,29910.92,29910.92
2026-01-19 15:00:00,12.730636500000001,12.7293635,55213.555,55213.555
2026-01-19 16:00:00,12.750637500000002,12.7493625,42686.855,42686.855
2026-01-19 17:00:00,12.700635,12.699365,49314.125,49314.125
2026-01-19 18:00:00,12.750637500000002,12.7493625,37541.375,37541.375
2026-01-19 19:00:00,12.810640500000002,12.809359500000001,43260.935,43260.935
2026-01-19 20:00:00,12.790639500000001,12.789360499999999,14558.45,14558.45
2026-01-19 21:00:00,12.780639,12.779361,17187.45,17187.45
2026-01-19 22:00:00,12.650632500000002,12.6493675,26644.01,26644.01
2026-01-19 23:00:00,12.740637000000001,12.739363,37837.125,37837.125
2026-01-20 00:00:00,12.670633500000001,12.6693665,13421.39,13421.39
2026-01-20 01:00:00,12.690634500000002,12.6893655,14452.16,14452.16
2026-01-20 02:00:00,12.700635,12.699365,30471.45,30471.45
2026-01-20 03:00:00,12.710635500000002,12.709364500000001,30689.77,30689.77
2026-01-20 04:00:00,12.680634000000001,12.679366,23137.745,23137.745
2026-01-20 05:00:00,12.730636500000001,12.7293635,70500.185,70500.185
2026-01-20 06:00:00,12.580629000000002,12.579371,77917.76,77917.76
2026-01-20 07:00:00,12.560628000000001,12.559372,39992.675,39992.675
2026-01-20 08:00:00,12.480624000000002,12.479376,116679.385,116679.385
2026-01-20 09:00:00,12.560628000000001,12.559372,86073.115,86073.115
2026-01-20 10:00:00,12.500625000000001,12.499375,66796.385,66796.385
2026-01-20 11:00:00,12.460623000000002,12.459377000000002,65541.765,65541.765
2026-01-20 12:00:00,12.470623500000002,12.469376500000001,31737.16,31737.16
2026-01-20 13:00:00,12.340617000000002,12.339383,69162.985,69162.985
2026-01-20 14:00:00,12.470623500000002,12.469376500000001,127425.655,127425.655
2026-01-20 15:00:00,12.400620000000002,12.39938,119301.215,119301.215
2026-01-20 16:00:00,12.220611000000002,12.219389000000001,88729.95,88729.95
2026-01-20 17:00:00,12.140607000000001,12.139393,108549.145,108549.145
2026-01-20 18:00:00,12.150607500000001,12.149392500000001,81388.72,81388.72
2026-01-20 19:00:00,12.1906095,12.1893905,36280.815,36280.815
2026-01-20 20:00:00,12.260613000000001,12.259387,44902.645,44902.645
2026-01-20 21:00:00,12.200610000000001,12.19939,31355.05,31355.05
2026-01-20 22:00:00,12.150607500000001,12.149392500000001,115181.215,115181.215
2026-01-20 23:00:00,12.090604500000001,12.0893955,32407.725,32407.725
2026-01-21 00:00:00,12.260613000000001,12.259387,55195.28,55195.28
2026-01-21 01:00:00,12.260613000000001,12.259387,36140.21,36140.21
2026-01-21 02:00:00,12.2906145,12.2893855,40298.285,40298.285
2026-01-21 03:00:00,12.2906145,12.2893855,26504.55,26504.55
2026-01-21 04:00:00,12.260613000000001,12.259387,71326.795,71326.795
2026-01-21 05:00:00,12.360618,12.359382,29978.84,29978.84
2026-01-21 06:00:00,12.2506125,12.2493875,20613.17,20613.17
2026-01-21 07:00:00,12.240612000000002,12.239388,23921.7,23921.7
2026-01-21 08:00:00,12.220611000000002,12.219389000000001,27961.66,27961.66
2026-01-21 09:00:00,12.220611000000002,12.219389000000001,18928.855,18928.855
2026-01-21 10:00:00,12.1906095,12.1893905,24336.42,24336.42
2026-01-21 11:00:00,12.1106055,12.109394499999999,24226.175,24226.175
2026-01-21 12:00:00,12.090604500000001,12.0893955,61258.9,61258.9
2026-01-21 13:00:00,12.030601500000001,12.0293985,44917.13,44917.13
2026-01-21 14:00:00,12.300615000000002,12.299385000000001,179334.465,179334.465
2026-01-21 15:00:00,12.400620000000002,12.39938,147181.94,147181.94
2026-01-21 16:00:00,11.900595000000001,11.899405,164212.18,164212.18
2026-01-21 17:00:00,12.030601500000001,12.0293985,156939.155,156939.155
2026-01-21 18:00:00,12.130606500000003,12.1293935,71876.96,71876.96
2026-01-21 19:00:00,12.5906295,12.5893705,216371.79,216371.79
2026-01-21 20:00:00,12.540627,12.539373,104988.82,104988.82
2026-01-21 21:00:00,12.620631000000001,12.619368999999999,109404.53,109404.53
2026-01-21 22:00:00,12.520626,12.519374,54213.26,54213.26
2026-01-21 23:00:00,12.420621,12.419379,27567.4,27567.4
2026-01-22 00:00:00,12.480624000000002,12.479376,25060.91,25060.91
2026-01-22 01:00:00,12.5906295,12.5893705,24560.87,24560.87
2026-01-22 02:00:00,12.540627,12.539373,19879.87,19879.87
2026-01-22 03:00:00,12.490624500000001,12.4893755,26184.135,26184.135
2026-01-22 04:00:00,12.510625500000002,12.5093745,15118.655,15118.655
2026-01-22 05:00:00,12.500625000000001,12.499375,9533.19,9533.19
2026-01-22 06:00:00,12.500625000000001,12.499375,17240.765,17240.765
2026-01-22 07:00:00,12.4306215,12.4293785,17528.015,17528.015
2026-01-22 08:00:00,12.440622000000001,12.439378,26479.145,26479.145
2026-01-22 09:00:00,12.490624500000001,12.4893755,14761.295,14761.295
2026-01-22 10:00:00,12.460623000000002,12.459377000000002,15022.385,15022.385
2026-01-22 11:00:00,12.3506175,12.349382499999999,16183.875,16183.875
2026-01-22 12:00:00,12.300615000000002,12.299385000000001,22319.72,22319.72
2026-01-22 13:00:00,12.270613500000001,12.2693865,47705.38,47705.38
2026-01-22 14:00:00,12.150607500000001,12.149392500000001,90628.125,90628.125
2026-01-22 15:00:00,12.170608500000002,12.1693915,84068.225,84068.225
2026-01-22 16:00:00,12.220611000000002,12.219389000000001,54237.99,54237.99
2026-01-22 17:00:00,12.200610000000001,12.19939,60773.42,60773.42
2026-01-22 18:00:00,12.1106055,12.109394499999999,36576.86,36576.86
2026-01-22 19:00:00,12.160608000000002,12.159392,31266.09,31266.09
2026-01-22 20:00:00,12.120606,12.119394,24178.77,24178.77
2026-01-22 21:00:00,12.160608000000002,12.159392,19930.835,19930.835
2026-01-22 22:00:00,12.180609,12.179390999999999,18578.605,18578.605
2026-01-22 23:00:00,12.200610000000001,12.19939,20879.03,20879.03
2026-01-23 00:00:00,12.200610000000001,12.19939,23322.73,23322.73
2026-01-23 01:00:00,12.2906145,12.2893855,19043.465,19043.465
2026-01-23 02:00:00,12.220611000000002,12.219389000000001,16489.19,16489.19
2026-01-23 03:00:00,12.260613000000001,12.259387,13720.645,13720.645
2026-01-23 04:00:00,12.360618,12.359382,92284.555,92284.555
2026-01-23 05:00:00,12.2906145,12.2893855,7324.895,7324.895
2026-01-23 06:00:00,12.2506125,12.2493875,15649.28,15649.28
2026-01-23 07:00:00,12.130606500000003,12.1293935,131136.3,131136.3
2026-01-23 08:00:00,12.0706035,12.0693965,31002.735,31002.735
2026-01-23 09:00:00,12.150607500000001,12.149392500000001,74514.22,74514.22
2026-01-23 10:00:00,12.150607500000001,12.149392500000001,17692.035,17692.035
2026-01-23 11:00:00,12.200610000000001,12.19939,29420.595,29420.595
2026-01-23 12:00:00,12.1906095,12.1893905,19464.385,19464.385
2026-01-23 13:00:00,12.210610500000001,12.2093895,18290.545,18290.545
2026-01-23 14:00:00,12.0706035,12.0693965,86045.7,86045.7
2026-01-23 15:00:00,12.240612000000002,12.239388,92561.97,92561.97
2026-01-23 16:00:00,12.300615000000002,12.299385000000001,53310.75,53310.75
2026-01-23 17:00:00,12.3706185,12.3693815,75064.895,75064.895
2026-01-23 18:00:00,12.340617000000002,12.339383,40762.1,40762.1
2026-01-23 19:00:00,12.170608500000002,12.1693915,57584.695,57584.695
2026-01-23 20:00:00,12.080604000000001,12.079396000000001,67525.98,67525.98
2026-01-23 21:00:00,12.1106055,12.109394499999999,34971.97,34971.97
2026-01-23 22:00:00,12.170608500000002,12.1693915,28925.575,28925.575
2026-01-23 23:00:00,12.130606500000003,12.1293935,15514.6,15514.6
2026-01-24 00:00:00,12.120606,12.119394,27008.8,27008.8
2026-01-24 01:00:00,12.130606500000003,12.1293935,10673.59,10673.59
2026-01-24 02:00:00,12.140607000000001,12.139393,10476.96,10476.96
2026-01-24 03:00:00,12.150607500000001,12.149392500000001,17153.1,17153.1
2026-01-24 04:00:00,12.170608500000002,12.1693915,5718.475,5718.475
2026-01-24 05:00:00,12.160608000000002,12.159392,5857.81,5857.81
2026-01-24 06:00:00,12.140607000000001,12.139393,5870.9,5870.9
2026-01-24 07:00:00,12.120606,12.119394,5301.975,5301.975
2026-01-24 08:00:00,12.130606500000003,12.1293935,5879.13,5879.13
2026-01-24 09:00:00,12.100605000000002,12.099395,9934.38,9934.38
2026-01-24 10:00:00,12.100605000000002,12.099395,17541.825,17541.825
2026-01-24 11:00:00,12.120606,12.119394,8298.39,8298.39
2026-01-24 12:00:00,12.130606500000003,12.1293935,8158.805,8158.805
2026-01-24 13:00:00,12.080604000000001,12.079396000000001,6571.45,6571.45
2026-01-24 14:00:00,12.080604000000001,12.079396000000001,18651.755,18651.755
2026-01-24 15:00:00,12.040602,12.039397999999998,24463.77,24463.77
2026-01-24 16:00:00,12.050602500000002,12.049397500000001,35332.59,35332.59
2026-01-24 17:00:00,12.050602500000002,12.049397500000001,14363.48,14363.48
2026-01-24 18:00:00,12.040602,12.039397999999998,6333.09,6333.09
2026-01-24 19:00:00,12.040602,12.039397999999998,9249.14,9249.14
2026-01-24 20:00:00,12.080604000000001,12.079396000000001,12131.74,12131.74
2026-01-24 21:00:00,12.0706035,12.0693965,10583.385,10583.385
2026-01-24 22:00:00,12.1106055,12.109394499999999,16547.6,16547.6
2026-01-24 23:00:00,12.050602500000002,12.049397500000001,25775.035,25775.035
2026-01-25 00:00:00,12.0706035,12.0693965,21516.875,21516.875
2026-01-25 01:00:00,12.0106005,12.0093995,21055.32,21055.32
2026-01-25 02:00:00,11.990599500000002,11.9894005,21542.64,21542.64
2026-01-25 03:00:00,11.930596500000002,11.9294035,30666.175,30666.175
2026-01-25 04:00:00,11.9505975,11.9494025,16910.92,16910.92
2026-01-25 05:00:00,11.980599000000002,11.979401000000001,7984.61,7984.61
2026-01-25 06:00:00,11.940597,11.939403,17192.06,17192.06
2026-01-25 07:00:00,11.930596500000002,11.9294035,23979.27,23979.27
