timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-11 05:00:00,0.17660883000000002,0.17659117000000002,6816981.15,6816981.15
2026-01-11 06:00:00,0.177708885,0.177691115,7478633.6,7478633.6
2026-01-11 07:00:00,0.17960898000000003,0.17959102000000002,3558719.5,3558719.5
2026-01-11 08:00:00,0.173708685,0.17369131499999999,9931730.05,9931730.05
2026-01-11 09:00:00,0.17240862,0.17239138,4612774.1,4612774.1
2026-01-11 10:00:00,0.17180859000000004,0.17179141,2383608.0,2383608.0
2026-01-11 11:00:00,0.17260863,0.17259137,6094095.45,6094095.45
2026-01-11 12:00:00,0.17120856,0.17119144,3648340.15,3648340.15
2026-01-11 13:00:00,0.16960848,0.16959152,5253089.55,5253089.55
2026-01-11 14:00:00,0.166908345,0.166891655,4977031.35,4977031.35
2026-01-11 15:00:00,0.16270813500000003,0.16269186500000002,5782918.35,5782918.35
2026-01-11 16:00:00,0.16660833000000003,0.16659167,4731661.75,4731661.75
2026-01-11 17:00:00,0.17050852500000002,0.170491475,9854188.95,9854188.95
2026-01-11 18:00:00,0.16890844500000002,0.168891555,2824515.05,2824515.05
2026-01-11 19:00:00,0.16820841,0.16819159,1364045.5,1364045.5
2026-01-11 20:00:00,0.16660833000000003,0.16659167,2021093.1,2021093.1
2026-01-11 21:00:00,0.164908245,0.164891755,2096338.65,2096338.65
2026-01-11 22:00:00,0.163308165,0.163291835,1543240.1,1543240.1
2026-01-11 23:00:00,0.16420821000000002,0.16419179,2864162.35,2864162.35
2026-01-12 00:00:00,0.16280814000000002,0.16279186,3960005.35,3960005.35
2026-01-12 01:00:00,0.16070803500000003,0.16069196500000002,4428028.45,4428028.45
2026-01-12 02:00:00,0.16230811500000003,0.162291885,1681126.2,1681126.2
2026-01-12 03:00:00,0.159907995,0.15989200499999998,5513600.7,5513600.7
2026-01-12 04:00:00,0.15950797500000002,0.159492025,7385556.6,7385556.6
2026-01-12 05:00:00,0.15540777000000003,0.15539223000000002,6223636.05,6223636.05
2026-01-12 06:00:00,0.15260763000000002,0.15259237,3465637.6,3465637.6
2026-01-12 07:00:00,0.15590779500000002,0.155892205,4707047.3,4707047.3
2026-01-12 08:00:00,0.15930796500000002,0.159292035,8278871.5,8278871.5
2026-01-12 09:00:00,0.15590779500000002,0.155892205,3788255.8,3788255.8
2026-01-12 10:00:00,0.15420771000000003,0.15419229,4717679.75,4717679.75
2026-01-12 11:00:00,0.15580779,0.15579221,2194412.95,2194412.95
2026-01-12 12:00:00,0.15310765500000004,0.15309234500000002,2357289.3,2357289.3
2026-01-12 13:00:00,0.15110755500000003,0.15109244500000002,2013569.35,2013569.35
2026-01-12 14:00:00,0.15310765500000004,0.15309234500000002,3430221.45,3430221.45
2026-01-12 15:00:00,0.15730786500000002,0.157292135,3271452.25,3271452.25
2026-01-12 16:00:00,0.154707735,0.154692265,3586232.95,3586232.95
2026-01-12 17:00:00,0.15310765500000004,0.15309234500000002,2218925.8,2218925.8
2026-01-12 18:00:00,0.15280764,0.15279236,1211620.0,1211620.0
2026-01-12 19:00:00,0.15440772000000003,0.15439228000000002,1400353.9,1400353.9
2026-01-12 20:00:00,0.15390769500000004,0.153892305,3091621.4,3091621.4
2026-01-12 21:00:00,0.15600780000000003,0.1559922,5958311.45,5958311.45
2026-01-12 22:00:00,0.15210760500000003,0.15209239500000002,13123990.25,13123990.25
2026-01-12 23:00:00,0.15100755000000002,0.15099245,1614578.85,1614578.85
2026-01-13 00:00:00,0.151707585,0.151692415,1398081.15,1398081.15
2026-01-13 01:00:00,0.14990749500000003,0.149892505,6605225.45,6605225.45
2026-01-13 02:00:00,0.15120756000000002,0.15119244,3772856.45,3772856.45
2026-01-13 03:00:00,0.152307615,0.152292385,2038987.3,2038987.3
2026-01-13 04:00:00,0.15190759500000003,0.151892405,1354269.5,1354269.5
2026-01-13 05:00:00,0.151707585,0.151692415,2482465.5,2482465.5
2026-01-13 06:00:00,0.151707585,0.151692415,664145.8,664145.8
2026-01-13 07:00:00,0.15200760000000002,0.1519924,1202620.4,1202620.4
2026-01-13 08:00:00,0.152307615,0.152292385,2217753.4,2217753.4
2026-01-13 09:00:00,0.151707585,0.151692415,2018370.55,2018370.55
2026-01-13 10:00:00,0.150507525,0.150492475,2542542.15,2542542.15
2026-01-13 11:00:00,0.14960748000000001,0.14959252,1373659.85,1373659.85
2026-01-13 12:00:00,0.150307515,0.150292485,2052605.75,2052605.75
2026-01-13 13:00:00,0.15080754000000002,0.15079246,3861576.45,3861576.45
2026-01-13 14:00:00,0.15180759000000002,0.15179241,5494796.55,5494796.55
2026-01-13 15:00:00,0.15530776500000001,0.155292235,4496880.25,4496880.25
2026-01-13 16:00:00,0.15770788500000002,0.15769211500000002,8725187.85,8725187.85
2026-01-13 17:00:00,0.15600780000000003,0.1559922,2634622.55,2634622.55
2026-01-13 18:00:00,0.15920796000000004,0.15919204,4312920.9,4312920.9
2026-01-13 19:00:00,0.160908045,0.16089195499999998,2242499.7,2242499.7
2026-01-13 20:00:00,0.15670783500000002,0.156692165,2298757.25,2298757.25
2026-01-13 21:00:00,0.15620781000000003,0.15619219,1771621.15,1771621.15
2026-01-13 22:00:00,0.15840792000000004,0.15839208000000002,4822406.25,4822406.25
2026-01-13 23:00:00,0.15740787000000003,0.15739213000000002,1862630.85,1862630.85
2026-01-14 00:00:00,0.160008,0.159992,4142416.0,4142416.0
2026-01-14 01:00:00,0.15930796500000002,0.159292035,2316877.7,2316877.7
2026-01-14 02:00:00,0.15790789500000002,0.157892105,1991175.35,1991175.35
2026-01-14 03:00:00,0.15830791500000002,0.158292085,1523323.6,1523323.6
2026-01-14 04:00:00,0.15920796000000004,0.15919204,2414881.15,2414881.15
2026-01-14 05:00:00,0.164908245,0.164891755,4449237.0,4449237.0
2026-01-14 06:00:00,0.16250812500000003,0.162491875,7657096.9,7657096.9
2026-01-14 07:00:00,0.16420821000000002,0.16419179,3681127.1,3681127.1
2026-01-14 08:00:00,0.16070803500000003,0.16069196500000002,2813094.2,2813094.2
2026-01-14 09:00:00,0.16120806000000001,0.16119194,5368055.55,5368055.55
2026-01-14 10:00:00,0.15940797,0.15939203,2130147.7,2130147.7
2026-01-14 11:00:00,0.15750787500000002,0.157492125,4065722.4,4065722.4
2026-01-14 12:00:00,0.15630781500000002,0.156292185,2943094.6,2943094.6
2026-01-14 13:00:00,0.15620781000000003,0.15619219,2983151.1,2983151.1
2026-01-14 14:00:00,0.15770788500000002,0.15769211500000002,2471465.55,2471465.55
2026-01-14 15:00:00,0.15890794500000002,0.158892055,2514317.6,2514317.6
2026-01-14 16:00:00,0.15890794500000002,0.158892055,2580944.85,2580944.85
2026-01-14 17:00:00,0.15830791500000002,0.158292085,1594204.75,1594204.75
2026-01-14 18:00:00,0.15760788,0.15759212,2347804.05,2347804.05
2026-01-14 19:00:00,0.15660783,0.15659217,2429362.95,2429362.95
2026-01-14 20:00:00,0.15660783,0.15659217,1363249.25,1363249.25
2026-01-14 21:00:00,0.15590779500000002,0.155892205,1773107.85,1773107.85
2026-01-14 22:00:00,0.15520776000000003,0.15519224,1218170.9,1218170.9
2026-01-14 23:00:00,0.15550777500000001,0.155492225,1306613.3,1306613.3
2026-01-15 00:00:00,0.15630781500000002,0.156292185,2738674.0,2738674.0
2026-01-15 01:00:00,0.15710785500000002,0.157092145,1792309.7,1792309.7
2026-01-15 02:00:00,0.15890794500000002,0.158892055,5148747.3,5148747.3
2026-01-15 03:00:00,0.15770788500000002,0.15769211500000002,3081059.9,3081059.9
2026-01-15 04:00:00,0.15480774,0.15479226,2186857.9,2186857.9
2026-01-15 05:00:00,0.15420771000000003,0.15419229,1614148.15,1614148.15
2026-01-15 06:00:00,0.15190759500000003,0.151892405,2507084.35,2507084.35
2026-01-15 07:00:00,0.15440772000000003,0.15439228000000002,2603666.75,2603666.75
2026-01-15 08:00:00,0.153507675,0.15349232499999999,2915767.25,2915767.25
2026-01-15 09:00:00,0.15500775000000003,0.15499225,1718228.1,1718228.1
2026-01-15 10:00:00,0.154307715,0.154292285,968832.45,968832.45
2026-01-15 11:00:00,0.15480774,0.15479226,1287096.95,1287096.95
2026-01-15 12:00:00,0.1580079,0.1579921,3366253.2,3366253.2
2026-01-15 13:00:00,0.15610780500000002,0.156092195,3530375.2,3530375.2
2026-01-15 14:00:00,0.154907745,0.154892255,1754287.0,1754287.0
2026-01-15 15:00:00,0.153307665,0.153292335,2512802.6,2512802.6
2026-01-15 16:00:00,0.15260763000000002,0.15259237,2027922.25,2027922.25
2026-01-15 17:00:00,0.15090754500000003,0.150892455,1538011.2,1538011.2
2026-01-15 18:00:00,0.150507525,0.150492475,1333196.05,1333196.05
2026-01-15 19:00:00,0.15190759500000003,0.151892405,1399344.75,1399344.75
2026-01-15 20:00:00,0.14860743,0.14859257,2040369.9,2040369.9
2026-01-15 21:00:00,0.14960748000000001,0.14959252,425099.1,425099.1
2026-01-15 22:00:00,0.15010750500000003,0.15009249500000002,569672.5,569672.5
2026-01-15 23:00:00,0.149307465,0.14929253499999998,1099205.35,1099205.35
2026-01-16 00:00:00,0.14980749000000002,0.14979251,757358.1,757358.1
2026-01-16 01:00:00,0.149507475,0.149492525,668159.5,668159.5
2026-01-16 02:00:00,0.14890744500000003,0.148892555,1712573.85,1712573.85
2026-01-16 03:00:00,0.1480074,0.1479926,893815.35,893815.35
2026-01-16 04:00:00,0.14720736,0.14719263999999999,1699506.25,1699506.25
2026-01-16 05:00:00,0.147507375,0.147492625,1155744.6,1155744.6
2026-01-16 06:00:00,0.14860743,0.14859257,855443.15,855443.15
2026-01-16 07:00:00,0.14840742,0.14839258,717226.45,717226.45
2026-01-16 08:00:00,0.147507375,0.147492625,761770.1,761770.1
2026-01-16 09:00:00,0.14790739500000002,0.147892605,781531.2,781531.2
2026-01-16 10:00:00,0.14510725500000002,0.145092745,2967752.25,2967752.25
2026-01-16 11:00:00,0.14460723000000003,0.14459277,1400913.05,1400913.05
2026-01-16 12:00:00,0.14350717500000001,0.143492825,1545148.65,1545148.65
2026-01-16 13:00:00,0.142707135,0.142692865,908373.05,908373.05
2026-01-16 14:00:00,0.14260713000000003,0.14259287,1458042.9,1458042.9
2026-01-16 15:00:00,0.139106955,0.139093045,3510437.1,3510437.1
2026-01-16 16:00:00,0.140907045,0.140892955,3194237.15,3194237.15
2026-01-16 17:00:00,0.14050702500000004,0.14049297500000002,1655272.05,1655272.05
2026-01-16 18:00:00,0.14060703000000002,0.14059297,1054981.2,1054981.2
2026-01-16 19:00:00,0.14120706,0.14119294,878851.6,878851.6
2026-01-16 20:00:00,0.14370718500000002,0.143692815,1486637.7,1486637.7
2026-01-16 21:00:00,0.14630731500000002,0.146292685,3134562.65,3134562.65
2026-01-16 22:00:00,0.14520726,0.14519274,1824051.05,1824051.05
2026-01-16 23:00:00,0.14460723000000003,0.14459277,1946149.8,1946149.8
2026-01-17 00:00:00,0.14550727500000002,0.145492725,1297695.35,1297695.35
2026-01-17 01:00:00,0.14550727500000002,0.145492725,1313061.75,1313061.75
2026-01-17 02:00:00,0.14500725,0.14499275,1440085.1,1440085.1
2026-01-17 03:00:00,0.14490724500000002,0.144892755,935261.85,935261.85
2026-01-17 04:00:00,0.14510725500000002,0.145092745,561035.35,561035.35
2026-01-17 05:00:00,0.14500725,0.14499275,516642.5,516642.5
2026-01-17 06:00:00,0.14560728000000003,0.14559272,889844.95,889844.95
2026-01-17 07:00:00,0.14620731,0.14619269,948330.55,948330.55
2026-01-17 08:00:00,0.146507325,0.146492675,1581627.0,1581627.0
2026-01-17 09:00:00,0.146507325,0.146492675,1770967.95,1770967.95
2026-01-17 10:00:00,0.148507425,0.148492575,3480679.8,3480679.8
2026-01-17 11:00:00,0.14710735500000002,0.14709264500000002,2014059.5,2014059.5
2026-01-17 12:00:00,0.14630731500000002,0.146292685,2709433.2,2709433.2
2026-01-17 13:00:00,0.14620731,0.14619269,1831918.9,1831918.9
2026-01-17 14:00:00,0.14810740500000003,0.14809259500000002,1983890.65,1983890.65
2026-01-17 15:00:00,0.14770738500000002,0.147692615,1203199.05,1203199.05
2026-01-17 16:00:00,0.14710735500000002,0.14709264500000002,1467201.5,1467201.5
2026-01-17 17:00:00,0.14670733500000002,0.146692665,664885.8,664885.8
2026-01-17 18:00:00,0.14690734500000002,0.146892655,653690.95,653690.95
2026-01-17 19:00:00,0.14640732,0.14639268,897297.15,897297.15
2026-01-17 20:00:00,0.14580729000000003,0.14579271000000002,809633.35,809633.35
2026-01-17 21:00:00,0.14570728500000002,0.145692715,928242.25,928242.25
2026-01-17 22:00:00,0.14470723500000002,0.144692765,1018224.35,1018224.35
2026-01-17 23:00:00,0.14510725500000002,0.145092745,546576.4,546576.4
2026-01-18 00:00:00,0.14520726,0.14519274,1908991.0,1908991.0
2026-01-18 01:00:00,0.14420721,0.14419279,1225716.25,1225716.25
2026-01-18 02:00:00,0.1440072,0.14399279999999998,985891.25,985891.25
2026-01-18 03:00:00,0.14350717500000001,0.143492825,707392.65,707392.65
2026-01-18 04:00:00,0.14350717500000001,0.143492825,705530.2,705530.2
2026-01-18 05:00:00,0.14330716500000001,0.143292835,564690.35,564690.35
2026-01-18 06:00:00,0.143107155,0.143092845,427402.45,427402.45
2026-01-18 07:00:00,0.14260713000000003,0.14259287,1071749.15,1071749.15
2026-01-18 08:00:00,0.142307115,0.142292885,749916.75,749916.75
2026-01-18 09:00:00,0.14220711,0.14219289,1132082.55,1132082.55
2026-01-18 10:00:00,0.1420071,0.14199289999999998,751982.1,751982.1
2026-01-18 11:00:00,0.1420071,0.14199289999999998,896312.45,896312.45
2026-01-18 12:00:00,0.1420071,0.14199289999999998,1270201.3,1270201.3
2026-01-18 13:00:00,0.143107155,0.143092845,1300343.15,1300343.15
2026-01-18 14:00:00,0.142707135,0.142692865,1749212.0,1749212.0
2026-01-18 15:00:00,0.14430721500000002,0.144292785,1058355.5,1058355.5
2026-01-18 16:00:00,0.14380719000000003,0.14379281000000002,1311947.55,1311947.55
2026-01-18 17:00:00,0.14390719500000002,0.143892805,1694207.2,1694207.2
2026-01-18 18:00:00,0.14420721,0.14419279,937441.95,937441.95
2026-01-18 19:00:00,0.14300715,0.14299284999999998,972536.85,972536.85
2026-01-18 20:00:00,0.14360718000000003,0.14359282,678619.75,678619.75
2026-01-18 21:00:00,0.14330716500000001,0.143292835,509769.3,509769.3
2026-01-18 22:00:00,0.14390719500000002,0.143892805,539074.95,539074.95
2026-01-18 23:00:00,0.13800690000000002,0.1379931,4421400.5,4421400.5
2026-01-19 00:00:00,0.13410670500000002,0.134093295,15205390.1,15205390.1
2026-01-19 01:00:00,0.134906745,0.134893255,2449486.15,2449486.15
2026-01-19 02:00:00,0.13530676500000002,0.135293235,1570022.55,1570022.55
2026-01-19 03:00:00,0.139106955,0.139093045,4050677.95,4050677.95
2026-01-19 04:00:00,0.139106955,0.139093045,3484532.85,3484532.85
2026-01-19 05:00:00,0.13850692500000003,0.13849307500000002,2186628.45,2186628.45
2026-01-19 06:00:00,0.13710685500000003,0.137093145,1075937.85,1075937.85
2026-01-19 07:00:00,0.13650682500000003,0.13649317500000002,1008215.7,1008215.7
2026-01-19 08:00:00,0.138906945,0.138893055,2751828.9,2751828.9
2026-01-19 09:00:00,0.13650682500000003,0.13649317500000002,1605555.9,1605555.9
2026-01-19 10:00:00,0.135706785,0.13569321499999998,1172809.7,1172809.7
2026-01-19 11:00:00,0.13550677500000002,0.13549322500000002,1203619.6,1203619.6
2026-01-19 12:00:00,0.13450672500000002,0.134493275,978838.45,978838.45
2026-01-19 13:00:00,0.13430671500000002,0.134293285,901273.65,901273.65
2026-01-19 14:00:00,0.13510675500000002,0.135093245,950524.0,950524.0
2026-01-19 15:00:00,0.135706785,0.13569321499999998,1484964.8,1484964.8
2026-01-19 16:00:00,0.136706835,0.13669316499999998,1170802.75,1170802.75
2026-01-19 17:00:00,0.13640682,0.13639318,1060455.85,1060455.85
2026-01-19 18:00:00,0.1360068,0.1359932,633880.5,633880.5
2026-01-19 19:00:00,0.13710685500000003,0.137093145,698429.8,698429.8
2026-01-19 20:00:00,0.13660683,0.13659317,740246.9,740246.9
2026-01-19 21:00:00,0.13580679,0.13579321,344841.85,344841.85
2026-01-19 22:00:00,0.13500675000000004,0.13499325,828567.6,828567.6
2026-01-19 23:00:00,0.13630681500000003,0.136293185,1750800.9,1750800.9
2026-01-20 00:00:00,0.13580679,0.13579321,598641.85,598641.85
2026-01-20 01:00:00,0.13650682500000003,0.13649317500000002,861887.9,861887.9
2026-01-20 02:00:00,0.13700685,0.13699315,1072514.2,1072514.2
2026-01-20 03:00:00,0.13580679,0.13579321,1431697.0,1431697.0
2026-01-20 04:00:00,0.13550677500000002,0.13549322500000002,888063.0,888063.0
2026-01-20 05:00:00,0.13520676,0.13519324,1934056.15,1934056.15
2026-01-20 06:00:00,0.13360668,0.13359332,1887807.6,1887807.6
2026-01-20 07:00:00,0.13310665500000002,0.133093345,1124777.15,1124777.15
2026-01-20 08:00:00,0.13170658500000001,0.131693415,2366688.05,2366688.05
2026-01-20 09:00:00,0.13250662500000002,0.132493375,861207.15,861207.15
2026-01-20 10:00:00,0.13290664500000002,0.132893355,1430503.95,1430503.95
2026-01-20 11:00:00,0.13170658500000001,0.131693415,686787.55,686787.55
2026-01-20 12:00:00,0.13220661000000003,0.13219339000000002,1003355.65,1003355.65
2026-01-20 13:00:00,0.13120656000000003,0.13119344000000002,951332.65,951332.65
2026-01-20 14:00:00,0.13240662,0.13239337999999998,2398513.25,2398513.25
2026-01-20 15:00:00,0.13150657500000001,0.131493425,2240561.9,2240561.9
2026-01-20 16:00:00,0.130706535,0.130693465,1375766.0,1375766.0
2026-01-20 17:00:00,0.129906495,0.129893505,1279463.85,1279463.85
2026-01-20 18:00:00,0.12960648,0.12959352,1150147.75,1150147.75
2026-01-20 19:00:00,0.12980649000000002,0.12979351,764182.7,764182.7
2026-01-20 20:00:00,0.13100655000000003,0.13099345,750772.9,750772.9
2026-01-20 21:00:00,0.130706535,0.130693465,459494.9,459494.9
2026-01-20 22:00:00,0.13060653,0.13059347,1512222.5,1512222.5
2026-01-20 23:00:00,0.131106555,0.131093445,1220761.25,1220761.25
2026-01-21 00:00:00,0.13360668,0.13359332,2326380.8,2326380.8
2026-01-21 01:00:00,0.13380669,0.13379331,2091496.5,2091496.5
2026-01-21 02:00:00,0.134906745,0.134893255,1711218.5,1711218.5
2026-01-21 03:00:00,0.13440672,0.13439328,1083352.6,1083352.6
2026-01-21 04:00:00,0.13450672500000002,0.134493275,873962.0,873962.0
2026-01-21 05:00:00,0.133906695,0.133893305,1037793.35,1037793.35
2026-01-21 06:00:00,0.13320666000000003,0.13319334000000002,747110.5,747110.5
2026-01-21 07:00:00,0.13210660500000002,0.132093395,1650921.75,1650921.75
2026-01-21 08:00:00,0.13230661500000002,0.132293385,768875.4,768875.4
2026-01-21 09:00:00,0.13270663500000002,0.132693365,710790.25,710790.25
2026-01-21 10:00:00,0.13330666500000002,0.133293335,933845.9,933845.9
2026-01-21 11:00:00,0.13230661500000002,0.132293385,1243759.2,1243759.2
2026-01-21 12:00:00,0.13290664500000002,0.132893355,1815669.45,1815669.45
2026-01-21 13:00:00,0.13200660000000003,0.1319934,1286491.95,1286491.95
2026-01-21 14:00:00,0.1360068,0.1359932,4237693.65,4237693.65
2026-01-21 15:00:00,0.139906995,0.139893005,3265951.95,3265951.95
2026-01-21 16:00:00,0.13430671500000002,0.134293285,5557911.45,5557911.45
2026-01-21 17:00:00,0.13340667,0.13339333,3109616.95,3109616.95
2026-01-21 18:00:00,0.13440672,0.13439328,1607860.4,1607860.4
2026-01-21 19:00:00,0.137906895,0.137893105,4027613.4,4027613.4
2026-01-21 20:00:00,0.137906895,0.137893105,1938348.75,1938348.75
2026-01-21 21:00:00,0.138106905,0.138093095,993299.85,993299.85
2026-01-21 22:00:00,0.1360068,0.1359932,928150.15,928150.15
2026-01-21 23:00:00,0.13440672,0.13439328,1530942.8,1530942.8
2026-01-22 00:00:00,0.13560678,0.13559322,834159.65,834159.65
2026-01-22 01:00:00,0.13620681,0.13619319,1177069.0,1177069.0
2026-01-22 02:00:00,0.13580679,0.13579321,1525777.1,1525777.1
2026-01-22 03:00:00,0.13630681500000003,0.136293185,1294579.0,1294579.0
2026-01-22 04:00:00,0.13660683,0.13659317,658972.2,658972.2
2026-01-22 05:00:00,0.13650682500000003,0.13649317500000002,1495244.9,1495244.9
2026-01-22 06:00:00,0.135706785,0.13569321499999998,1243622.05,1243622.05
2026-01-22 07:00:00,0.13440672,0.13439328,693051.7,693051.7
2026-01-22 08:00:00,0.13550677500000002,0.13549322500000002,1117218.6,1117218.6
2026-01-22 09:00:00,0.13620681,0.13619319,1283041.45,1283041.45
2026-01-22 10:00:00,0.13610680500000003,0.136093195,916860.25,916860.25
2026-01-22 11:00:00,0.13440672,0.13439328,1437007.9,1437007.9
2026-01-22 12:00:00,0.13250662500000002,0.132493375,5288767.95,5288767.95
2026-01-22 13:00:00,0.13210660500000002,0.132093395,3108819.0,3108819.0
2026-01-22 14:00:00,0.13040652,0.13039347999999998,2904193.0,2904193.0
2026-01-22 15:00:00,0.130706535,0.130693465,1675133.3,1675133.3
2026-01-22 16:00:00,0.13160658,0.13159342,792238.1,792238.1
2026-01-22 17:00:00,0.13280664,0.13279336,852100.85,852100.85
2026-01-22 18:00:00,0.13250662500000002,0.132493375,1074502.8,1074502.8
2026-01-22 19:00:00,0.13460673,0.13459327,1104411.8,1104411.8
2026-01-22 20:00:00,0.13380669,0.13379331,1091308.1,1091308.1
2026-01-22 21:00:00,0.13270663500000002,0.132693365,1088969.9,1088969.9
2026-01-22 22:00:00,0.13250662500000002,0.132493375,595866.4,595866.4
2026-01-22 23:00:00,0.13270663500000002,0.132693365,392620.1,392620.1
2026-01-23 00:00:00,0.13270663500000002,0.132693365,523855.0,523855.0
2026-01-23 01:00:00,0.13400670000000003,0.1339933,422226.1,422226.1
2026-01-23 02:00:00,0.13320666000000003,0.13319334000000002,394837.2,394837.2
2026-01-23 03:00:00,0.13430671500000002,0.134293285,508670.7,508670.7
2026-01-23 04:00:00,0.134706735,0.13469326499999998,734774.85,734774.85
2026-01-23 05:00:00,0.13300665000000003,0.13299335,1700470.7,1700470.7
2026-01-23 06:00:00,0.13190659500000002,0.131893405,790884.9,790884.9
2026-01-23 07:00:00,0.13280664,0.13279336,908729.95,908729.95
2026-01-23 08:00:00,0.13180659,0.13179341,1041903.95,1041903.95
2026-01-23 09:00:00,0.13210660500000002,0.132093395,714143.35,714143.35
2026-01-23 10:00:00,0.13200660000000003,0.1319934,663726.0,663726.0
2026-01-23 11:00:00,0.13250662500000002,0.132493375,583250.2,583250.2
2026-01-23 12:00:00,0.13200660000000003,0.1319934,484560.55,484560.55
2026-01-23 13:00:00,0.129706485,0.129693515,2381599.7,2381599.7
2026-01-23 14:00:00,0.12820641000000002,0.12819359,7405728.3,7405728.3
2026-01-23 15:00:00,0.129906495,0.129893505,1624147.3,1624147.3
2026-01-23 16:00:00,0.13020651000000003,0.13019349000000002,1554783.65,1554783.65
2026-01-23 17:00:00,0.13100655000000003,0.13099345,1822988.85,1822988.85
2026-01-23 18:00:00,0.131106555,0.131093445,482471.1,482471.1
2026-01-23 19:00:00,0.12870643500000004,0.128693565,1061060.0,1061060.0
2026-01-23 20:00:00,0.127506375,0.127493625,1834617.15,1834617.15
2026-01-23 21:00:00,0.127506375,0.127493625,220958.15,220958.15
2026-01-23 22:00:00,0.12870643500000004,0.128693565,476494.2,476494.2
2026-01-23 23:00:00,0.128106405,0.128093595,565229.3,565229.3
2026-01-24 00:00:00,0.127306365,0.127293635,372343.7,372343.7
2026-01-24 01:00:00,0.127306365,0.127293635,522034.7,522034.7
2026-01-24 02:00:00,0.12780639000000002,0.12779361,452830.3,452830.3
2026-01-24 03:00:00,0.12770638500000003,0.127693615,982388.8,982388.8
2026-01-24 04:00:00,0.12760638,0.12759362,433461.8,433461.8
2026-01-24 05:00:00,0.12780639000000002,0.12779361,295491.35,295491.35
2026-01-24 06:00:00,0.12770638500000003,0.127693615,338772.85,338772.85
2026-01-24 07:00:00,0.12690634500000003,0.12689365500000002,857329.8,857329.8
2026-01-24 08:00:00,0.12740637000000002,0.12739363,824834.9,824834.9
2026-01-24 09:00:00,0.12720636000000002,0.12719364,375884.95,375884.95
2026-01-24 10:00:00,0.12690634500000003,0.12689365500000002,1846449.05,1846449.05
2026-01-24 11:00:00,0.127506375,0.127493625,413662.2,413662.2
2026-01-24 12:00:00,0.127506375,0.127493625,310156.15,310156.15
2026-01-24 13:00:00,0.126506325,0.126493675,545604.9,545604.9
2026-01-24 14:00:00,0.126506325,0.126493675,604634.1,604634.1
2026-01-24 15:00:00,0.12600630000000002,0.12599370000000001,1032630.9,1032630.9
2026-01-24 16:00:00,0.126106305,0.12609369499999998,576025.05,576025.05
2026-01-24 17:00:00,0.126306315,0.126293685,416634.1,416634.1
2026-01-24 18:00:00,0.12540627000000001,0.12539373,534246.15,534246.15
2026-01-24 19:00:00,0.125106255,0.12509374499999998,562447.85,562447.85
2026-01-24 20:00:00,0.12620631000000002,0.12619369,530515.8,530515.8
2026-01-24 21:00:00,0.12740637000000002,0.12739363,2409833.9,2409833.9
2026-01-24 22:00:00,0.127506375,0.127493625,597405.65,597405.65
2026-01-24 23:00:00,0.12600630000000002,0.12599370000000001,899319.2,899319.2
2026-01-25 00:00:00,0.12620631000000002,0.12619369,903018.9,903018.9
2026-01-25 01:00:00,0.12580629000000002,0.12579371,403332.25,403332.25
2026-01-25 02:00:00,0.12540627000000001,0.12539373,370863.45,370863.45
2026-01-25 03:00:00,0.12500625,0.12499375,494749.7,494749.7
2026-01-25 04:00:00,0.12470623500000001,0.12469376500000001,438013.45,438013.45
2026-01-25 05:00:00,0.12470623500000001,0.12469376500000001,527681.0,527681.0
2026-01-25 06:00:00,0.12440622000000001,0.12439378,686502.65,686502.65
2026-01-25 07:00:00,0.12420621000000001,0.12419379000000001,475492.7,475492.7
2026-01-25 08:00:00,0.12370618500000002,0.123693815,847073.2,847073.2
2026-01-25 09:00:00,0.12440622000000001,0.12439378,1086848.95,1086848.95
2026-01-25 10:00:00,0.12410620500000001,0.124093795,622773.7,622773.7
2026-01-25 11:00:00,0.12360618000000001,0.12359382000000001,1028421.55,1028421.55
2026-01-25 12:00:00,0.12340617000000001,0.12339383,1024891.7,1024891.7
2026-01-25 13:00:00,0.12310615500000001,0.12309384500000001,770949.1,770949.1
2026-01-25 14:00:00,0.121906095,0.121893905,1463132.75,1463132.75
2026-01-25 15:00:00,0.12140607,0.12139393,825039.3,825039.3
2026-01-25 16:00:00,0.12020601000000002,0.12019399,3280142.05,3280142.05
2026-01-25 17:00:00,0.11940597000000001,0.11939403000000001,752677.55,752677.55
2026-01-25 18:00:00,0.11840592000000001,0.11839408000000001,1836743.05,1836743.05
2026-01-25 19:00:00,0.11680584000000001,0.11679416000000001,2777006.55,2777006.55
2026-01-25 20:00:00,0.11740587000000002,0.11739413,1169854.05,1169854.05
2026-01-25 21:00:00,0.11800590000000001,0.11799409999999999,651687.45,651687.45
2026-01-25 22:00:00,0.11790589500000001,0.117894105,509776.95,509776.95
2026-01-25 23:00:00,0.11860593000000001,0.11859407,944673.7,944673.7
2026-01-26 00:00:00,0.11960598000000001,0.11959402,658761.55,658761.55
2026-01-26 01:00:00,0.12120606000000002,0.12119394,1370642.8,1370642.8
2026-01-26 02:00:00,0.12070603500000002,0.120693965,753328.2,753328.2
2026-01-26 03:00:00,0.11980599000000001,0.11979401,487239.2,487239.2
2026-01-26 04:00:00,0.12070603500000002,0.120693965,741421.6,741421.6
2026-01-26 05:00:00,0.12080604000000002,0.12079396,215206.4,215206.4
