timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-23 05:00:00,2.3861193000000003,2.3858807,17815.745,17815.745
2026-01-23 06:00:00,2.3731186500000003,2.37288135,19375.305,19375.305
2026-01-23 07:00:00,2.3691184500000007,2.3688815500000002,14807.155,14807.155
2026-01-23 08:00:00,2.360118,2.359882,18385.965,18385.965
2026-01-23 09:00:00,2.3871193500000003,2.38688065,34842.9,34842.9
2026-01-23 10:00:00,2.3761188,2.3758812,25708.325,25708.325
2026-01-23 11:00:00,2.37711885,2.37688115,23788.055,23788.055
2026-01-23 12:00:00,2.3691184500000007,2.3688815500000002,15178.445,15178.445
2026-01-23 13:00:00,2.37911895,2.37888105,17797.04,17797.04
2026-01-23 14:00:00,2.3501175000000005,2.3498825,58093.51,58093.51
2026-01-23 15:00:00,2.3901195000000004,2.3898805000000003,47700.215,47700.215
2026-01-23 16:00:00,2.39311965,2.39288035,29541.95,29541.95
2026-01-23 17:00:00,2.3981199,2.3978801,30649.185,30649.185
2026-01-23 18:00:00,2.3911195500000004,2.39088045,14975.615,14975.615
2026-01-23 19:00:00,2.3681184,2.3678816,26693.925,26693.925
2026-01-23 20:00:00,2.3521176,2.3518824,20710.46,20710.46
2026-01-23 21:00:00,2.3501175000000005,2.3498825,13605.17,13605.17
2026-01-23 22:00:00,2.3711185500000003,2.37088145,11146.99,11146.99
2026-01-23 23:00:00,2.3681184,2.3678816,9148.24,9148.24
2026-01-24 00:00:00,2.3561178000000003,2.3558822,14957.92,14957.92
2026-01-24 01:00:00,2.3551177500000002,2.35488225,7889.915,7889.915
2026-01-24 02:00:00,2.3551177500000002,2.35488225,7569.35,7569.35
2026-01-24 03:00:00,2.3571178500000003,2.35688215,7653.975,7653.975
2026-01-24 04:00:00,2.3561178000000003,2.3558822,7593.655,7593.655
2026-01-24 05:00:00,2.3581179000000003,2.3578821000000003,9681.69,9681.69
2026-01-24 06:00:00,2.3691184500000007,2.3688815500000002,26253.625,26253.625
2026-01-24 07:00:00,2.3651182500000005,2.3648817500000003,10316.76,10316.76
2026-01-24 08:00:00,2.37911895,2.37888105,16681.15,16681.15
2026-01-24 09:00:00,2.3721186000000003,2.3718814,9635.77,9635.77
2026-01-24 10:00:00,2.3781189000000005,2.3778811,8198.86,8198.86
2026-01-24 11:00:00,2.37711885,2.37688115,10298.46,10298.46
2026-01-24 12:00:00,2.37911895,2.37888105,10894.8,10894.8
2026-01-24 13:00:00,2.3041152,2.3038847999999996,99506.85,99506.85
2026-01-24 14:00:00,2.3181159000000005,2.3178841,30898.145,30898.145
2026-01-24 15:00:00,2.2971148500000003,2.29688515,21377.285,21377.285
2026-01-24 16:00:00,2.3211160500000005,2.3208839500000003,22695.775,22695.775
2026-01-24 17:00:00,2.3281164000000003,2.3278836,9298.625,9298.625
2026-01-24 18:00:00,2.3241162,2.3238838,8545.23,8545.23
2026-01-24 19:00:00,2.32311615,2.3228838499999998,9984.72,9984.72
2026-01-24 20:00:00,2.3271163500000003,2.32688365,7430.325,7430.325
2026-01-24 21:00:00,2.3241162,2.3238838,7189.51,7189.51
2026-01-24 22:00:00,2.3401170000000002,2.339883,13399.825,13399.825
2026-01-24 23:00:00,2.3341167000000005,2.3338833,10260.14,10260.14
2026-01-25 00:00:00,2.3331166500000005,2.3328833500000004,12113.945,12113.945
2026-01-25 01:00:00,2.3181159000000005,2.3178841,18648.205,18648.205
2026-01-25 02:00:00,2.31911595,2.31888405,10861.755,10861.755
2026-01-25 03:00:00,2.3061153,2.3058847,9854.86,9854.86
2026-01-25 04:00:00,2.2901145000000005,2.2898855,16755.075,16755.075
2026-01-25 05:00:00,2.30711535,2.3068846499999998,11958.575,11958.575
2026-01-25 06:00:00,2.29511475,2.29488525,6007.0,6007.0
2026-01-25 07:00:00,2.2921146,2.2918854,9544.215,9544.215
2026-01-25 08:00:00,2.2831141500000003,2.28288585,23781.44,23781.44
2026-01-25 09:00:00,2.2891144500000005,2.2888855500000003,16670.12,16670.12
2026-01-25 10:00:00,2.2981149000000003,2.2978851000000002,18886.075,18886.075
2026-01-25 11:00:00,2.29511475,2.29488525,14887.91,14887.91
2026-01-25 12:00:00,2.27511375,2.2748862499999998,31718.28,31718.28
2026-01-25 13:00:00,2.2721136,2.2718863999999996,97143.32,97143.32
2026-01-25 14:00:00,2.26511325,2.26488675,29137.825,29137.825
2026-01-25 15:00:00,2.26511325,2.26488675,34399.16,34399.16
2026-01-25 16:00:00,2.2481124000000006,2.2478876000000003,49333.505,49333.505
2026-01-25 17:00:00,2.2411120500000004,2.2408879500000003,15027.845,15027.845
2026-01-25 18:00:00,2.2301115,2.2298885,33475.915,33475.915
2026-01-25 19:00:00,2.22711135,2.22688865,58802.625,58802.625
2026-01-25 20:00:00,2.2291114500000004,2.22888855,36908.32,36908.32
2026-01-25 21:00:00,2.2381119000000003,2.2378881,22128.545,22128.545
2026-01-25 22:00:00,2.2301115,2.2298885,25254.0,25254.0
2026-01-25 23:00:00,2.2361118000000006,2.2358882,15602.915,15602.915
2026-01-26 00:00:00,2.24911245,2.24888755,18670.575,18670.575
2026-01-26 01:00:00,2.2681134,2.2678865999999998,31297.22,31297.22
2026-01-26 02:00:00,2.2481124000000006,2.2478876000000003,41281.325,41281.325
2026-01-26 03:00:00,2.2391119500000003,2.23888805,16455.28,16455.28
2026-01-26 04:00:00,2.24911245,2.24888755,11242.715,11242.715
2026-01-26 05:00:00,2.2441122000000004,2.2438878000000004,6695.75,6695.75
2026-01-26 06:00:00,2.2731136500000004,2.2728863500000003,14859.275,14859.275
2026-01-26 07:00:00,2.260113,2.259887,24033.52,24033.52
2026-01-26 08:00:00,2.2621131,2.2618869,31962.25,31962.25
2026-01-26 09:00:00,2.2581129000000004,2.2578871,32656.485,32656.485
2026-01-26 10:00:00,2.2671133500000002,2.26688665,25969.4,25969.4
2026-01-26 11:00:00,2.2661133,2.2658867,22252.655,22252.655
2026-01-26 12:00:00,2.2781139,2.2778861,19917.485,19917.485
2026-01-26 13:00:00,2.2831141500000003,2.28288585,24167.325,24167.325
2026-01-26 14:00:00,2.300115,2.2998849999999997,48587.4,48587.4
2026-01-26 15:00:00,2.2721136,2.2718863999999996,47807.825,47807.825
2026-01-26 16:00:00,2.2291114500000004,2.22888855,104658.98,104658.98
2026-01-26 17:00:00,2.2321116000000005,2.2318884000000003,69008.87,69008.87
2026-01-26 18:00:00,2.24711235,2.2468876499999997,32730.48,32730.48
2026-01-26 19:00:00,2.22711135,2.22688865,26564.38,26564.38
2026-01-26 20:00:00,2.2181109,2.2178891,30499.21,30499.21
2026-01-26 21:00:00,2.23111155,2.2308884499999997,39781.515,39781.515
2026-01-26 22:00:00,2.22111105,2.22088895,15488.33,15488.33
2026-01-26 23:00:00,2.2221111000000002,2.2218889,24953.88,24953.88
2026-01-27 00:00:00,2.2381119000000003,2.2378881,49642.425,49642.425
2026-01-27 01:00:00,2.2391119500000003,2.23888805,17444.555,17444.555
2026-01-27 02:00:00,2.2381119000000003,2.2378881,8835.405,8835.405
2026-01-27 03:00:00,2.2241112000000003,2.2238888,26180.25,26180.25
2026-01-27 04:00:00,2.2301115,2.2298885,15120.215,15120.215
2026-01-27 05:00:00,2.2281114000000004,2.2278886,13824.805,13824.805
2026-01-27 06:00:00,2.2181109,2.2178891,18619.68,18619.68
2026-01-27 07:00:00,2.21911095,2.21888905,22746.975,22746.975
2026-01-27 08:00:00,2.2061103,2.2058897,22864.75,22864.75
2026-01-27 09:00:00,2.1961098000000003,2.1958902,33533.475,33533.475
2026-01-27 10:00:00,2.2171108500000005,2.21688915,71759.58,71759.58
2026-01-27 11:00:00,2.21911095,2.21888905,67416.12,67416.12
2026-01-27 12:00:00,2.2231111500000003,2.22288885,21291.945,21291.945
2026-01-27 13:00:00,2.2011100500000005,2.20088995,60080.425,60080.425
2026-01-27 14:00:00,2.2021101,2.2018899,40630.12,40630.12
2026-01-27 15:00:00,2.2121106000000004,2.2118894,23961.415,23961.415
2026-01-27 16:00:00,2.2451122500000005,2.24488775,41592.675,41592.675
2026-01-27 17:00:00,2.2081104000000003,2.2078896,30293.29,30293.29
2026-01-27 18:00:00,2.2361118000000006,2.2358882,15288.965,15288.965
2026-01-27 19:00:00,2.24311215,2.24288785,10296.76,10296.76
2026-01-27 20:00:00,2.2541127000000003,2.2538873,32445.625,32445.625
2026-01-27 21:00:00,2.2381119000000003,2.2378881,24312.42,24312.42
2026-01-27 22:00:00,2.24711235,2.2468876499999997,8699.455,8699.455
2026-01-27 23:00:00,2.2441122000000004,2.2438878000000004,6589.985,6589.985
2026-01-28 00:00:00,2.2451122500000005,2.24488775,13477.005,13477.005
2026-01-28 01:00:00,2.2301115,2.2298885,8612.495,8612.495
2026-01-28 02:00:00,2.2381119000000003,2.2378881,27084.27,27084.27
2026-01-28 03:00:00,2.2251112500000003,2.2248887500000003,11800.02,11800.02
2026-01-28 04:00:00,2.2241112000000003,2.2238888,9182.905,9182.905
2026-01-28 05:00:00,2.23511175,2.23488825,12399.33,12399.33
2026-01-28 06:00:00,2.2411120500000004,2.2408879500000003,20453.585,20453.585
2026-01-28 07:00:00,2.2381119000000003,2.2378881,9966.16,9966.16
2026-01-28 08:00:00,2.2411120500000004,2.2408879500000003,37739.885,37739.885
2026-01-28 09:00:00,2.26511325,2.26488675,37974.73,37974.73
2026-01-28 10:00:00,2.2741137000000005,2.2738863,43794.93,43794.93
2026-01-28 11:00:00,2.29111455,2.2908854499999998,80581.155,80581.155
2026-01-28 12:00:00,2.2881144,2.2878855999999996,32660.235,32660.235
2026-01-28 13:00:00,2.2941147,2.2938853,35235.425,35235.425
2026-01-28 14:00:00,2.2841142,2.2838857999999997,54749.21,54749.21
2026-01-28 15:00:00,2.24711235,2.2468876499999997,54355.695,54355.695
2026-01-28 16:00:00,2.24711235,2.2468876499999997,34227.84,34227.84
2026-01-28 17:00:00,2.25911295,2.25888705,22670.07,22670.07
2026-01-28 18:00:00,2.2461123,2.2458877,363444.61,363444.61
2026-01-28 19:00:00,2.24711235,2.2468876499999997,57000.295,57000.295
2026-01-28 20:00:00,2.2341117,2.2338883,31977.75,31977.75
2026-01-28 21:00:00,2.2391119500000003,2.23888805,28508.965,28508.965
2026-01-28 22:00:00,2.2501125,2.2498875,16039.365,16039.365
2026-01-28 23:00:00,2.2371118500000002,2.23688815,12070.83,12070.83
2026-01-29 00:00:00,2.2251112500000003,2.2248887500000003,21424.995,21424.995
2026-01-29 01:00:00,2.2121106000000004,2.2118894,30453.38,30453.38
2026-01-29 02:00:00,2.1861093,2.1858907,35667.29,35667.29
2026-01-29 03:00:00,2.18710935,2.18689065,20236.415,20236.415
2026-01-29 04:00:00,2.1881094000000005,2.1878906000000002,11604.17,11604.17
2026-01-29 05:00:00,2.1781089000000002,2.1778911,15116.81,15116.81
2026-01-29 06:00:00,2.1931096500000002,2.19289035,7188.025,7188.025
2026-01-29 07:00:00,2.18910945,2.18889055,13397.885,13397.885
2026-01-29 08:00:00,2.1801090000000003,2.179891,23049.15,23049.15
2026-01-29 09:00:00,2.17710885,2.17689115,17122.14,17122.14
2026-01-29 10:00:00,2.1741087,2.1738912999999997,11343.765,11343.765
2026-01-29 11:00:00,2.1641082000000003,2.1638918,38194.415,38194.415
2026-01-29 12:00:00,2.1661083000000003,2.1658917,29300.33,29300.33
2026-01-29 13:00:00,2.1811090500000003,2.18089095,27720.885,27720.885
2026-01-29 14:00:00,2.1401070000000004,2.1398930000000003,67715.72,67715.72
2026-01-29 15:00:00,2.1051052500000003,2.10489475,95265.965,95265.965
2026-01-29 16:00:00,2.13510675,2.1348932499999997,56997.53,56997.53
2026-01-29 17:00:00,2.11310565,2.11289435,60835.845,60835.845
2026-01-29 18:00:00,2.0831041500000005,2.0828958500000003,79119.075,79119.075
2026-01-29 19:00:00,2.1121056000000005,2.1118944,50058.865,50058.865
2026-01-29 20:00:00,2.1261063,2.1258936999999998,16638.22,16638.22
2026-01-29 21:00:00,2.13110655,2.13089345,26194.51,26194.51
2026-01-29 22:00:00,2.12910645,2.12889355,13447.97,13447.97
2026-01-29 23:00:00,2.1281064000000005,2.1278936,24996.15,24996.15
2026-01-30 00:00:00,2.1201060000000003,2.119894,16757.52,16757.52
2026-01-30 01:00:00,2.1071053500000003,2.10689465,111333.7,111333.7
2026-01-30 02:00:00,2.0831041500000005,2.0828958500000003,48231.355,48231.355
2026-01-30 03:00:00,2.08110405,2.08089595,9791.85,9791.85
2026-01-30 04:00:00,2.0921046000000003,2.0918954000000003,11848.53,11848.53
2026-01-30 05:00:00,2.0831041500000005,2.0828958500000003,21528.75,21528.75
2026-01-30 06:00:00,2.0701035,2.0698965,32010.14,32010.14
2026-01-30 07:00:00,2.0941047,2.0938953,20773.335,20773.335
2026-01-30 08:00:00,2.0871043500000006,2.08689565,19060.08,19060.08
2026-01-30 09:00:00,2.0821041,2.0818958999999997,19431.16,19431.16
2026-01-30 10:00:00,2.08110405,2.08089595,15214.22,15214.22
2026-01-30 11:00:00,2.10110505,2.10089495,20692.075,20692.075
2026-01-30 12:00:00,2.0891044500000002,2.08889555,30021.425,30021.425
2026-01-30 13:00:00,2.0841042,2.0838958,31047.68,31047.68
2026-01-30 14:00:00,2.0821041,2.0818958999999997,31927.23,31927.23
2026-01-30 15:00:00,2.1021051,2.1018949,44618.875,44618.875
2026-01-30 16:00:00,2.10110505,2.10089495,24359.315,24359.315
2026-01-30 17:00:00,2.1051052500000003,2.10489475,17249.095,17249.095
2026-01-30 18:00:00,2.12710635,2.12689365,59451.04,59451.04
2026-01-30 19:00:00,2.1191059500000002,2.11889405,24383.975,24383.975
2026-01-30 20:00:00,2.0981049,2.0978950999999997,37919.02,37919.02
2026-01-30 21:00:00,2.1031051500000006,2.10289485,23762.07,23762.07
2026-01-30 22:00:00,2.1051052500000003,2.10489475,7281.3,7281.3
2026-01-30 23:00:00,2.1121056000000005,2.1118944,6533.04,6533.04
2026-01-31 00:00:00,2.10110505,2.10089495,15459.245,15459.245
2026-01-31 01:00:00,2.0991049500000005,2.0988950500000003,15896.52,15896.52
2026-01-31 02:00:00,2.0951047500000004,2.09489525,10776.385,10776.385
2026-01-31 03:00:00,2.0841042,2.0838958,6155.97,6155.97
2026-01-31 04:00:00,2.0761038000000003,2.0758962,38910.97,38910.97
2026-01-31 05:00:00,2.0761038000000003,2.0758962,12284.05,12284.05
2026-01-31 06:00:00,2.06510325,2.06489675,16247.92,16247.92
2026-01-31 07:00:00,2.0581029,2.0578971,16711.06,16711.06
2026-01-31 08:00:00,2.040102,2.039898,53949.73,53949.73
2026-01-31 09:00:00,2.0441022,2.0438978,18151.845,18151.845
2026-01-31 10:00:00,2.0501025,2.0498974999999997,11686.035,11686.035
2026-01-31 11:00:00,2.04310215,2.04289785,16565.485,16565.485
2026-01-31 12:00:00,2.0461023,2.0458977,26683.755,26683.755
2026-01-31 13:00:00,2.0341017,2.0338982999999997,19808.89,19808.89
2026-01-31 14:00:00,1.9770988500000004,1.97690115,159849.84,159849.84
2026-01-31 15:00:00,1.9930996500000002,1.9929003500000002,50408.98,50408.98
2026-01-31 16:00:00,1.9750987500000003,1.97490125,107687.44,107687.44
2026-01-31 17:00:00,1.9210960500000003,1.92090395,196216.865,196216.865
2026-01-31 18:00:00,1.8960948000000002,1.8959051999999998,205453.155,205453.155
2026-01-31 19:00:00,1.9140957,1.9139043,88630.295,88630.295
2026-01-31 20:00:00,1.9210960500000003,1.92090395,30863.92,30863.92
2026-01-31 21:00:00,1.9400970000000002,1.939903,37520.52,37520.52
2026-01-31 22:00:00,1.9450972500000003,1.94490275,39977.245,39977.245
2026-01-31 23:00:00,1.9710985500000002,1.9709014500000002,40213.51,40213.51
2026-02-01 00:00:00,1.9760988000000002,1.9759012,27108.735,27108.735
2026-02-01 01:00:00,1.9670983500000003,1.96690165,19847.465,19847.465
2026-02-01 02:00:00,1.9800990000000003,1.979901,12858.01,12858.01
2026-02-01 03:00:00,1.9760988000000002,1.9759012,15928.08,15928.08
2026-02-01 04:00:00,1.9770988500000004,1.97690115,11659.075,11659.075
2026-02-01 05:00:00,1.9700985000000002,1.9699015,12734.6,12734.6
2026-02-01 06:00:00,1.9780989000000002,1.9779011,20734.455,20734.455
2026-02-01 07:00:00,1.9820991000000001,1.9819009,20432.965,20432.965
2026-02-01 08:00:00,1.9760988000000002,1.9759012,18611.48,18611.48
2026-02-01 09:00:00,1.9800990000000003,1.979901,22640.9,22640.9
2026-02-01 10:00:00,1.9620981000000002,1.9619019,39109.05,39109.05
2026-02-01 11:00:00,1.9700985000000002,1.9699015,33527.895,33527.895
2026-02-01 12:00:00,1.9610980500000004,1.96090195,33750.175,33750.175
2026-02-01 13:00:00,1.9650982500000003,1.9649017500000001,41408.495,41408.495
2026-02-01 14:00:00,1.9550977500000002,1.9549022500000002,55593.93,55593.93
2026-02-01 15:00:00,1.9160958000000001,1.9159042,64323.95,64323.95
2026-02-01 16:00:00,1.9090954500000001,1.9089045500000001,47328.895,47328.895
2026-02-01 17:00:00,1.9120956000000002,1.9119043999999998,39119.16,39119.16
2026-02-01 18:00:00,1.9320966000000002,1.9319034,47117.935,47117.935
2026-02-01 19:00:00,1.9110955500000002,1.91090445,33195.48,33195.48
2026-02-01 20:00:00,1.9110955500000002,1.91090445,32037.675,32037.675
2026-02-01 21:00:00,1.9020951000000001,1.9019049,51369.33,51369.33
2026-02-01 22:00:00,1.9270963500000002,1.92690365,46805.625,46805.625
2026-02-01 23:00:00,1.9100955000000002,1.9099045,65820.81,65820.81
2026-02-02 00:00:00,1.9380969000000001,1.9379031,36801.835,36801.835
2026-02-02 01:00:00,1.9430971500000003,1.94290285,28198.645,28198.645
2026-02-02 02:00:00,1.9300965,1.9299035,23001.32,23001.32
2026-02-02 03:00:00,1.9310965500000004,1.93090345,68260.33,68260.33
2026-02-02 04:00:00,1.9300965,1.9299035,40261.025,40261.025
2026-02-02 05:00:00,1.9030951500000002,1.90290485,45955.83,45955.83
2026-02-02 06:00:00,1.9170958500000002,1.9169041500000001,95388.125,95388.125
2026-02-02 07:00:00,1.9130956500000003,1.91290435,43569.76,43569.76
2026-02-02 08:00:00,1.9220961,1.9219039,23069.945,23069.945
2026-02-02 09:00:00,1.9440972,1.9439028,58267.14,58267.14
2026-02-02 10:00:00,1.9400970000000002,1.939903,32662.78,32662.78
2026-02-02 11:00:00,1.9450972500000003,1.94490275,21299.21,21299.21
2026-02-02 12:00:00,1.9500975000000003,1.9499024999999999,38437.445,38437.445
2026-02-02 13:00:00,1.9590979500000003,1.95890205,18662.4,18662.4
2026-02-02 14:00:00,1.9680984000000001,1.9679016,54660.105,54660.105
2026-02-02 15:00:00,1.9910995500000004,1.99090045,38393.6,38393.6
2026-02-02 16:00:00,1.9930996500000002,1.9929003500000002,26822.56,26822.56
2026-02-02 17:00:00,1.9870993500000003,1.9869006500000002,14792.975,14792.975
2026-02-02 18:00:00,1.9910995500000004,1.99090045,13056.695,13056.695
2026-02-02 19:00:00,1.9810990500000003,1.98090095,12156.195,12156.195
2026-02-02 20:00:00,1.9760988000000002,1.9759012,15968.79,15968.79
2026-02-02 21:00:00,1.9810990500000003,1.98090095,6800.48,6800.48
2026-02-02 22:00:00,1.9850992500000002,1.9849007500000002,6900.54,6900.54
2026-02-02 23:00:00,1.9820991000000001,1.9819009,5667.915,5667.915
2026-02-03 00:00:00,1.9760988000000002,1.9759012,8213.245,8213.245
2026-02-03 01:00:00,1.9660983,1.9659017,5014.17,5014.17
2026-02-03 02:00:00,1.9440972,1.9439028,15655.31,15655.31
2026-02-03 03:00:00,1.9740987,1.9739013,13696.465,13696.465
2026-02-03 04:00:00,1.9880994000000003,1.9879006,12177.385,12177.385
2026-02-03 05:00:00,1.9740987,1.9739013,9726.705,9726.705
2026-02-03 06:00:00,1.9850992500000002,1.9849007500000002,13755.125,13755.125
2026-02-03 07:00:00,1.9980999000000002,1.9979001,18589.135,18589.135
2026-02-03 08:00:00,1.9960998000000003,1.9959002,24283.455,24283.455
2026-02-03 09:00:00,1.9930996500000002,1.9929003500000002,58175.22,58175.22
2026-02-03 10:00:00,2.0081004,2.0078996,34398.03,34398.03
2026-02-03 11:00:00,2.0031001500000003,2.00289985,47549.54,47549.54
2026-02-03 12:00:00,2.0241012,2.0238988,52765.685,52765.685
2026-02-03 13:00:00,2.0101005,2.0098995,34539.81,34539.81
2026-02-03 14:00:00,1.9670983500000003,1.96690165,56053.445,56053.445
2026-02-03 15:00:00,1.9960998000000003,1.9959002,68274.88,68274.88
2026-02-03 16:00:00,1.9690984500000004,1.96890155,50876.895,50876.895
2026-02-03 17:00:00,1.9300965,1.9299035,51997.655,51997.655
2026-02-03 18:00:00,1.8920946,1.8919054,86198.795,86198.795
2026-02-03 19:00:00,1.9790989500000002,1.9789010500000002,117490.04,117490.04
2026-02-03 20:00:00,2.0441022,2.0438978,120925.6,120925.6
2026-02-03 21:00:00,2.0001,1.9999,48590.38,48590.38
2026-02-03 22:00:00,1.9850992500000002,1.9849007500000002,33921.88,33921.88
2026-02-03 23:00:00,2.0361018000000004,2.0358982,119733.005,119733.005
2026-02-04 00:00:00,2.0581029,2.0578971,123102.795,123102.795
2026-02-04 01:00:00,2.0791039500000004,2.07889605,81301.515,81301.515
2026-02-04 02:00:00,2.07310365,2.07289635,62380.485,62380.485
2026-02-04 03:00:00,2.08510425,2.08489575,88351.795,88351.795
2026-02-04 04:00:00,2.08110405,2.08089595,27597.93,27597.93
2026-02-04 05:00:00,2.0721036,2.0718964,40803.105,40803.105
2026-02-04 06:00:00,2.0881044,2.0878956,28772.8,28772.8
2026-02-04 07:00:00,2.0831041500000005,2.0828958500000003,82161.64,82161.64
2026-02-04 08:00:00,2.08510425,2.08489575,85754.63,85754.63
2026-02-04 09:00:00,2.0631031500000003,2.06289685,37431.05,37431.05
2026-02-04 10:00:00,2.0521026000000004,2.0518974,33613.9,33613.9
2026-02-04 11:00:00,2.0621031,2.0618969,60106.355,60106.355
2026-02-04 12:00:00,2.0451022500000002,2.04489775,32491.45,32491.45
2026-02-04 13:00:00,2.0301015000000002,2.0298985,54781.835,54781.835
2026-02-04 14:00:00,2.0261013,2.0258987,74142.41,74142.41
2026-02-04 15:00:00,2.01510075,2.01489925,104070.66,104070.66
2026-02-04 16:00:00,2.02710135,2.02689865,142652.545,142652.545
2026-02-04 17:00:00,2.00910045,2.0088995499999998,81095.62,81095.62
2026-02-04 18:00:00,2.01310065,2.01289935,111565.63,111565.63
2026-02-04 19:00:00,2.0351017500000004,2.0348982500000004,59407.68,59407.68
2026-02-04 20:00:00,2.0031001500000003,2.00289985,32136.8,32136.8
2026-02-04 21:00:00,2.0031001500000003,2.00289985,27358.7,27358.7
2026-02-04 22:00:00,2.0031001500000003,2.00289985,46171.04,46171.04
2026-02-04 23:00:00,1.9950997500000003,1.9949002500000002,49977.88,49977.88
2026-02-05 00:00:00,2.0111005500000005,2.01089945,44308.885,44308.885
2026-02-05 01:00:00,2.0111005500000005,2.01089945,118385.06,118385.06
2026-02-05 02:00:00,1.9870993500000003,1.9869006500000002,48408.73,48408.73
2026-02-05 03:00:00,1.9970998500000003,1.99690015,48382.915,48382.915
2026-02-05 04:00:00,2.0181009,2.0178990999999997,61252.705,61252.705
2026-02-05 05:00:00,2.02510125,2.0248987499999997,84742.33,84742.33
2026-02-05 06:00:00,2.0241012,2.0238988,87045.17,87045.17
2026-02-05 07:00:00,2.0101005,2.0098995,70853.435,70853.435
2026-02-05 08:00:00,2.01510075,2.01489925,42083.745,42083.745
2026-02-05 09:00:00,2.0141007,2.0138993,52565.9,52565.9
2026-02-05 10:00:00,2.0101005,2.0098995,48698.37,48698.37
2026-02-05 11:00:00,1.9790989500000002,1.9789010500000002,172303.705,172303.705
2026-02-05 12:00:00,1.9820991000000001,1.9819009,119202.25,119202.25
2026-02-05 13:00:00,1.9910995500000004,1.99090045,85626.51,85626.51
2026-02-05 14:00:00,2.0111005500000005,2.01089945,98565.815,98565.815
2026-02-05 15:00:00,1.9080954,1.9079046,288001.55,288001.55
2026-02-05 16:00:00,1.9290964500000003,1.92890355,208482.815,208482.815
2026-02-05 17:00:00,1.8650932500000001,1.86490675,164249.685,164249.685
2026-02-05 18:00:00,1.9130956500000003,1.91290435,139905.325,139905.325
2026-02-05 19:00:00,1.8730936500000002,1.87290635,74248.43,74248.43
2026-02-05 20:00:00,1.8070903500000002,1.80690965,362646.615,362646.615
2026-02-05 21:00:00,1.8180909000000003,1.8179091,233246.37,233246.37
2026-02-05 22:00:00,1.8230911500000002,1.82290885,132061.095,132061.095
2026-02-05 23:00:00,1.81909095,1.81890905,100585.865,100585.865
2026-02-06 00:00:00,1.8060903000000001,1.8059097,526582.615,526582.615
2026-02-06 01:00:00,1.8260913000000003,1.8259087,176986.31,176986.31
2026-02-06 02:00:00,1.78108905,1.78091095,95640.045,95640.045
2026-02-06 03:00:00,1.7960898000000003,1.7959102,58194.11,58194.11
2026-02-06 04:00:00,1.8050902500000001,1.80490975,49856.275,49856.275
2026-02-06 05:00:00,1.8460923000000002,1.8459077000000002,53968.565,53968.565
2026-02-06 06:00:00,1.81109055,1.81090945,74279.58,74279.58
2026-02-06 07:00:00,1.8290914500000002,1.82890855,50748.155,50748.155
2026-02-06 08:00:00,1.8090904500000002,1.8089095499999999,58762.955,58762.955
2026-02-06 09:00:00,1.8460923000000002,1.8459077000000002,84287.685,84287.685
2026-02-06 10:00:00,1.8940947000000001,1.8939053,100931.385,100931.385
2026-02-06 11:00:00,1.8770938500000003,1.87690615,100958.255,100958.255
2026-02-06 12:00:00,1.8720936000000004,1.8719064,44787.625,44787.625
2026-02-06 13:00:00,1.8980949,1.8979051,65311.475,65311.475
2026-02-06 14:00:00,1.9250962500000002,1.9249037500000001,83248.815,83248.815
2026-02-06 15:00:00,1.9210960500000003,1.92090395,45448.9,45448.9
2026-02-06 16:00:00,1.9750987500000003,1.97490125,74102.715,74102.715
2026-02-06 17:00:00,1.9930996500000002,1.9929003500000002,71459.21,71459.21
2026-02-06 18:00:00,1.9630981500000002,1.9629018500000002,58055.55,58055.55
2026-02-06 19:00:00,1.9540977000000002,1.9539023,70858.685,70858.685
2026-02-06 20:00:00,1.9580979000000003,1.9579020999999999,38265.875,38265.875
2026-02-06 21:00:00,1.9820991000000001,1.9819009,37865.55,37865.55
2026-02-06 22:00:00,2.00510025,2.00489975,45063.14,45063.14
2026-02-06 23:00:00,1.9870993500000003,1.9869006500000002,16684.525,16684.525
2026-02-07 00:00:00,1.9860993000000002,1.9859007,34112.01,34112.01
2026-02-07 01:00:00,1.9900995000000001,1.9899005,26958.515,26958.515
2026-02-07 02:00:00,1.9930996500000002,1.9929003500000002,16229.03,16229.03
2026-02-07 03:00:00,2.01510075,2.01489925,68256.765,68256.765
2026-02-07 04:00:00,2.0101005,2.0098995,22536.72,22536.72
2026-02-07 05:00:00,1.9990999500000004,1.99890005,37787.495,37787.495
2026-02-07 06:00:00,1.9910995500000004,1.99090045,35079.95,35079.95
2026-02-07 07:00:00,1.9510975500000003,1.95090245,70484.22,70484.22
2026-02-07 08:00:00,1.9760988000000002,1.9759012,37238.1,37238.1
2026-02-07 09:00:00,1.9560978000000002,1.9559022,25516.225,25516.225
2026-02-07 10:00:00,1.9470973500000002,1.9469026500000002,13986.055,13986.055
2026-02-07 11:00:00,1.9350967500000003,1.93490325,52442.545,52442.545
2026-02-07 12:00:00,1.9930996500000002,1.9929003500000002,69447.36,69447.36
2026-02-07 13:00:00,1.9820991000000001,1.9819009,16908.015,16908.015
2026-02-07 14:00:00,1.9570978500000002,1.9569021500000001,21840.14,21840.14
2026-02-07 15:00:00,1.9920996000000002,1.9919004,29378.36,29378.36
2026-02-07 16:00:00,2.0021001,2.0018998999999997,384412.295,384412.295
