timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-07 12:00:00,0.41162058000000007,0.41157942000000003,2089561.6,2089561.6
2026-01-07 13:00:00,0.4100205,0.4099795,1571852.05,1571852.05
2026-01-07 14:00:00,0.4077203850000001,0.407679615,7128736.35,7128736.35
2026-01-07 15:00:00,0.402920145,0.402879855,4691494.75,4691494.75
2026-01-07 16:00:00,0.40402020000000005,0.40397980000000006,1656204.1,1656204.1
2026-01-07 17:00:00,0.40382019,0.40377981,1452640.8,1452640.8
2026-01-07 18:00:00,0.40362018000000005,0.40357982000000003,1293598.55,1293598.55
2026-01-07 19:00:00,0.4030201500000001,0.40297985000000003,2132437.1,2132437.1
2026-01-07 20:00:00,0.4010200500000001,0.40097995000000003,1850715.85,1850715.85
2026-01-07 21:00:00,0.40122006000000004,0.40117994,863450.3,863450.3
2026-01-07 22:00:00,0.40042002000000004,0.40037997999999997,1350278.45,1350278.45
2026-01-07 23:00:00,0.40222011,0.40217989,2107518.2,2107518.2
2026-01-08 00:00:00,0.4030201500000001,0.40297985000000003,2141237.65,2141237.65
2026-01-08 01:00:00,0.40382019,0.40377981,989555.4,989555.4
2026-01-08 02:00:00,0.40042002000000004,0.40037997999999997,1666477.2,1666477.2
2026-01-08 03:00:00,0.39781989,0.39778010999999996,2473007.95,2473007.95
2026-01-08 04:00:00,0.40062003000000007,0.40057997,1775251.8,1775251.8
2026-01-08 05:00:00,0.398719935,0.39868006500000003,1137775.05,1137775.05
2026-01-08 06:00:00,0.39151957500000006,0.391480425,4091084.2,4091084.2
2026-01-08 07:00:00,0.39531976500000005,0.395280235,5474544.15,5474544.15
2026-01-08 08:00:00,0.39261963000000005,0.39258037,2480468.5,2480468.5
2026-01-08 09:00:00,0.38991949500000006,0.38988050500000004,2169449.75,2169449.75
2026-01-08 10:00:00,0.39221961000000005,0.39218039,3328978.1,3328978.1
2026-01-08 11:00:00,0.39051952500000003,0.390480475,2586112.3,2586112.3
2026-01-08 12:00:00,0.38861943000000004,0.38858057,2382496.55,2382496.55
2026-01-08 13:00:00,0.38911945500000006,0.389080545,1287770.0,1287770.0
2026-01-08 14:00:00,0.38871943500000006,0.388680565,5154506.25,5154506.25
2026-01-08 15:00:00,0.39541977,0.39538023,3674279.75,3674279.75
2026-01-08 16:00:00,0.3951197550000001,0.395080245,3682493.6,3682493.6
2026-01-08 17:00:00,0.3971198550000001,0.397080145,2112107.8,2112107.8
2026-01-08 18:00:00,0.39461973000000006,0.39458027,1507803.8,1507803.8
2026-01-08 19:00:00,0.39321966,0.39318034,1017751.85,1017751.85
2026-01-08 20:00:00,0.3929196450000001,0.392880355,1380261.05,1380261.05
2026-01-08 21:00:00,0.39771988500000005,0.397680115,2507305.3,2507305.3
2026-01-08 22:00:00,0.396719835,0.396680165,1135893.4,1135893.4
2026-01-08 23:00:00,0.39561978000000003,0.39558022,532224.3,532224.3
2026-01-09 00:00:00,0.39771988500000005,0.397680115,1045214.65,1045214.65
2026-01-09 01:00:00,0.39581979,0.39578020999999997,2677550.75,2677550.75
2026-01-09 02:00:00,0.39541977,0.39538023,1172082.8,1172082.8
2026-01-09 03:00:00,0.39851992500000005,0.39848007500000004,1089216.5,1089216.5
2026-01-09 04:00:00,0.396319815,0.396280185,742465.8,742465.8
2026-01-09 05:00:00,0.39681984000000003,0.39678016,782557.0,782557.0
2026-01-09 06:00:00,0.39961998000000004,0.39958002000000004,650015.65,650015.65
2026-01-09 07:00:00,0.3971198550000001,0.397080145,900859.7,900859.7
2026-01-09 08:00:00,0.39191959500000006,0.39188040500000004,3118270.65,3118270.65
2026-01-09 09:00:00,0.39171958500000004,0.391680415,1534141.4,1534141.4
2026-01-09 10:00:00,0.39161958,0.39158042,830207.3,830207.3
2026-01-09 11:00:00,0.39181959,0.39178040999999997,822825.9,822825.9
2026-01-09 12:00:00,0.39151957500000006,0.391480425,904053.15,904053.15
2026-01-09 13:00:00,0.39571978500000005,0.395680215,3583909.1,3583909.1
2026-01-09 14:00:00,0.390319515,0.39028048499999995,3829639.15,3829639.15
2026-01-09 15:00:00,0.3971198550000001,0.397080145,6777159.7,6777159.7
2026-01-09 16:00:00,0.40182009,0.40177991,2784350.65,2784350.65
2026-01-09 17:00:00,0.396319815,0.396280185,2259672.15,2259672.15
2026-01-09 18:00:00,0.39301965000000005,0.39298035000000003,1662420.6,1662420.6
2026-01-09 19:00:00,0.39021951000000005,0.39018049,1027687.8,1027687.8
2026-01-09 20:00:00,0.39121956,0.39118044,1053558.65,1053558.65
2026-01-09 21:00:00,0.39261963000000005,0.39258037,834366.2,834366.2
2026-01-09 22:00:00,0.39321966,0.39318034,686942.9,686942.9
2026-01-09 23:00:00,0.39141957000000005,0.39138043,1521264.2,1521264.2
2026-01-10 00:00:00,0.38971948500000003,0.389680515,1732887.75,1732887.75
2026-01-10 01:00:00,0.39021951000000005,0.39018049,542241.15,542241.15
2026-01-10 02:00:00,0.38961948,0.38958052,559181.5,559181.5
2026-01-10 03:00:00,0.38921946,0.38918054,1332147.5,1332147.5
2026-01-10 04:00:00,0.38781939000000004,0.38778060999999997,791710.55,791710.55
2026-01-10 05:00:00,0.38751937500000005,0.387480625,878631.5,878631.5
2026-01-10 06:00:00,0.386119305,0.386080695,921324.7,921324.7
2026-01-10 07:00:00,0.38811940500000003,0.38808059500000003,696584.35,696584.35
2026-01-10 08:00:00,0.388319415,0.38828058499999996,523882.45,523882.45
2026-01-10 09:00:00,0.39051952500000003,0.390480475,1195096.3,1195096.3
2026-01-10 10:00:00,0.39121956,0.39118044,1164169.85,1164169.85
2026-01-10 11:00:00,0.39121956,0.39118044,691219.7,691219.7
2026-01-10 12:00:00,0.3924196200000001,0.39238038000000003,708046.8,708046.8
2026-01-10 13:00:00,0.39051952500000003,0.390480475,515510.45,515510.45
2026-01-10 14:00:00,0.38951947500000006,0.389480525,724143.95,724143.95
2026-01-10 15:00:00,0.38971948500000003,0.389680515,625881.05,625881.05
2026-01-10 16:00:00,0.39021951000000005,0.39018049,455414.55,455414.55
2026-01-10 17:00:00,0.38931946500000003,0.389280535,625237.9,625237.9
2026-01-10 18:00:00,0.38951947500000006,0.389480525,451588.35,451588.35
2026-01-10 19:00:00,0.39131956500000004,0.391280435,350885.45,350885.45
2026-01-10 20:00:00,0.3904195200000001,0.39038048000000003,519143.35,519143.35
2026-01-10 21:00:00,0.3889194450000001,0.388880555,543518.05,543518.05
2026-01-10 22:00:00,0.38581929000000004,0.38578070999999997,1347688.15,1347688.15
2026-01-10 23:00:00,0.38861943000000004,0.38858057,799182.5,799182.5
2026-01-11 00:00:00,0.38921946,0.38918054,548504.5,548504.5
2026-01-11 01:00:00,0.390319515,0.39028048499999995,376519.85,376519.85
2026-01-11 02:00:00,0.39021951000000005,0.39018049,684965.75,684965.75
2026-01-11 03:00:00,0.39051952500000003,0.390480475,387323.7,387323.7
2026-01-11 04:00:00,0.39101955000000005,0.39098045000000003,607015.15,607015.15
2026-01-11 05:00:00,0.39151957500000006,0.391480425,617608.9,617608.9
2026-01-11 06:00:00,0.39061953000000005,0.39058047,474295.25,474295.25
2026-01-11 07:00:00,0.39141957000000005,0.39138043,476496.55,476496.55
2026-01-11 08:00:00,0.39171958500000004,0.391680415,1289187.45,1289187.45
2026-01-11 09:00:00,0.39141957000000005,0.39138043,861374.05,861374.05
2026-01-11 10:00:00,0.39111955500000006,0.391080445,644974.6,644974.6
2026-01-11 11:00:00,0.39191959500000006,0.39188040500000004,596773.05,596773.05
2026-01-11 12:00:00,0.395919795,0.395880205,1670880.6,1670880.6
2026-01-11 13:00:00,0.39371968500000004,0.393680315,2618518.85,2618518.85
2026-01-11 14:00:00,0.39541977,0.39538023,1375974.85,1375974.85
2026-01-11 15:00:00,0.39061953000000005,0.39058047,4072169.4,4072169.4
2026-01-11 16:00:00,0.39371968500000004,0.393680315,4014331.1,4014331.1
2026-01-11 17:00:00,0.39501975000000006,0.39498025000000003,1154798.05,1154798.05
2026-01-11 18:00:00,0.39451972500000004,0.39448027500000005,460090.4,460090.4
2026-01-11 19:00:00,0.39251962500000004,0.392480375,812637.1,812637.1
2026-01-11 20:00:00,0.38961948,0.38958052,3490746.6,3490746.6
2026-01-11 21:00:00,0.39191959500000006,0.39188040500000004,2789022.7,2789022.7
2026-01-11 22:00:00,0.38781939000000004,0.38778060999999997,1881152.75,1881152.75
2026-01-11 23:00:00,0.39101955000000005,0.39098045000000003,3746474.15,3746474.15
2026-01-12 00:00:00,0.39151957500000006,0.391480425,3572213.05,3572213.05
2026-01-12 01:00:00,0.39461973000000006,0.39458027,2991436.2,2991436.2
2026-01-12 02:00:00,0.40182009,0.40177991,3291049.8,3291049.8
2026-01-12 03:00:00,0.39741987,0.39738013,3048659.55,3048659.55
2026-01-12 04:00:00,0.40062003000000007,0.40057997,2043189.05,2043189.05
2026-01-12 05:00:00,0.39861993000000007,0.39858007,1071142.65,1071142.65
2026-01-12 06:00:00,0.394919745,0.39488025499999996,1088032.8,1088032.8
2026-01-12 07:00:00,0.3904195200000001,0.39038048000000003,2203614.35,2203614.35
2026-01-12 08:00:00,0.38811940500000003,0.38808059500000003,3622113.55,3622113.55
2026-01-12 09:00:00,0.38671933500000005,0.386680665,1571262.05,1571262.05
2026-01-12 10:00:00,0.38541927000000004,0.38538073,1453066.2,1453066.2
2026-01-12 11:00:00,0.38741937000000004,0.38738063,1276489.0,1276489.0
2026-01-12 12:00:00,0.386319315,0.38628068499999996,1636939.5,1636939.5
2026-01-12 13:00:00,0.38251912500000007,0.382480875,3958293.0,3958293.0
2026-01-12 14:00:00,0.38921946,0.38918054,5514806.45,5514806.45
2026-01-12 15:00:00,0.39451972500000004,0.39448027500000005,4217647.05,4217647.05
2026-01-12 16:00:00,0.39761988000000004,0.39758012000000004,5229056.8,5229056.8
2026-01-12 17:00:00,0.39341967000000005,0.39338033000000006,3246846.7,3246846.7
2026-01-12 18:00:00,0.39361968,0.39358032,1879950.7,1879950.7
2026-01-12 19:00:00,0.39341967000000005,0.39338033000000006,1609538.0,1609538.0
2026-01-12 20:00:00,0.38941947000000005,0.38938053,1647136.3,1647136.3
2026-01-12 21:00:00,0.38551927500000005,0.385480725,2015961.25,2015961.25
2026-01-12 22:00:00,0.387319365,0.387280635,3488085.2,3488085.2
2026-01-12 23:00:00,0.38621931000000004,0.38618069,3399852.1,3399852.1
2026-01-13 00:00:00,0.38681934,0.38678066,1045293.05,1045293.05
2026-01-13 01:00:00,0.386119305,0.386080695,835770.5,835770.5
2026-01-13 02:00:00,0.38601930000000007,0.3859807,826170.45,826170.45
2026-01-13 03:00:00,0.38681934,0.38678066,1010795.75,1010795.75
2026-01-13 04:00:00,0.38911945500000006,0.389080545,702304.1,702304.1
2026-01-13 05:00:00,0.39181959,0.39178040999999997,2415676.95,2415676.95
2026-01-13 06:00:00,0.392319615,0.392280385,1834959.0,1834959.0
2026-01-13 07:00:00,0.3900195000000001,0.3899805,937682.25,937682.25
2026-01-13 08:00:00,0.39331966500000004,0.393280335,1281393.8,1281393.8
2026-01-13 09:00:00,0.3929196450000001,0.392880355,1779943.0,1779943.0
2026-01-13 10:00:00,0.39151957500000006,0.391480425,1288057.65,1288057.65
2026-01-13 11:00:00,0.392319615,0.392280385,1282028.8,1282028.8
2026-01-13 12:00:00,0.39311965500000007,0.393080345,1062179.6,1062179.6
2026-01-13 13:00:00,0.3940197000000001,0.3939803,3579807.6,3579807.6
2026-01-13 14:00:00,0.39841992000000004,0.39838007999999997,6699261.6,6699261.6
2026-01-13 15:00:00,0.40622031000000003,0.40617969,5491637.0,5491637.0
2026-01-13 16:00:00,0.409320465,0.40927953499999997,8585777.85,8585777.85
2026-01-13 17:00:00,0.40632031500000004,0.406279685,6312924.5,6312924.5
2026-01-13 18:00:00,0.40632031500000004,0.406279685,1874941.5,1874941.5
2026-01-13 19:00:00,0.41032051500000005,0.410279485,2414754.8,2414754.8
2026-01-13 20:00:00,0.40872043500000005,0.408679565,2904965.6,2904965.6
2026-01-13 21:00:00,0.4100205,0.4099795,1250206.5,1250206.5
2026-01-13 22:00:00,0.42252112500000005,0.422478875,18907393.55,18907393.55
2026-01-13 23:00:00,0.42182109000000007,0.42177891,6491501.4,6491501.4
2026-01-14 00:00:00,0.42252112500000005,0.422478875,4967870.9,4967870.9
2026-01-14 01:00:00,0.42122106000000004,0.42117894,4468406.0,4468406.0
2026-01-14 02:00:00,0.42162108000000004,0.42157891999999997,2644808.65,2644808.65
2026-01-14 03:00:00,0.42592129500000003,0.425878705,1963190.25,1963190.25
2026-01-14 04:00:00,0.42372118500000006,0.42367881500000004,2814531.55,2814531.55
2026-01-14 05:00:00,0.42182109000000007,0.42177891,2675625.95,2675625.95
2026-01-14 06:00:00,0.42532126500000006,0.425278735,5533942.35,5533942.35
2026-01-14 07:00:00,0.42382119000000007,0.42377881,3808952.45,3808952.45
2026-01-14 08:00:00,0.42062103,0.42057897,1223595.55,1223595.55
2026-01-14 09:00:00,0.42022101000000006,0.42017899000000003,1171607.65,1171607.65
2026-01-14 10:00:00,0.41822091000000006,0.41817909000000003,1431733.0,1431733.0
2026-01-14 11:00:00,0.41392069500000006,0.413879305,2455095.25,2455095.25
2026-01-14 12:00:00,0.41532076500000004,0.415279235,1309517.75,1309517.75
2026-01-14 13:00:00,0.4121206050000001,0.412079395,1640993.55,1640993.55
2026-01-14 14:00:00,0.41962098000000003,0.41957901999999997,5977045.55,5977045.55
2026-01-14 15:00:00,0.420121005,0.42007899499999996,6410780.4,6410780.4
2026-01-14 16:00:00,0.421121055,0.421078945,5031825.5,5031825.5
2026-01-14 17:00:00,0.41642082,0.41637918,4120553.3,4120553.3
2026-01-14 18:00:00,0.4136206800000001,0.41357932000000003,3739223.95,3739223.95
2026-01-14 19:00:00,0.41492074500000004,0.414879255,3303651.85,3303651.85
2026-01-14 20:00:00,0.41302065000000004,0.41297934999999997,2230185.45,2230185.45
2026-01-14 21:00:00,0.41422071000000005,0.41417929000000003,1655417.45,1655417.45
2026-01-14 22:00:00,0.41242062,0.41237938,2218647.95,2218647.95
2026-01-14 23:00:00,0.41432071500000006,0.414279285,1371629.2,1371629.2
2026-01-15 00:00:00,0.41182059000000004,0.41177941,1771753.2,1771753.2
2026-01-15 01:00:00,0.40842042,0.40837957999999996,2408640.65,2408640.65
2026-01-15 02:00:00,0.4055202750000001,0.405479725,3784568.95,3784568.95
2026-01-15 03:00:00,0.40022001,0.40017999,4077958.25,4077958.25
2026-01-15 04:00:00,0.4026201300000001,0.40257987,2343845.3,2343845.3
2026-01-15 05:00:00,0.40242012000000005,0.40237987999999997,1650698.3,1650698.3
2026-01-15 06:00:00,0.40112005500000003,0.401079945,1462874.8,1462874.8
2026-01-15 07:00:00,0.40452022500000007,0.40447977500000004,1429013.2,1429013.2
2026-01-15 08:00:00,0.40362018000000005,0.40357982000000003,1323390.05,1323390.05
2026-01-15 09:00:00,0.404920245,0.404879755,4208098.5,4208098.5
2026-01-15 10:00:00,0.40522026000000005,0.40517974,1965230.7,1965230.7
2026-01-15 11:00:00,0.40482024000000005,0.40477976,1755733.9,1755733.9
2026-01-15 12:00:00,0.4077203850000001,0.407679615,1600581.85,1600581.85
2026-01-15 13:00:00,0.408520425,0.408479575,5602379.3,5602379.3
2026-01-15 14:00:00,0.4030201500000001,0.40297985000000003,5647569.4,5647569.4
2026-01-15 15:00:00,0.39971998500000006,0.399680015,8248938.35,8248938.35
2026-01-15 16:00:00,0.39931996500000005,0.399280035,3854762.7,3854762.7
2026-01-15 17:00:00,0.39621981000000006,0.39618019,2837764.0,2837764.0
2026-01-15 18:00:00,0.39191959500000006,0.39188040500000004,3678889.65,3678889.65
2026-01-15 19:00:00,0.39251962500000004,0.392480375,3192807.45,3192807.45
2026-01-15 20:00:00,0.39051952500000003,0.390480475,2129702.5,2129702.5
2026-01-15 21:00:00,0.3929196450000001,0.392880355,1726169.7,1726169.7
2026-01-15 22:00:00,0.3940197000000001,0.3939803,1288658.55,1288658.55
2026-01-15 23:00:00,0.39361968,0.39358032,925149.15,925149.15
2026-01-16 00:00:00,0.39301965000000005,0.39298035000000003,949687.55,949687.55
2026-01-16 01:00:00,0.39211960500000004,0.392080395,814584.15,814584.15
2026-01-16 02:00:00,0.39281964,0.39278036,1658213.8,1658213.8
2026-01-16 03:00:00,0.39151957500000006,0.391480425,1394269.6,1394269.6
2026-01-16 04:00:00,0.38991949500000006,0.38988050500000004,1832861.5,1832861.5
2026-01-16 05:00:00,0.39301965000000005,0.39298035000000003,1420220.0,1420220.0
2026-01-16 06:00:00,0.3940197000000001,0.3939803,766686.1,766686.1
2026-01-16 07:00:00,0.39261963000000005,0.39258037,836301.5,836301.5
2026-01-16 08:00:00,0.39281964,0.39278036,1404146.85,1404146.85
2026-01-16 09:00:00,0.39191959500000006,0.39188040500000004,937461.0,937461.0
2026-01-16 10:00:00,0.39121956,0.39118044,945277.6,945277.6
2026-01-16 11:00:00,0.392719635,0.392680365,726837.2,726837.2
2026-01-16 12:00:00,0.39151957500000006,0.391480425,620546.35,620546.35
2026-01-16 13:00:00,0.3900195000000001,0.3899805,1599240.7,1599240.7
2026-01-16 14:00:00,0.38931946500000003,0.389280535,3156070.15,3156070.15
2026-01-16 15:00:00,0.38161908000000005,0.38158092,10916951.85,10916951.85
2026-01-16 16:00:00,0.38401920000000006,0.3839808,4550848.05,4550848.05
2026-01-16 17:00:00,0.386519325,0.386480675,2399021.25,2399021.25
2026-01-16 18:00:00,0.386519325,0.386480675,1506501.6,1506501.6
2026-01-16 19:00:00,0.38681934,0.38678066,977076.2,977076.2
2026-01-16 20:00:00,0.39481974000000003,0.39478026,3527083.5,3527083.5
2026-01-16 21:00:00,0.39641982000000003,0.39638017999999997,5635585.6,5635585.6
2026-01-16 22:00:00,0.39651982500000005,0.39648017500000005,1779050.3,1779050.3
2026-01-16 23:00:00,0.3955197750000001,0.395480225,1943496.7,1943496.7
2026-01-17 00:00:00,0.39581979,0.39578020999999997,2234136.65,2234136.65
2026-01-17 01:00:00,0.39601980000000003,0.3959802,606663.65,606663.65
2026-01-17 02:00:00,0.394719735,0.394680265,1029626.9,1029626.9
2026-01-17 03:00:00,0.39461973000000006,0.39458027,1010234.95,1010234.95
2026-01-17 04:00:00,0.39611980500000005,0.396080195,602857.9,602857.9
2026-01-17 05:00:00,0.39611980500000005,0.396080195,506164.3,506164.3
2026-01-17 06:00:00,0.39501975000000006,0.39498025000000003,463707.3,463707.3
2026-01-17 07:00:00,0.39561978000000003,0.39558022,697665.8,697665.8
2026-01-17 08:00:00,0.395919795,0.395880205,715295.0,715295.0
2026-01-17 09:00:00,0.39531976500000005,0.395280235,767663.45,767663.45
2026-01-17 10:00:00,0.39611980500000005,0.396080195,658284.05,658284.05
2026-01-17 11:00:00,0.39481974000000003,0.39478026,919284.2,919284.2
2026-01-17 12:00:00,0.395919795,0.395880205,544929.65,544929.65
2026-01-17 13:00:00,0.39761988000000004,0.39758012000000004,1060602.3,1060602.3
2026-01-17 14:00:00,0.4010200500000001,0.40097995000000003,2449298.4,2449298.4
2026-01-17 15:00:00,0.4026201300000001,0.40257987,2092357.7,2092357.7
2026-01-17 16:00:00,0.40052002500000006,0.40047997500000004,2463166.75,2463166.75
2026-01-17 17:00:00,0.40042002000000004,0.40037997999999997,1279454.5,1279454.5
2026-01-17 18:00:00,0.40012000500000006,0.400079995,715992.05,715992.05
2026-01-17 19:00:00,0.40022001,0.40017999,737284.7,737284.7
2026-01-17 20:00:00,0.399119955,0.399080045,881808.95,881808.95
2026-01-17 21:00:00,0.39881994000000004,0.39878006,804929.05,804929.05
2026-01-17 22:00:00,0.39641982000000003,0.39638017999999997,1383442.8,1383442.8
2026-01-17 23:00:00,0.39731986500000005,0.397280135,651836.0,651836.0
2026-01-18 00:00:00,0.39651982500000005,0.39648017500000005,2248620.5,2248620.5
2026-01-18 01:00:00,0.39421971000000006,0.39418029,1510563.35,1510563.35
2026-01-18 02:00:00,0.394319715,0.394280285,853241.55,853241.55
2026-01-18 03:00:00,0.39561978000000003,0.39558022,732594.8,732594.8
2026-01-18 04:00:00,0.39541977,0.39538023,612532.15,612532.15
2026-01-18 05:00:00,0.39531976500000005,0.395280235,445150.55,445150.55
2026-01-18 06:00:00,0.39521976000000003,0.39518024,569407.25,569407.25
2026-01-18 07:00:00,0.39421971000000006,0.39418029,724608.15,724608.15
2026-01-18 08:00:00,0.39371968500000004,0.393680315,2906240.5,2906240.5
2026-01-18 09:00:00,0.39421971000000006,0.39418029,796448.35,796448.35
2026-01-18 10:00:00,0.39371968500000004,0.393680315,920708.85,920708.85
2026-01-18 11:00:00,0.3929196450000001,0.392880355,551097.2,551097.2
2026-01-18 12:00:00,0.3924196200000001,0.39238038000000003,802219.7,802219.7
2026-01-18 13:00:00,0.39281964,0.39278036,1466970.5,1466970.5
2026-01-18 14:00:00,0.3904195200000001,0.39038048000000003,1965273.2,1965273.2
2026-01-18 15:00:00,0.3924196200000001,0.39238038000000003,2110644.55,2110644.55
2026-01-18 16:00:00,0.39181959,0.39178040999999997,967465.55,967465.55
2026-01-18 17:00:00,0.39221961000000005,0.39218039,1185044.2,1185044.2
2026-01-18 18:00:00,0.39461973000000006,0.39458027,1493645.3,1493645.3
2026-01-18 19:00:00,0.392719635,0.392680365,874005.45,874005.45
2026-01-18 20:00:00,0.39381969,0.39378030999999997,701415.8,701415.8
2026-01-18 21:00:00,0.39441972000000003,0.39438027999999997,528312.4,528312.4
2026-01-18 22:00:00,0.39601980000000003,0.3959802,1041579.3,1041579.3
2026-01-18 23:00:00,0.37581879000000007,0.37578121000000003,13620973.45,13620973.45
2026-01-19 00:00:00,0.363118155,0.36308184499999996,52356481.0,52356481.0
2026-01-19 01:00:00,0.36361818,0.36358182,6760993.5,6760993.5
2026-01-19 02:00:00,0.36531826500000003,0.365281735,2261289.1,2261289.1
2026-01-19 03:00:00,0.36561828,0.36558172,1882246.05,1882246.05
2026-01-19 04:00:00,0.362918145,0.362881855,3447631.55,3447631.55
2026-01-19 05:00:00,0.3640182,0.36398179999999997,7973613.15,7973613.15
2026-01-19 06:00:00,0.36241812000000007,0.36238188,4547585.6,4547585.6
2026-01-19 07:00:00,0.36411820500000003,0.364081795,3887724.0,3887724.0
2026-01-19 08:00:00,0.36931846500000004,0.369281535,10389058.5,10389058.5
2026-01-19 09:00:00,0.36991849500000007,0.369881505,6959706.15,6959706.15
2026-01-19 10:00:00,0.371118555,0.371081445,5447582.0,5447582.0
2026-01-19 11:00:00,0.36931846500000004,0.369281535,6312659.45,6312659.45
2026-01-19 12:00:00,0.36701835000000005,0.36698165,2121111.15,2121111.15
2026-01-19 13:00:00,0.36591829500000006,0.365881705,1494102.3,1494102.3
2026-01-19 14:00:00,0.3680184,0.3679816,1842490.9,1842490.9
2026-01-19 15:00:00,0.3668183400000001,0.36678166,1915553.9,1915553.9
2026-01-19 16:00:00,0.37091854500000004,0.370881455,1285416.35,1285416.35
2026-01-19 17:00:00,0.36871843500000007,0.36868156500000004,1601977.25,1601977.25
2026-01-19 18:00:00,0.369118455,0.369081545,851085.05,851085.05
2026-01-19 19:00:00,0.37101855000000006,0.37098145,1085683.75,1085683.75
2026-01-19 20:00:00,0.37131856500000004,0.37128143500000005,832116.4,832116.4
2026-01-19 21:00:00,0.37011850500000004,0.370081495,1299900.75,1299900.75
2026-01-19 22:00:00,0.367118355,0.36708164499999996,1596204.2,1596204.2
2026-01-19 23:00:00,0.37031851500000007,0.370281485,1406763.1,1406763.1
2026-01-20 00:00:00,0.36831841500000007,0.368281585,773357.0,773357.0
2026-01-20 01:00:00,0.3688184400000001,0.36878156,922306.15,922306.15
2026-01-20 02:00:00,0.36781839000000005,0.36778161000000004,1901429.45,1901429.45
2026-01-20 03:00:00,0.36661833000000005,0.36658166999999997,1357324.0,1357324.0
2026-01-20 04:00:00,0.36591829500000006,0.365881705,1725994.35,1725994.35
2026-01-20 05:00:00,0.36791839500000006,0.367881605,7311880.4,7311880.4
2026-01-20 06:00:00,0.36661833000000005,0.36658166999999997,6201999.35,6201999.35
2026-01-20 07:00:00,0.3660183,0.3659817,3356885.95,3356885.95
2026-01-20 08:00:00,0.36071803500000005,0.36068196500000005,14592558.3,14592558.3
2026-01-20 09:00:00,0.358917945,0.358882055,2254241.55,2254241.55
2026-01-20 10:00:00,0.360118005,0.360081995,1462658.65,1462658.65
2026-01-20 11:00:00,0.35781789,0.35778211,1617119.8,1617119.8
2026-01-20 12:00:00,0.35921796000000006,0.35918204000000004,2892768.8,2892768.8
2026-01-20 13:00:00,0.35741787,0.35738213,6341848.65,6341848.65
2026-01-20 14:00:00,0.36071803500000005,0.36068196500000005,7052451.8,7052451.8
2026-01-20 15:00:00,0.35941797000000003,0.35938203,5539133.5,5539133.5
2026-01-20 16:00:00,0.35441772000000005,0.35438228,3267600.9,3267600.9
2026-01-20 17:00:00,0.351917595,0.351882405,4527340.95,4527340.95
2026-01-20 18:00:00,0.35141757,0.35138242999999997,2711226.95,2711226.95
2026-01-20 19:00:00,0.35241762000000004,0.35238238,2341280.8,2341280.8
2026-01-20 20:00:00,0.35381769,0.35378231,1538829.1,1538829.1
2026-01-20 21:00:00,0.35211760500000006,0.35208239500000005,2205900.35,2205900.35
2026-01-20 22:00:00,0.35101755,0.35098245,4128833.2,4128833.2
2026-01-20 23:00:00,0.350717535,0.350682465,1929811.8,1929811.8
2026-01-21 00:00:00,0.35701785,0.35698215,2049547.55,2049547.55
2026-01-21 01:00:00,0.3580179,0.35798209999999997,2695118.5,2695118.5
2026-01-21 02:00:00,0.358117905,0.358082095,1467015.65,1467015.65
2026-01-21 03:00:00,0.3582179100000001,0.35818209,996093.1,996093.1
2026-01-21 04:00:00,0.35901795000000003,0.35898205,676860.15,676860.15
2026-01-21 05:00:00,0.361318065,0.361281935,1241713.65,1241713.65
2026-01-21 06:00:00,0.35881794000000006,0.35878206,1304979.9,1304979.9
2026-01-21 07:00:00,0.3597179850000001,0.359682015,2543398.0,2543398.0
2026-01-21 08:00:00,0.35831791500000004,0.35828208500000003,1308229.05,1308229.05
2026-01-21 09:00:00,0.358117905,0.358082095,974045.3,974045.3
2026-01-21 10:00:00,0.357117855,0.35708214499999996,904518.6,904518.6
2026-01-21 11:00:00,0.35481774000000005,0.35478226,1539673.05,1539673.05
2026-01-21 12:00:00,0.354917745,0.354882255,3189416.35,3189416.35
2026-01-21 13:00:00,0.35281764000000004,0.35278236,4897467.9,4897467.9
2026-01-21 14:00:00,0.3620181,0.36198189999999997,11255439.8,11255439.8
2026-01-21 15:00:00,0.36241812000000007,0.36238188,4468968.35,4468968.35
2026-01-21 16:00:00,0.34761738000000003,0.34758262,4591785.85,4591785.85
2026-01-21 17:00:00,0.35091754500000005,0.350882455,3202879.25,3202879.25
2026-01-21 18:00:00,0.35371768500000006,0.353682315,2212068.85,2212068.85
2026-01-21 19:00:00,0.36741837000000005,0.36738163,8060793.85,8060793.85
2026-01-21 20:00:00,0.36691834500000003,0.36688165500000003,3318445.35,3318445.35
2026-01-21 21:00:00,0.369118455,0.369081545,3602796.75,3602796.75
2026-01-21 22:00:00,0.36851842500000004,0.368481575,4805761.65,4805761.65
2026-01-21 23:00:00,0.36591829500000006,0.365881705,2262211.8,2262211.8
2026-01-22 00:00:00,0.3672183600000001,0.36718164000000003,1561517.6,1561517.6
2026-01-22 01:00:00,0.36781839000000005,0.36778161000000004,917379.1,917379.1
2026-01-22 02:00:00,0.3652182600000001,0.36518174000000003,2061289.5,2061289.5
2026-01-22 03:00:00,0.3640182,0.36398179999999997,2381363.8,2381363.8
2026-01-22 04:00:00,0.3660183,0.3659817,4035322.1,4035322.1
2026-01-22 05:00:00,0.36541827000000004,0.36538173,2080648.85,2080648.85
