timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-21 02:00:00,1.7930896500000002,1.7929103499999999,508135.08,508135.08
2025-11-21 03:00:00,1.79508975,1.79491025,429725.515,429725.515
2025-11-21 04:00:00,1.7760888000000001,1.7759112000000001,376785.905,376785.905
2025-11-21 05:00:00,1.7550877500000002,1.7549122499999998,283530.71,283530.71
2025-11-21 06:00:00,1.7400870000000002,1.739913,379886.745,379886.745
2025-11-21 07:00:00,1.64908245,1.64891755,3046508.065,3046508.065
2025-11-21 08:00:00,1.6650832500000001,1.66491675,698672.675,698672.675
2025-11-21 09:00:00,1.6260813,1.6259187,552999.08,552999.08
2025-11-21 10:00:00,1.6240812000000002,1.6239188000000002,614497.935,614497.935
2025-11-21 11:00:00,1.6020801000000002,1.6019199000000002,481384.855,481384.855
2025-11-21 12:00:00,1.6360818000000001,1.6359181999999999,1291047.34,1291047.34
2025-11-21 13:00:00,1.6550827500000003,1.65491725,445444.445,445444.445
2025-11-21 14:00:00,1.6750837500000002,1.67491625,465195.125,465195.125
2025-11-21 15:00:00,1.6670833500000002,1.66691665,465013.035,465013.035
2025-11-21 16:00:00,1.6950847500000001,1.69491525,673864.255,673864.255
2025-11-21 17:00:00,1.6790839500000003,1.67891605,406016.495,406016.495
2025-11-21 18:00:00,1.6920846,1.6919153999999998,653123.035,653123.035
2025-11-21 19:00:00,1.6770838500000003,1.67691615,400134.475,400134.475
2025-11-21 20:00:00,1.6590829500000002,1.6589170500000001,292006.94,292006.94
2025-11-21 21:00:00,1.6760838,1.6759161999999999,170275.68,170275.68
2025-11-21 22:00:00,1.6180809000000003,1.6179191000000002,182565.305,182565.305
2025-11-21 23:00:00,1.6600830000000002,1.6599169999999999,220565.775,220565.775
2025-11-22 00:00:00,1.6550827500000003,1.65491725,188628.74,188628.74
2025-11-22 01:00:00,1.6620831,1.6619169,148955.97,148955.97
2025-11-22 02:00:00,1.6460823,1.6459176999999998,148229.65,148229.65
2025-11-22 03:00:00,1.6440822000000002,1.6439177999999999,197593.205,197593.205
2025-11-22 04:00:00,1.6380819,1.6379180999999998,265982.545,265982.545
2025-11-22 05:00:00,1.6180809000000003,1.6179191000000002,177442.84,177442.84
2025-11-22 06:00:00,1.6350817500000001,1.6349182500000001,145316.64,145316.64
2025-11-22 07:00:00,1.6350817500000001,1.6349182500000001,111654.185,111654.185
2025-11-22 08:00:00,1.6100805000000002,1.6099195000000002,192468.135,192468.135
2025-11-22 09:00:00,1.61908095,1.61891905,293119.995,293119.995
2025-11-22 10:00:00,1.6070803500000002,1.60691965,136524.09,136524.09
2025-11-22 11:00:00,1.6220811000000004,1.6219189,131651.07,131651.07
2025-11-22 12:00:00,1.61108055,1.61091945,97721.47,97721.47
2025-11-22 13:00:00,1.6040802000000003,1.6039198000000001,159391.48,159391.48
2025-11-22 14:00:00,1.6170808500000002,1.61691915,143914.16,143914.16
2025-11-22 15:00:00,1.6040802000000003,1.6039198000000001,156598.74,156598.74
2025-11-22 16:00:00,1.6100805000000002,1.6099195000000002,850742.32,850742.32
2025-11-22 17:00:00,1.6030801500000003,1.60291985,182750.345,182750.345
2025-11-22 18:00:00,1.6090804500000002,1.60891955,126755.24,126755.24
2025-11-22 19:00:00,1.58907945,1.5889205499999999,159356.705,159356.705
2025-11-22 20:00:00,1.58107905,1.5809209499999999,170462.925,170462.925
2025-11-22 21:00:00,1.5870793500000002,1.58692065,94156.47,94156.47
2025-11-22 22:00:00,1.6310815500000002,1.63091845,197403.675,197403.675
2025-11-22 23:00:00,1.6150807500000002,1.61491925,153267.105,153267.105
2025-11-23 00:00:00,1.6100805000000002,1.6099195000000002,143039.335,143039.335
2025-11-23 01:00:00,1.6450822500000002,1.64491775,363008.075,363008.075
2025-11-23 02:00:00,1.6640832,1.6639168,284464.805,284464.805
2025-11-23 03:00:00,1.6630831500000003,1.66291685,158270.44,158270.44
2025-11-23 04:00:00,1.6750837500000002,1.67491625,257119.86,257119.86
2025-11-23 05:00:00,1.6830841500000002,1.68291585,147926.86,147926.86
2025-11-23 06:00:00,1.6630831500000003,1.66291685,162390.8,162390.8
2025-11-23 07:00:00,1.6540827,1.6539173,207729.77,207729.77
2025-11-23 08:00:00,1.6600830000000002,1.6599169999999999,116448.16,116448.16
2025-11-23 09:00:00,1.6560828,1.6559172,97475.475,97475.475
2025-11-23 10:00:00,1.6450822500000002,1.64491775,112979.55,112979.55
2025-11-23 11:00:00,1.6440822000000002,1.6439177999999999,122183.795,122183.795
2025-11-23 12:00:00,1.6540827,1.6539173,129319.96,129319.96
2025-11-23 13:00:00,1.6540827,1.6539173,129570.785,129570.785
2025-11-23 14:00:00,1.6280814000000001,1.6279185999999999,208369.42,208369.42
2025-11-23 15:00:00,1.6380819,1.6379180999999998,219200.795,219200.795
2025-11-23 16:00:00,1.6280814000000001,1.6279185999999999,189378.195,189378.195
2025-11-23 17:00:00,1.6200810000000003,1.619919,127149.625,127149.625
2025-11-23 18:00:00,1.6330816500000003,1.63291835,120809.42,120809.42
2025-11-23 19:00:00,1.6380819,1.6379180999999998,95157.655,95157.655
2025-11-23 20:00:00,1.6360818000000001,1.6359181999999999,111406.725,111406.725
2025-11-23 21:00:00,1.6480824,1.6479176,156231.585,156231.585
2025-11-23 22:00:00,1.6340817,1.6339183,109669.19,109669.19
2025-11-23 23:00:00,1.61108055,1.61091945,150416.695,150416.695
2025-11-24 00:00:00,1.6090804500000002,1.60891955,133995.045,133995.045
2025-11-24 01:00:00,1.61908095,1.61891905,156352.65,156352.65
2025-11-24 02:00:00,1.6410820500000003,1.64091795,329658.57,329658.57
2025-11-24 03:00:00,1.6390819500000002,1.63891805,192220.35,192220.35
2025-11-24 04:00:00,1.6230811500000002,1.62291885,265684.995,265684.995
2025-11-24 05:00:00,1.6430821500000001,1.6429178500000001,217616.09,217616.09
2025-11-24 06:00:00,1.6390819500000002,1.63891805,284794.94,284794.94
2025-11-24 07:00:00,1.640082,1.639918,112938.885,112938.885
2025-11-24 08:00:00,1.6310815500000002,1.63091845,212271.625,212271.625
2025-11-24 09:00:00,1.5990799500000001,1.59892005,290414.495,290414.495
2025-11-24 10:00:00,1.6100805000000002,1.6099195000000002,141626.57,141626.57
2025-11-24 11:00:00,1.6130806500000001,1.61291935,68426.695,68426.695
2025-11-24 12:00:00,1.5950797500000002,1.59492025,138138.855,138138.855
2025-11-24 13:00:00,1.6060803000000003,1.6059197,147832.43,147832.43
2025-11-24 14:00:00,1.6290814500000002,1.62891855,569114.245,569114.245
2025-11-24 15:00:00,1.6410820500000003,1.64091795,496953.73,496953.73
2025-11-24 16:00:00,1.6450822500000002,1.64491775,457439.76,457439.76
2025-11-24 17:00:00,1.6730836500000001,1.67291635,468146.13,468146.13
2025-11-24 18:00:00,1.6710835500000003,1.67091645,248654.28,248654.28
2025-11-24 19:00:00,1.6580829000000001,1.6579171,293648.075,293648.075
2025-11-24 20:00:00,1.6670833500000002,1.66691665,156693.07,156693.07
2025-11-24 21:00:00,1.6480824,1.6479176,123484.01,123484.01
2025-11-24 22:00:00,1.6600830000000002,1.6599169999999999,184371.905,184371.905
2025-11-24 23:00:00,1.6420821,1.6419179,95811.425,95811.425
2025-11-25 00:00:00,1.6470823500000003,1.64691765,102070.09,102070.09
2025-11-25 01:00:00,1.6350817500000001,1.6349182500000001,159409.83,159409.83
2025-11-25 02:00:00,1.6310815500000002,1.63091845,186791.895,186791.895
2025-11-25 03:00:00,1.6210810500000001,1.62091895,166367.675,166367.675
2025-11-25 04:00:00,1.6210810500000001,1.62091895,127798.85,127798.85
2025-11-25 05:00:00,1.6180809000000003,1.6179191000000002,126550.67,126550.67
2025-11-25 06:00:00,1.6090804500000002,1.60891955,199967.25,199967.25
2025-11-25 07:00:00,1.6060803000000003,1.6059197,158717.97,158717.97
2025-11-25 08:00:00,1.6060803000000003,1.6059197,199786.27,199786.27
2025-11-25 09:00:00,1.6120806000000003,1.6119194000000001,240317.11,240317.11
2025-11-25 10:00:00,1.6100805000000002,1.6099195000000002,124678.885,124678.885
2025-11-25 11:00:00,1.5960798000000003,1.5959202000000001,172851.77,172851.77
2025-11-25 12:00:00,1.6070803500000002,1.60691965,206733.34,206733.34
2025-11-25 13:00:00,1.58907945,1.5889205499999999,232050.225,232050.225
2025-11-25 14:00:00,1.5850792500000002,1.58492075,432061.135,432061.135
2025-11-25 15:00:00,1.6000800000000002,1.59992,180015.25,180015.25
2025-11-25 16:00:00,1.640082,1.639918,311838.86,311838.86
2025-11-25 17:00:00,1.6890844500000002,1.6889155500000002,1831736.52,1831736.52
2025-11-25 18:00:00,1.6780839,1.6779161,760566.315,760566.315
2025-11-25 19:00:00,1.6530826500000002,1.65291735,578499.985,578499.985
2025-11-25 20:00:00,1.6530826500000002,1.65291735,231933.535,231933.535
2025-11-25 21:00:00,1.6470823500000003,1.64691765,112768.145,112768.145
2025-11-25 22:00:00,1.6510825500000001,1.6509174500000001,268602.33,268602.33
2025-11-25 23:00:00,1.6720836000000001,1.6719164,179186.965,179186.965
2025-11-26 00:00:00,1.6580829000000001,1.6579171,167526.835,167526.835
2025-11-26 01:00:00,1.6600830000000002,1.6599169999999999,137747.34,137747.34
2025-11-26 02:00:00,1.6510825500000001,1.6509174500000001,180912.155,180912.155
2025-11-26 03:00:00,1.6380819,1.6379180999999998,222576.0,222576.0
2025-11-26 04:00:00,1.6330816500000003,1.63291835,162548.25,162548.25
2025-11-26 05:00:00,1.6430821500000001,1.6429178500000001,167015.995,167015.995
2025-11-26 06:00:00,1.6450822500000002,1.64491775,109539.49,109539.49
2025-11-26 07:00:00,1.6500825000000001,1.6499175,110202.43,110202.43
2025-11-26 08:00:00,1.6220811000000004,1.6219189,124546.13,124546.13
2025-11-26 09:00:00,1.6130806500000001,1.61291935,155270.08,155270.08
2025-11-26 10:00:00,1.6140807000000004,1.6139193,72103.57,72103.57
2025-11-26 11:00:00,1.6120806000000003,1.6119194000000001,150933.59,150933.59
2025-11-26 12:00:00,1.6130806500000001,1.61291935,204114.66,204114.66
2025-11-26 13:00:00,1.6360818000000001,1.6359181999999999,152302.83,152302.83
2025-11-26 14:00:00,1.64908245,1.64891755,363699.035,363699.035
2025-11-26 15:00:00,1.6360818000000001,1.6359181999999999,320884.515,320884.515
2025-11-26 16:00:00,1.6580829000000001,1.6579171,195058.53,195058.53
2025-11-26 17:00:00,1.6900845000000002,1.6899155,357050.325,357050.325
2025-11-26 18:00:00,1.6900845000000002,1.6899155,343240.96,343240.96
2025-11-26 19:00:00,1.6850842500000003,1.68491575,214728.075,214728.075
2025-11-26 20:00:00,1.6790839500000003,1.67891605,178751.68,178751.68
2025-11-26 21:00:00,1.6840842,1.6839157999999999,74805.945,74805.945
2025-11-26 22:00:00,1.6740837000000002,1.6739163,157480.015,157480.015
2025-11-26 23:00:00,1.6760838,1.6759161999999999,127349.055,127349.055
2025-11-27 00:00:00,1.6720836000000001,1.6719164,417193.49,417193.49
2025-11-27 01:00:00,1.6840842,1.6839157999999999,138314.065,138314.065
2025-11-27 02:00:00,1.6860843,1.6859157,175359.215,175359.215
2025-11-27 03:00:00,1.6670833500000002,1.66691665,157463.195,157463.195
2025-11-27 04:00:00,1.6790839500000003,1.67891605,177638.97,177638.97
2025-11-27 05:00:00,1.6660833000000002,1.6659167,129923.945,129923.945
2025-11-27 06:00:00,1.6690834500000002,1.66891655,77901.075,77901.075
2025-11-27 07:00:00,1.6510825500000001,1.6509174500000001,149092.53,149092.53
2025-11-27 08:00:00,1.6440822000000002,1.6439177999999999,158319.28,158319.28
2025-11-27 09:00:00,1.6540827,1.6539173,197712.555,197712.555
2025-11-27 10:00:00,1.6550827500000003,1.65491725,142715.35,142715.35
2025-11-27 11:00:00,1.64908245,1.64891755,114361.03,114361.03
2025-11-27 12:00:00,1.6360818000000001,1.6359181999999999,144290.605,144290.605
2025-11-27 13:00:00,1.6450822500000002,1.64491775,88433.745,88433.745
2025-11-27 14:00:00,1.6560828,1.6559172,183257.15,183257.15
2025-11-27 15:00:00,1.6680834,1.6679165999999999,109935.405,109935.405
2025-11-27 16:00:00,1.6670833500000002,1.66691665,130032.515,130032.515
2025-11-27 17:00:00,1.6620831,1.6619169,115958.315,115958.315
2025-11-27 18:00:00,1.6580829000000001,1.6579171,110024.925,110024.925
2025-11-27 19:00:00,1.6520826000000002,1.6519173999999999,91806.14,91806.14
2025-11-27 20:00:00,1.6560828,1.6559172,53306.475,53306.475
2025-11-27 21:00:00,1.6470823500000003,1.64691765,94700.69,94700.69
2025-11-27 22:00:00,1.6280814000000001,1.6279185999999999,281938.245,281938.245
2025-11-27 23:00:00,1.6180809000000003,1.6179191000000002,133349.875,133349.875
2025-11-28 00:00:00,1.6230811500000002,1.62291885,133763.13,133763.13
2025-11-28 01:00:00,1.6030801500000003,1.60291985,193223.88,193223.88
2025-11-28 02:00:00,1.60508025,1.60491975,286615.465,286615.465
2025-11-28 03:00:00,1.6130806500000001,1.61291935,83336.07,83336.07
2025-11-28 04:00:00,1.6090804500000002,1.60891955,58456.23,58456.23
2025-11-28 05:00:00,1.6150807500000002,1.61491925,80613.245,80613.245
2025-11-28 06:00:00,1.6080804000000002,1.6079196,204399.34,204399.34
2025-11-28 07:00:00,1.6070803500000002,1.60691965,100176.53,100176.53
2025-11-28 08:00:00,1.6420821,1.6419179,205967.935,205967.935
2025-11-28 09:00:00,1.6250812500000003,1.62491875,158596.245,158596.245
2025-11-28 10:00:00,1.6300815,1.6299184999999998,86712.61,86712.61
2025-11-28 11:00:00,1.6200810000000003,1.619919,130951.45,130951.45
2025-11-28 12:00:00,1.6240812000000002,1.6239188000000002,109898.545,109898.545
2025-11-28 13:00:00,1.6340817,1.6339183,150166.785,150166.785
2025-11-28 14:00:00,1.6330816500000003,1.63291835,215688.67,215688.67
2025-11-28 15:00:00,1.6480824,1.6479176,257508.945,257508.945
2025-11-28 16:00:00,1.6640832,1.6639168,353329.465,353329.465
2025-11-28 17:00:00,1.6040802000000003,1.6039198000000001,460666.895,460666.895
2025-11-28 18:00:00,1.6170808500000002,1.61691915,258587.905,258587.905
2025-11-28 19:00:00,1.6320816,1.6319184,111089.02,111089.02
2025-11-28 20:00:00,1.6330816500000003,1.63291835,67851.955,67851.955
2025-11-28 21:00:00,1.6180809000000003,1.6179191000000002,64364.64,64364.64
2025-11-28 22:00:00,1.6240812000000002,1.6239188000000002,117307.45,117307.45
2025-11-28 23:00:00,1.6180809000000003,1.6179191000000002,82774.675,82774.675
2025-11-29 00:00:00,1.62708135,1.62691865,71412.33,71412.33
2025-11-29 01:00:00,1.6320816,1.6319184,96859.515,96859.515
2025-11-29 02:00:00,1.6250812500000003,1.62491875,61436.965,61436.965
2025-11-29 03:00:00,1.6210810500000001,1.62091895,79590.96,79590.96
2025-11-29 04:00:00,1.62708135,1.62691865,65638.165,65638.165
2025-11-29 05:00:00,1.6150807500000002,1.61491925,38465.01,38465.01
2025-11-29 06:00:00,1.6100805000000002,1.6099195000000002,173159.295,173159.295
2025-11-29 07:00:00,1.6030801500000003,1.60291985,121583.77,121583.77
2025-11-29 08:00:00,1.5960798000000003,1.5959202000000001,148143.755,148143.755
2025-11-29 09:00:00,1.6020801000000002,1.6019199000000002,128311.085,128311.085
2025-11-29 10:00:00,1.6160808000000002,1.6159192000000002,83496.995,83496.995
2025-11-29 11:00:00,1.6210810500000001,1.62091895,342753.265,342753.265
2025-11-29 12:00:00,1.6090804500000002,1.60891955,78585.3,78585.3
2025-11-29 13:00:00,1.6040802000000003,1.6039198000000001,112541.805,112541.805
2025-11-29 14:00:00,1.5980799000000003,1.5979201,87004.295,87004.295
2025-11-29 15:00:00,1.6060803000000003,1.6059197,98039.25,98039.25
2025-11-29 16:00:00,1.6010800500000002,1.60091995,89599.97,89599.97
2025-11-29 17:00:00,1.5910795500000001,1.59092045,157137.985,157137.985
2025-11-29 18:00:00,1.5920796000000002,1.5919204,180621.91,180621.91
2025-11-29 19:00:00,1.58907945,1.5889205499999999,42042.11,42042.11
2025-11-29 20:00:00,1.5950797500000002,1.59492025,63044.585,63044.585
2025-11-29 21:00:00,1.5900795000000003,1.5899205,41082.52,41082.52
2025-11-29 22:00:00,1.5870793500000002,1.58692065,37808.665,37808.665
2025-11-29 23:00:00,1.60508025,1.60491975,84632.945,84632.945
2025-11-30 00:00:00,1.6010800500000002,1.60091995,54126.77,54126.77
2025-11-30 01:00:00,1.6120806000000003,1.6119194000000001,82159.63,82159.63
2025-11-30 02:00:00,1.6090804500000002,1.60891955,141738.46,141738.46
2025-11-30 03:00:00,1.6160808000000002,1.6159192000000002,106432.25,106432.25
2025-11-30 04:00:00,1.6130806500000001,1.61291935,62265.56,62265.56
2025-11-30 05:00:00,1.6120806000000003,1.6119194000000001,85756.69,85756.69
2025-11-30 06:00:00,1.6170808500000002,1.61691915,202463.935,202463.935
2025-11-30 07:00:00,1.6300815,1.6299184999999998,108584.585,108584.585
2025-11-30 08:00:00,1.6280814000000001,1.6279185999999999,175475.585,175475.585
2025-11-30 09:00:00,1.6300815,1.6299184999999998,217889.93,217889.93
2025-11-30 10:00:00,1.6170808500000002,1.61691915,212680.805,212680.805
2025-11-30 11:00:00,1.6140807000000004,1.6139193,106981.73,106981.73
2025-11-30 12:00:00,1.6200810000000003,1.619919,178135.31,178135.31
2025-11-30 13:00:00,1.6230811500000002,1.62291885,123474.695,123474.695
2025-11-30 14:00:00,1.6130806500000001,1.61291935,146157.405,146157.405
2025-11-30 15:00:00,1.60508025,1.60491975,143138.315,143138.315
2025-11-30 16:00:00,1.61108055,1.61091945,135401.65,135401.65
2025-11-30 17:00:00,1.60508025,1.60491975,84243.995,84243.995
2025-11-30 18:00:00,1.61108055,1.61091945,61541.92,61541.92
2025-11-30 19:00:00,1.60508025,1.60491975,60798.575,60798.575
2025-11-30 20:00:00,1.60508025,1.60491975,54352.025,54352.025
2025-11-30 21:00:00,1.6020801000000002,1.6019199000000002,83182.345,83182.345
2025-11-30 22:00:00,1.6120806000000003,1.6119194000000001,69694.42,69694.42
2025-11-30 23:00:00,1.5710785500000002,1.57092145,391984.365,391984.365
2025-12-01 00:00:00,1.4600730000000002,1.459927,1937790.58,1937790.58
2025-12-01 01:00:00,1.4760738000000002,1.4759262,561119.83,561119.83
2025-12-01 02:00:00,1.4760738000000002,1.4759262,382195.425,382195.425
2025-12-01 03:00:00,1.4630731500000003,1.4629268500000001,476682.615,476682.615
2025-12-01 04:00:00,1.4660733000000001,1.4659267,563822.95,563822.95
2025-12-01 05:00:00,1.4640732,1.4639268,196257.79,196257.79
2025-12-01 06:00:00,1.4610730500000002,1.4609269500000002,131468.45,131468.45
2025-12-01 07:00:00,1.4580729000000001,1.4579271,244159.64,244159.64
2025-12-01 08:00:00,1.4660733000000001,1.4659267,171550.77,171550.77
2025-12-01 09:00:00,1.4570728500000003,1.45692715,119680.99,119680.99
2025-12-01 10:00:00,1.4610730500000002,1.4609269500000002,88994.365,88994.365
2025-12-01 11:00:00,1.4630731500000003,1.4629268500000001,151654.6,151654.6
2025-12-01 12:00:00,1.4530726500000002,1.4529273500000002,376622.315,376622.315
2025-12-01 13:00:00,1.4580729000000001,1.4579271,288450.575,288450.575
2025-12-01 14:00:00,1.4640732,1.4639268,203328.135,203328.135
2025-12-01 15:00:00,1.4620731,1.4619269,399393.04,399393.04
2025-12-01 16:00:00,1.4470723500000002,1.4469276500000001,157993.54,157993.54
2025-12-01 17:00:00,1.4460723000000002,1.4459277,186292.31,186292.31
2025-12-01 18:00:00,1.4610730500000002,1.4609269500000002,116117.21,116117.21
2025-12-01 19:00:00,1.4640732,1.4639268,61443.235,61443.235
2025-12-01 20:00:00,1.4790739500000003,1.47892605,114723.62,114723.62
2025-12-01 21:00:00,1.4900745000000002,1.4899255,165916.985,165916.985
2025-12-01 22:00:00,1.4850742500000003,1.4849257500000002,59911.9,59911.9
2025-12-01 23:00:00,1.4810740500000001,1.48092595,127699.025,127699.025
2025-12-02 00:00:00,1.4840742000000002,1.4839258,110478.5,110478.5
2025-12-02 01:00:00,1.4790739500000003,1.47892605,133644.015,133644.015
2025-12-02 02:00:00,1.4720736,1.4719264,52748.945,52748.945
2025-12-02 03:00:00,1.4760738000000002,1.4759262,91276.515,91276.515
2025-12-02 04:00:00,1.4710735500000003,1.47092645,165445.795,165445.795
2025-12-02 05:00:00,1.4790739500000003,1.47892605,55252.555,55252.555
2025-12-02 06:00:00,1.4770738500000002,1.4769261500000002,72909.7,72909.7
2025-12-02 07:00:00,1.4700735,1.4699265,69807.78,69807.78
2025-12-02 08:00:00,1.4580729000000001,1.4579271,97091.47,97091.47
2025-12-02 09:00:00,1.4660733000000001,1.4659267,68060.905,68060.905
2025-12-02 10:00:00,1.4770738500000002,1.4769261500000002,83536.875,83536.875
2025-12-02 11:00:00,1.4820741000000002,1.4819259,182199.51,182199.51
2025-12-02 12:00:00,1.4690734500000002,1.4689265500000002,87246.03,87246.03
2025-12-02 13:00:00,1.4730736500000003,1.47292635,152195.89,152195.89
2025-12-02 14:00:00,1.5000750000000003,1.499925,624941.4,624941.4
2025-12-02 15:00:00,1.5660783000000003,1.5659217,887081.215,887081.215
2025-12-02 16:00:00,1.5410770500000002,1.54092295,501191.505,501191.505
2025-12-02 17:00:00,1.5360768000000002,1.5359232,339031.885,339031.885
2025-12-02 18:00:00,1.5440772000000003,1.5439228,109085.76,109085.76
2025-12-02 19:00:00,1.53707685,1.53692315,291371.79,291371.79
2025-12-02 20:00:00,1.53107655,1.53092345,215827.705,215827.705
2025-12-02 21:00:00,1.53107655,1.53092345,60280.685,60280.685
2025-12-02 22:00:00,1.54307715,1.5429228499999998,102183.98,102183.98
2025-12-02 23:00:00,1.53107655,1.53092345,112211.875,112211.875
2025-12-03 00:00:00,1.53707685,1.53692315,133629.67,133629.67
2025-12-03 01:00:00,1.5420771000000002,1.5419229,96826.21,96826.21
2025-12-03 02:00:00,1.5540777000000001,1.5539223,166134.47,166134.47
2025-12-03 03:00:00,1.5480774000000002,1.5479226000000001,160173.295,160173.295
2025-12-03 04:00:00,1.5700785000000002,1.5699215,169010.33,169010.33
2025-12-03 05:00:00,1.5680784000000003,1.5679216,135990.73,135990.73
2025-12-03 06:00:00,1.5780789000000002,1.5779211000000002,206480.075,206480.075
2025-12-03 07:00:00,1.5700785000000002,1.5699215,183794.935,183794.935
2025-12-03 08:00:00,1.57507875,1.57492125,151445.86,151445.86
2025-12-03 09:00:00,1.5720786000000002,1.5719214000000001,174523.22,174523.22
2025-12-03 10:00:00,1.55907795,1.55892205,100663.64,100663.64
2025-12-03 11:00:00,1.5720786000000002,1.5719214000000001,239613.435,239613.435
2025-12-03 12:00:00,1.5660783000000003,1.5659217,148314.325,148314.325
2025-12-03 13:00:00,1.57507875,1.57492125,236361.015,236361.015
2025-12-03 14:00:00,1.5690784500000001,1.56892155,689784.64,689784.64
2025-12-03 15:00:00,1.5760788000000003,1.5759212,190481.37,190481.37
2025-12-03 16:00:00,1.5680784000000003,1.5679216,288896.29,288896.29
2025-12-03 17:00:00,1.5780789000000002,1.5779211000000002,199408.535,199408.535
2025-12-03 18:00:00,1.5770788500000001,1.57692115,284375.565,284375.565
2025-12-03 19:00:00,1.5880794000000003,1.5879206000000001,121663.375,121663.375
2025-12-03 20:00:00,1.5860793000000002,1.5859207000000002,210986.33,210986.33
2025-12-03 21:00:00,1.6030801500000003,1.60291985,193579.87,193579.87
2025-12-03 22:00:00,1.6080804000000002,1.6079196,191904.175,191904.175
2025-12-03 23:00:00,1.5960798000000003,1.5959202000000001,215620.915,215620.915
2025-12-04 00:00:00,1.5930796500000002,1.59292035,129575.97,129575.97
2025-12-04 01:00:00,1.5920796000000002,1.5919204,152489.345,152489.345
2025-12-04 02:00:00,1.6040802000000003,1.6039198000000001,103932.875,103932.875
2025-12-04 03:00:00,1.5940797000000002,1.5939203000000002,55575.49,55575.49
2025-12-04 04:00:00,1.5960798000000003,1.5959202000000001,64963.815,64963.815
2025-12-04 05:00:00,1.5940797000000002,1.5939203000000002,134302.605,134302.605
2025-12-04 06:00:00,1.6020801000000002,1.6019199000000002,67987.09,67987.09
2025-12-04 07:00:00,1.6040802000000003,1.6039198000000001,86597.92,86597.92
2025-12-04 08:00:00,1.6010800500000002,1.60091995,99398.5,99398.5
2025-12-04 09:00:00,1.6090804500000002,1.60891955,89079.12,89079.12
2025-12-04 10:00:00,1.6040802000000003,1.6039198000000001,92769.69,92769.69
2025-12-04 11:00:00,1.5980799000000003,1.5979201,103715.42,103715.42
2025-12-04 12:00:00,1.5940797000000002,1.5939203000000002,79767.055,79767.055
2025-12-04 13:00:00,1.5820791000000003,1.5819209,179255.63,179255.63
2025-12-04 14:00:00,1.5700785000000002,1.5699215,256861.26,256861.26
2025-12-04 15:00:00,1.5950797500000002,1.59492025,234767.29,234767.29
2025-12-04 16:00:00,1.5770788500000001,1.57692115,248573.23,248573.23
2025-12-04 17:00:00,1.56507825,1.56492175,182140.9,182140.9
2025-12-04 18:00:00,1.55107755,1.5509224499999998,191068.13,191068.13
2025-12-04 19:00:00,1.54507725,1.54492275,350088.86,350088.86
2025-12-04 20:00:00,1.5520776000000003,1.5519224,108107.995,108107.995
2025-12-04 21:00:00,1.54307715,1.5429228499999998,56486.595,56486.595
2025-12-04 22:00:00,1.5490774500000002,1.54892255,60823.71,60823.71
2025-12-04 23:00:00,1.54507725,1.54492275,91533.675,91533.675
2025-12-05 00:00:00,1.5440772000000003,1.5439228,78727.715,78727.715
2025-12-05 01:00:00,1.5600780000000003,1.559922,122503.11,122503.11
2025-12-05 02:00:00,1.5600780000000003,1.559922,158716.69,158716.69
2025-12-05 03:00:00,1.5490774500000002,1.54892255,123160.63,123160.63
2025-12-05 04:00:00,1.54507725,1.54492275,130119.54,130119.54
2025-12-05 05:00:00,1.5420771000000002,1.5419229,43613.255,43613.255
2025-12-05 06:00:00,1.5520776000000003,1.5519224,93584.045,93584.045
2025-12-05 07:00:00,1.56107805,1.56092195,96060.58,96060.58
2025-12-05 08:00:00,1.5540777000000001,1.5539223,69794.39,69794.39
2025-12-05 09:00:00,1.53507675,1.5349232499999999,191714.2,191714.2
2025-12-05 10:00:00,1.53907695,1.53892305,84257.935,84257.935
2025-12-05 11:00:00,1.5280764000000002,1.5279236,194929.295,194929.295
2025-12-05 12:00:00,1.5300765000000003,1.5299235,66577.795,66577.795
2025-12-05 13:00:00,1.5110755500000002,1.5109244499999999,202010.575,202010.575
2025-12-05 14:00:00,1.5120756000000002,1.5119244,156069.4,156069.4
2025-12-05 15:00:00,1.5100755000000001,1.5099245000000001,388785.57,388785.57
2025-12-05 16:00:00,1.4670733500000002,1.46692665,796530.255,796530.255
2025-12-05 17:00:00,1.4680734000000002,1.4679266,142423.215,142423.215
2025-12-05 18:00:00,1.4530726500000002,1.4529273500000002,149745.31,149745.31
2025-12-05 19:00:00,1.4620731,1.4619269,305776.795,305776.795
2025-12-05 20:00:00,1.4590729500000001,1.45892705,79892.75,79892.75
2025-12-05 21:00:00,1.4710735500000003,1.47092645,108826.115,108826.115
2025-12-05 22:00:00,1.4780739,1.4779261,95436.36,95436.36
2025-12-05 23:00:00,1.4870743500000003,1.48692565,71210.04,71210.04
2025-12-06 00:00:00,1.4870743500000003,1.48692565,59586.945,59586.945
2025-12-06 01:00:00,1.4820741000000002,1.4819259,90047.89,90047.89
2025-12-06 02:00:00,1.4850742500000003,1.4849257500000002,87845.795,87845.795
2025-12-06 03:00:00,1.4870743500000003,1.48692565,61378.735,61378.735
2025-12-06 04:00:00,1.4810740500000001,1.48092595,42561.17,42561.17
2025-12-06 05:00:00,1.4810740500000001,1.48092595,45369.005,45369.005
2025-12-06 06:00:00,1.4780739,1.4779261,62467.175,62467.175
